date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,24,59,Defensa y Justicia,Gastón Togni,0.26,-0.55,-1.0,Alexis Soto,0.59,-0.76,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,4,Defensa y Justicia,Alexis Soto,0.43,-0.64,-1.0,Gastón Togni,0.73,-0.71,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,9,Defensa y Justicia,Gastón Togni,0.72,-0.81,-1.0,Kevin López,0.37,-0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,13,Defensa y Justicia,Kevin López,0.22,-0.8,-1.0,Gastón Togni,0.45,-0.31,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,16,Defensa y Justicia,Gastón Togni,0.35,-0.15,-1.0,Nicolás Tripichio,0.26,0.61,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,24,Dep. Riestra,Milton Céliz,0.69,0.61,-1.0,Nicolás Benegas,0.1,0.91,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,26,Defensa y Justicia,Julián López,0.32,0.15,-1.0,Nicolás Tripichio,0.32,0.69,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,25,32,Defensa y Justicia,Nicolás Tripichio,0.28,0.75,-1.0,Luciano Herrera,0.6,0.88,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,23,Dep. Riestra,Nicolás Sansotre,0.66,-0.64,-1.0,Ignacio Arce,0.89,-0.24,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,45,Defensa y Justicia,Kevin López,0.19,-0.75,-1.0,Nicolás Tripichio,0.31,0.69,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,26,50,Defensa y Justicia,Nicolás Tripichio,0.3,0.66,-1.0,Luciano Herrera,0.63,0.84,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,4,Defensa y Justicia,Nicolás Tripichio,-0.53,0.62,-1.0,Julián López,-0.22,0.34,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,18,Defensa y Justicia,Santiago Ramos Mingo,-0.39,-0.4,-1.0,Julián López,-0.13,-0.41,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,22,Defensa y Justicia,Julián López,-0.2,-0.48,-1.0,Santiago Ramos Mingo,-0.61,-0.48,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,28,Defensa y Justicia,Santiago Ramos Mingo,-0.59,-0.3,-1.0,Kevin López,-0.36,-0.08,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,31,Defensa y Justicia,Kevin López,-0.25,0.01,-1.0,Santiago Ramos Mingo,-0.61,-0.5,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,33,Defensa y Justicia,Santiago Ramos Mingo,-0.6,-0.33,-1.0,Kevin López,-0.19,-0.69,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,37,Defensa y Justicia,Kevin López,-0.44,-0.54,-1.0,Emanuel Aguilera,-0.5,0.42,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,28,39,Defensa y Justicia,Emanuel Aguilera,-0.58,0.41,-1.0,Kevin López,-0.5,-0.24,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,29,58,Defensa y Justicia,Nicolás Fernández,0.7,0.49,-1.0,Julián López,0.59,0.28,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,16,Dep. Riestra,Ignacio Arce,0.76,-0.15,-1.0,Jonatan Goitía,-0.31,-0.35,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,30,Defensa y Justicia,Santiago Ramos Mingo,-0.67,-0.02,-1.0,Alexis Soto,-0.33,-0.75,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,37,Defensa y Justicia,Alexis Soto,-0.38,-0.66,-1.0,Nicolás Tripichio,-0.15,0.79,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,44,Defensa y Justicia,Nicolás Tripichio,-0.19,0.76,-1.0,Cristopher Fiermarín,-0.68,0.08,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,45,Defensa y Justicia,Cristopher Fiermarín,-0.65,0.03,-1.0,Santiago Ramos Mingo,-0.45,-0.6,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,51,Defensa y Justicia,Santiago Ramos Mingo,-0.43,-0.59,-1.0,Kevin López,-0.04,-0.27,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,54,Defensa y Justicia,Kevin López,-0.1,-0.25,-1.0,Santiago Ramos Mingo,-0.15,-0.62,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,30,56,Defensa y Justicia,Santiago Ramos Mingo,-0.15,-0.67,-1.0,Kevin López,0.3,-0.37,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,0,Defensa y Justicia,Kevin López,0.22,-0.56,-1.0,Gabriel Alanís,0.16,-0.07,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,7,Defensa y Justicia,Gabriel Alanís,0.02,-0.26,-1.0,Gastón Togni,0.51,-0.69,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,9,Defensa y Justicia,Gastón Togni,0.52,-0.82,-1.0,Alexis Soto,0.02,-0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,11,Defensa y Justicia,Alexis Soto,0.05,-0.73,-1.0,Gabriel Alanís,0.15,-0.03,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,16,Defensa y Justicia,Gabriel Alanís,0.08,-0.25,-1.0,Nicolás Fernández,0.47,0.16,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,19,Defensa y Justicia,Nicolás Fernández,0.35,0.13,-1.0,Gastón Togni,0.57,-0.17,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,36,Defensa y Justicia,Alexis Soto,0.75,-0.85,-1.0,Nicolás Tripichio,0.57,0.46,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,31,44,Defensa y Justicia,Nicolás Tripichio,0.7,0.73,-1.0,Luciano Herrera,0.4,0.76,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,11,Dep. Riestra,Pedro Ramírez,0.64,0.77,-1.0,Milton Céliz,0.13,0.8,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,17,Dep. Riestra,Milton Céliz,0.13,0.81,-1.0,Jonathan Herrera,-0.02,0.82,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,5,Defensa y Justicia,Alexis Soto,-0.89,-0.75,-1.0,Cristopher Fiermarín,-0.77,0.01,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,9,Defensa y Justicia,Cristopher Fiermarín,-0.76,0.16,-1.0,Emanuel Aguilera,-0.49,0.65,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,13,Defensa y Justicia,Emanuel Aguilera,-0.48,0.62,-1.0,Nicolás Tripichio,-0.24,0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,29,Defensa y Justicia,Santiago Ramos Mingo,-0.57,0.02,-1.0,Cristopher Fiermarín,-0.79,0.1,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,42,Defensa y Justicia,Emanuel Aguilera,-0.3,0.6,-1.0,Kevin López,-0.33,0.21,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,48,Defensa y Justicia,Kevin López,-0.38,0.19,-1.0,Santiago Ramos Mingo,-0.39,-0.38,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,49,Defensa y Justicia,Santiago Ramos Mingo,-0.57,-0.46,-1.0,Alexis Soto,-0.26,-0.78,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,51,Defensa y Justicia,Alexis Soto,-0.29,-0.66,-1.0,Kevin López,-0.27,-0.27,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,4,Dep. Riestra,Milton Céliz,0.55,0.59,-1.0,Jonathan Herrera,0.33,0.7,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,54,Defensa y Justicia,Kevin López,-0.31,-0.04,-1.0,Nicolás Tripichio,-0.07,0.7,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,33,58,Defensa y Justicia,Nicolás Tripichio,-0.14,0.76,-1.0,Kevin López,-0.02,0.49,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,0,Defensa y Justicia,Kevin López,-0.01,0.47,-1.0,Luciano Herrera,0.37,0.61,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,2,Defensa y Justicia,Luciano Herrera,0.3,0.49,-1.0,Gabriel Alanís,0.24,0.45,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,3,Defensa y Justicia,Gabriel Alanís,0.08,0.46,-1.0,Nicolás Tripichio,0.29,0.82,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,5,Defensa y Justicia,Nicolás Tripichio,0.19,0.85,-1.0,Luciano Herrera,0.81,0.75,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,8,Defensa y Justicia,Luciano Herrera,0.89,0.75,-1.0,Nicolás Fernández,0.84,0.52,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,34,10,Defensa y Justicia,Nicolás Fernández,0.78,0.5,-1.0,Gabriel Alanís,0.65,0.34,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,41,Defensa y Justicia,Kevin López,0.3,0.57,-1.0,Julián López,0.14,-0.06,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,44,Defensa y Justicia,Julián López,0.07,-0.1,-1.0,Alexis Soto,0.28,-0.65,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,35,45,Defensa y Justicia,Alexis Soto,0.28,-0.57,-1.0,Gastón Togni,0.46,-0.59,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,32,Dep. Riestra,Jonatan Goya,-0.08,0.16,-1.0,Jonathan Herrera,-0.19,0.32,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,50,Defensa y Justicia,Santiago Ramos Mingo,-0.48,-0.21,-1.0,Kevin López,-0.17,-0.29,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,36,56,Defensa y Justicia,Kevin López,-0.16,-0.24,-1.0,Luciano Herrera,0.48,0.82,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,37,1,Defensa y Justicia,Luciano Herrera,0.35,0.72,-1.0,Gabriel Alanís,0.59,0.64,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,46,Dep. Riestra,Pedro Ramírez,-0.74,0.96,-1.0,Nicolás Benegas,-0.95,0.65,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,38,56,Dep. Riestra,Nicolás Benegas,-0.96,0.65,-1.0,Pedro Ramírez,-0.79,0.84,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,13,Defensa y Justicia,Alexis Soto,0.0,-0.91,-1.0,Emanuel Aguilera,-0.32,0.68,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,21,Defensa y Justicia,Emanuel Aguilera,-0.17,0.58,-1.0,Santiago Ramos Mingo,-0.2,-0.36,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,23,Defensa y Justicia,Santiago Ramos Mingo,-0.33,-0.29,-1.0,Alexis Soto,0.03,-0.86,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,26,Defensa y Justicia,Alexis Soto,-0.03,-0.76,-1.0,Kevin López,0.32,-0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,29,Defensa y Justicia,Kevin López,0.28,-0.71,-1.0,Alexis Soto,-0.37,-0.58,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,31,Defensa y Justicia,Alexis Soto,-0.38,-0.55,-1.0,Emanuel Aguilera,-0.21,0.53,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,34,Defensa y Justicia,Emanuel Aguilera,-0.17,0.71,-1.0,Luciano Herrera,0.2,0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,39,Defensa y Justicia,Luciano Herrera,0.15,0.76,-1.0,Emanuel Aguilera,-0.25,0.75,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,44,Defensa y Justicia,Emanuel Aguilera,0.09,0.58,-1.0,Alexis Soto,0.08,-0.68,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,49,Defensa y Justicia,Alexis Soto,0.05,-0.74,-1.0,Gastón Togni,0.42,-0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,52,Defensa y Justicia,Gastón Togni,0.4,-0.79,-1.0,Alexis Soto,0.02,-0.61,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,54,Defensa y Justicia,Alexis Soto,0.44,-0.8,-1.0,Kevin López,0.44,-0.8,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,1,Defensa y Justicia,Kevin López,0.29,-0.5,-1.0,Nicolás Tripichio,0.14,0.73,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,8,Defensa y Justicia,Nicolás Tripichio,0.15,0.49,-1.0,Luciano Herrera,0.58,0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,18,Dep. Riestra,Pedro Ramírez,-0.57,0.97,-1.0,Nicolás Benegas,-0.92,0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,49,Dep. Riestra,Nicolás Benegas,-0.54,0.1,-1.0,Jonatan Goitía,-0.82,-0.65,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,32,Defensa y Justicia,Alexis Soto,-0.54,-0.59,-1.0,Julián López,-0.36,-0.01,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,36,Defensa y Justicia,Julián López,-0.32,-0.12,-1.0,Kevin López,-0.16,-0.63,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,37,Defensa y Justicia,Kevin López,-0.15,-0.78,-1.0,Gastón Togni,0.37,-0.83,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,42,41,Defensa y Justicia,Gastón Togni,0.34,-0.73,-1.0,Julián López,0.06,-0.29,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,5,Defensa y Justicia,Alexis Soto,-0.21,-0.72,-1.0,Luciano Herrera,0.09,-0.22,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,12,Defensa y Justicia,Luciano Herrera,-0.04,-0.25,-1.0,Gabriel Alanís,0.47,-0.39,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,15,Defensa y Justicia,Gabriel Alanís,0.31,-0.18,-1.0,Alexis Soto,0.4,-0.56,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,17,Defensa y Justicia,Alexis Soto,0.54,-0.67,-1.0,Nicolás Fernández,0.71,0.17,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,54,Defensa y Justicia,Emanuel Aguilera,-0.54,0.49,-1.0,Alexis Soto,-0.31,0.15,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,7,Defensa y Justicia,Kevin López,0.23,-0.78,-1.0,Julián López,0.14,-0.23,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,10,Defensa y Justicia,Julián López,0.09,-0.25,-1.0,Santiago Ramos Mingo,-0.29,-0.25,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,12,Defensa y Justicia,Santiago Ramos Mingo,-0.44,-0.19,-1.0,Julián López,-0.17,-0.43,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,31,Dep. Riestra,Jonatan Goitía,0.43,0.25,-1.0,Pedro Ramírez,0.17,0.81,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,15,Defensa y Justicia,Julián López,-0.05,-0.44,-1.0,Kevin López,0.45,-0.78,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,22,Defensa y Justicia,Kevin López,0.44,-0.78,-1.0,Julián López,0.31,-0.28,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,26,Defensa y Justicia,Julián López,0.29,-0.16,-1.0,Luciano Herrera,0.48,0.8,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,7,Dep. Riestra,Jonatan Goitía,0.27,-0.49,-1.0,Nicolás Benegas,-0.5,-0.22,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,52,Defensa y Justicia,Emanuel Aguilera,-0.69,0.39,-1.0,Cristopher Fiermarín,-0.82,0.13,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,55,Defensa y Justicia,Cristopher Fiermarín,-0.83,0.13,-1.0,Santiago Ramos Mingo,-0.57,-0.24,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,59,Defensa y Justicia,Santiago Ramos Mingo,-0.21,-0.28,-1.0,Gabriel Alanís,0.12,0.09,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,41,Defensa y Justicia,Kevin López,0.3,-0.39,-1.0,Alexis Soto,0.57,-0.76,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,31,Dep. Riestra,Jonathan Herrera,-0.36,0.58,-1.0,Nicolás Benegas,-0.38,0.25,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,14,Defensa y Justicia,Julián López,0.17,-0.38,-1.0,Kevin López,0.4,-0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,33,Dep. Riestra,Nicolás Benegas,-0.4,0.19,-1.0,Jonatan Goitía,-0.43,-0.6,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,44,Dep. Riestra,Nicolás Caro Torres,0.69,0.06,-1.0,Jonatan Goya,0.45,-0.15,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,48,Dep. Riestra,Jonatan Goya,0.46,-0.1,-1.0,Alan Barrionuevo,0.7,0.38,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,50,Dep. Riestra,Alan Barrionuevo,0.68,0.42,-1.0,Jonatan Goya,0.41,0.15,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,35,Defensa y Justicia,Emanuel Aguilera,-0.54,0.33,-1.0,Nicolás Fernández,-0.32,-0.09,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,41,Defensa y Justicia,Nicolás Fernández,0.07,-0.15,-1.0,Gastón Togni,0.44,-0.72,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,58,Defensa y Justicia,Santiago Ramos Mingo,0.15,-0.21,-1.0,Alexis Soto,0.31,-0.77,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,3,Defensa y Justicia,Alexis Soto,0.28,-0.77,-1.0,Santiago Ramos Mingo,0.2,-0.39,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,47,5,Defensa y Justicia,Santiago Ramos Mingo,0.25,-0.33,-1.0,Nicolás Tripichio,0.25,0.37,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,22,Dep. Riestra,Jonatan Goya,0.28,0.56,-1.0,Jonatan Goitía,0.75,0.89,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,7,Defensa y Justicia,Gabriel Alanís,0.01,0.03,-1.0,Nicolás Fernández,0.01,-0.06,-1.0,
26-02-2024,19:00,Defensa y Justicia,Dep. Riestra,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,8,Defensa y Justicia,Nicolás Fernández,-0.04,-0.11,-1.0,Alexis Soto,0.29,0.66,-1.0,
