date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,27,Estudiantes,José Sosa,0.05,0.0,-1.0,Santiago Ascacíbar,0.22,0.32,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,29,Estudiantes,Santiago Ascacíbar,0.27,0.41,-1.0,José Sosa,0.14,0.17,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,31,Estudiantes,José Sosa,-0.01,-0.16,-1.0,Javier Altamirano,-0.24,-0.25,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,32,Estudiantes,Javier Altamirano,-0.29,-0.36,-1.0,Eros Mancuso,-0.38,-0.9,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,41,Gimnasia,Juan Pintado,-0.64,0.36,-1.0,Matías Abaldo,-0.22,0.75,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,47,Gimnasia,Matías Abaldo,0.03,0.81,-1.0,Ivo Mammini,0.82,0.34,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,25,Estudiantes,Matías Mansilla,0.7,-0.13,-1.0,Federico Fernández,0.54,-0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,29,Estudiantes,Federico Fernández,0.46,-0.62,-1.0,Santiago Ascacíbar,0.3,-0.43,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,31,Estudiantes,Santiago Ascacíbar,0.33,-0.48,-1.0,Federico Fernández,0.46,-0.77,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,47,Estudiantes,Santiago Ascacíbar,-0.1,-0.64,-1.0,Eros Mancuso,-0.14,-0.83,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,50,Estudiantes,Eros Mancuso,-0.07,-0.94,-1.0,Federico Fernández,0.08,-0.82,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,52,Estudiantes,Federico Fernández,0.09,-0.78,-1.0,Javier Altamirano,-0.48,-0.61,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,39,Gimnasia,Felipe Sánchez,-0.49,-0.29,-1.0,Rodrigo Saravia,-0.2,-0.41,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,42,Gimnasia,Rodrigo Saravia,-0.11,-0.56,-1.0,Benjamín Domínguez,-0.18,-0.81,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,44,Gimnasia,Benjamín Domínguez,-0.2,-0.85,-1.0,Gustavo Canto,-0.61,-0.77,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,54,Gimnasia,Rodrigo Saravia,-0.28,-0.21,-1.0,Gustavo Canto,-0.25,-0.57,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,57,Gimnasia,Gustavo Canto,-0.14,-0.61,-1.0,Benjamín Domínguez,0.21,-0.61,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,38,Estudiantes,Federico Fernández,0.27,-0.86,-1.0,Enzo Pérez,0.16,-0.63,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,41,Estudiantes,Enzo Pérez,0.14,-0.75,-1.0,Federico Fernández,0.31,-0.68,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,42,Estudiantes,Federico Fernández,0.38,-0.77,-1.0,Enzo Pérez,0.21,-0.78,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,44,Estudiantes,Enzo Pérez,0.26,-0.76,-1.0,Federico Fernández,0.45,-0.76,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,45,Estudiantes,Federico Fernández,0.45,-0.6,-1.0,Zaid Romero,0.53,0.04,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,52,Estudiantes,Santiago Ascacíbar,0.39,0.57,-1.0,José Sosa,-0.19,0.85,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,55,Gimnasia,Leonardo Morales,-0.44,0.46,-1.0,Rodrigo Saravia,0.54,0.36,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,2,Gimnasia,Rodrigo Saravia,-0.17,0.01,-1.0,Benjamín Domínguez,0.39,-0.38,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,6,Gimnasia,Benjamín Domínguez,0.36,-0.33,-1.0,Gustavo Canto,0.44,-0.72,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,45,Estudiantes,Federico Fernández,0.08,-0.59,-1.0,Gastón Benedetti,0.11,0.16,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,49,Estudiantes,Gastón Benedetti,0.06,0.07,-1.0,Federico Fernández,0.11,-0.46,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,51,Estudiantes,Federico Fernández,0.1,-0.56,-1.0,Santiago Ascacíbar,-0.11,-0.7,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,55,Estudiantes,Santiago Ascacíbar,-0.13,-0.86,-1.0,Federico Fernández,0.1,-0.58,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,57,Estudiantes,Federico Fernández,-0.01,-0.46,-1.0,Zaid Romero,-0.12,0.13,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,0,Estudiantes,Zaid Romero,-0.13,0.14,-1.0,José Sosa,-0.38,0.27,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,15,Estudiantes,Enzo Pérez,-0.19,0.37,-1.0,Santiago Ascacíbar,-0.21,0.04,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,16,Estudiantes,Santiago Ascacíbar,-0.26,0.05,-1.0,José Sosa,-0.46,0.26,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,17,Estudiantes,José Sosa,-0.53,0.08,-1.0,Javier Correa,-0.64,0.43,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,27,Estudiantes,Javier Correa,-0.94,0.4,-1.0,Mauro Méndez,-0.93,-0.14,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,5,Gimnasia,Matías Abaldo,-0.28,0.38,-1.0,Ivo Mammini,-0.11,0.82,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,9,Gimnasia,Ivo Mammini,-0.11,0.79,-1.0,Juan Pintado,-0.53,0.39,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,21,Estudiantes,Enzo Pérez,0.58,0.71,-1.0,José Sosa,0.35,0.76,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,15,Gimnasia,Juan Pintado,0.44,0.64,-1.0,Pablo De Blasis,0.36,0.81,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,23,Gimnasia,Matías Abaldo,0.14,0.83,-1.0,Pablo De Blasis,0.4,0.46,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,7,Estudiantes,Eros Mancuso,0.73,-0.02,-1.0,Javier Altamirano,0.4,0.03,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,11,Estudiantes,Javier Altamirano,0.12,-0.19,-1.0,Javier Correa,-0.29,0.75,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,51,Estudiantes,Zaid Romero,0.54,0.26,-1.0,Federico Fernández,0.51,-0.38,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,54,Estudiantes,Federico Fernández,0.49,-0.47,-1.0,Enzo Pérez,0.31,-0.17,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,56,Estudiantes,Enzo Pérez,0.37,-0.2,-1.0,Zaid Romero,0.53,0.17,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,59,Estudiantes,Zaid Romero,0.5,0.27,-1.0,Santiago Ascacíbar,0.3,0.32,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,1,Estudiantes,Santiago Ascacíbar,0.31,0.3,-1.0,Zaid Romero,0.52,0.21,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,3,Estudiantes,Zaid Romero,0.49,0.22,-1.0,Santiago Ascacíbar,0.42,0.47,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,9,Estudiantes,Santiago Ascacíbar,0.28,0.56,-1.0,Federico Fernández,0.23,-0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,12,Estudiantes,Federico Fernández,0.04,-0.67,-1.0,Eros Mancuso,-0.16,-0.88,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,14,Estudiantes,Eros Mancuso,-0.03,-0.79,-1.0,Zaid Romero,0.28,-0.26,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,17,Estudiantes,Zaid Romero,0.3,-0.08,-1.0,Santiago Ascacíbar,0.21,0.37,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,22,Estudiantes,Santiago Ascacíbar,-0.13,0.54,-1.0,Enzo Pérez,-0.23,0.13,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,26,Gimnasia,Rodrigo Saravia,-0.31,0.37,-1.0,Pablo De Blasis,0.08,0.4,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,29,Gimnasia,Pablo De Blasis,0.17,0.42,-1.0,Rodrigo Saravia,-0.26,0.1,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,31,Gimnasia,Rodrigo Saravia,-0.14,0.1,-1.0,Matías Abaldo,0.42,0.76,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,8,Gimnasia,Matías Abaldo,0.82,0.87,-1.0,Juan Pintado,0.41,0.6,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,46,Estudiantes,Matías Mansilla,0.84,-0.03,-1.0,Zaid Romero,0.78,0.4,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,13,Gimnasia,Juan Pintado,0.66,0.71,-1.0,Felipe Sánchez,0.91,-0.56,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,49,Estudiantes,Zaid Romero,0.68,0.4,-1.0,Javier Correa,-0.4,0.54,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,40,Estudiantes,Santiago Ascacíbar,0.53,0.64,-1.0,Javier Correa,0.16,0.68,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,42,Estudiantes,Javier Correa,0.22,0.73,-1.0,José Sosa,0.37,0.94,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,44,Estudiantes,José Sosa,0.44,0.96,-1.0,Santiago Ascacíbar,0.47,0.65,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,45,Estudiantes,Santiago Ascacíbar,0.38,0.55,-1.0,Javier Correa,0.19,0.28,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,47,Estudiantes,Javier Correa,0.18,0.16,-1.0,Eros Mancuso,-0.28,-0.61,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,50,Estudiantes,Eros Mancuso,-0.3,-0.56,-1.0,Mauro Méndez,-0.67,-0.09,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,36,Gimnasia,Juan Pintado,0.78,0.85,-1.0,Matías Abaldo,0.85,0.55,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,55,Gimnasia,Rodrigo Saravia,-0.47,0.04,-1.0,Juan Pintado,-0.52,0.42,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,29,59,Gimnasia,Juan Pintado,-0.53,0.41,-1.0,Pablo De Blasis,0.01,-0.15,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,1,Gimnasia,Pablo De Blasis,0.02,-0.06,-1.0,Yonatan Rodríguez,-0.18,-0.13,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,31,51,Gimnasia,Leonardo Morales,-0.56,0.57,-1.0,Gustavo Canto,-0.24,-0.84,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,10,Gimnasia,Rodrigo Saravia,0.14,-0.79,-1.0,Benjamín Domínguez,0.46,-0.61,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,1,Estudiantes,Matías Mansilla,0.84,-0.09,-1.0,Gastón Benedetti,0.62,0.74,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,32,36,Gimnasia,Benjamín Domínguez,0.66,-0.11,-1.0,Ivo Mammini,0.8,0.4,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,8,Estudiantes,Santiago Ascacíbar,0.33,0.01,-1.0,Javier Altamirano,0.17,-0.17,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,11,Estudiantes,Javier Altamirano,0.13,-0.15,-1.0,Mauro Méndez,-0.19,-0.06,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,13,Estudiantes,Mauro Méndez,-0.21,0.0,-1.0,Javier Correa,-0.21,-0.16,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,14,Estudiantes,Javier Correa,-0.26,-0.24,-1.0,Eros Mancuso,-0.46,-0.75,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,34,Gimnasia,Gustavo Canto,-0.14,-0.83,-1.0,Pablo De Blasis,0.14,-0.63,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,37,Gimnasia,Pablo De Blasis,0.25,-0.53,-1.0,Gustavo Canto,-0.04,-0.81,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,39,Gimnasia,Gustavo Canto,0.03,-0.74,-1.0,Pablo De Blasis,0.08,-0.65,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,41,Gimnasia,Pablo De Blasis,0.2,-0.65,-1.0,Gustavo Canto,0.26,-0.83,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,42,Gimnasia,Gustavo Canto,0.4,-0.81,-1.0,Benjamín Domínguez,0.27,-0.52,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,44,Gimnasia,Benjamín Domínguez,0.29,-0.57,-1.0,Pablo De Blasis,0.57,-0.61,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,33,46,Gimnasia,Pablo De Blasis,0.56,-0.67,-1.0,Gustavo Canto,0.67,-0.88,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,43,Estudiantes,Federico Fernández,0.75,-0.17,-1.0,Javier Altamirano,0.52,-0.36,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,51,Estudiantes,Gastón Benedetti,0.79,0.61,-1.0,José Sosa,0.58,0.86,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,54,Estudiantes,José Sosa,0.58,0.76,-1.0,Enzo Pérez,0.58,0.42,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,55,Estudiantes,Enzo Pérez,0.64,0.46,-1.0,Gastón Benedetti,0.78,0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,57,Estudiantes,Gastón Benedetti,0.77,0.67,-1.0,José Sosa,0.67,0.81,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,2,Estudiantes,Santiago Ascacíbar,0.54,0.62,-1.0,José Sosa,0.35,0.83,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,36,Gimnasia,Gustavo Canto,0.21,-0.88,-1.0,Pablo De Blasis,0.42,-0.61,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,39,Gimnasia,Pablo De Blasis,0.47,-0.62,-1.0,Yonatan Rodríguez,0.25,-0.58,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,41,Gimnasia,Yonatan Rodríguez,0.3,-0.4,-1.0,Juan Pintado,0.32,0.64,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,15,Estudiantes,Santiago Ascacíbar,0.4,0.45,-1.0,Federico Fernández,0.48,-0.36,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,46,Gimnasia,Leonardo Morales,0.09,0.25,-1.0,Juan Pintado,0.39,0.67,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,18,Estudiantes,Federico Fernández,0.42,-0.5,-1.0,Eros Mancuso,0.13,-0.86,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,21,Estudiantes,Eros Mancuso,0.15,-0.79,-1.0,Federico Fernández,0.52,-0.57,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,34,50,Gimnasia,Juan Pintado,0.49,0.63,-1.0,Pablo De Blasis,0.52,0.44,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,26,Estudiantes,Federico Fernández,0.52,-0.34,-1.0,Zaid Romero,0.51,0.12,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,33,Estudiantes,Zaid Romero,0.31,0.09,-1.0,Federico Fernández,0.28,-0.58,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,36,Estudiantes,Federico Fernández,0.19,-0.64,-1.0,Javier Altamirano,-0.3,-0.53,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,39,Estudiantes,Javier Altamirano,-0.27,-0.66,-1.0,Eros Mancuso,-0.49,-0.81,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,43,Gimnasia,Felipe Sánchez,-0.82,-0.28,-1.0,Benjamín Domínguez,-0.34,-0.82,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,47,Gimnasia,Benjamín Domínguez,-0.26,-0.71,-1.0,Pablo De Blasis,-0.02,-0.39,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,22,Estudiantes,Santiago Ascacíbar,0.12,0.19,-1.0,Javier Altamirano,-0.14,0.03,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,35,50,Gimnasia,Pablo De Blasis,0.0,-0.33,-1.0,Ivo Mammini,0.15,-0.62,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,51,Estudiantes,José Sosa,-0.01,0.83,-1.0,Javier Correa,-0.15,0.57,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,20,Gimnasia,Leonardo Morales,-0.55,0.42,-1.0,Matías Abaldo,0.06,0.59,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,26,Gimnasia,Juan Pintado,-0.3,0.68,-1.0,Nelson Insfrán,-0.72,-0.06,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,37,1,Estudiantes,José Sosa,-0.75,0.86,-1.0,Javier Correa,-0.67,0.63,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,35,Gimnasia,Nelson Insfrán,-0.69,0.12,-1.0,Matías Abaldo,0.35,0.65,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,39,Gimnasia,Matías Abaldo,0.35,0.44,-1.0,Juan Pintado,0.23,0.79,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,42,Gimnasia,Juan Pintado,0.27,0.72,-1.0,Rodrigo Saravia,0.13,0.27,-1.0,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,36,43,Gimnasia,Rodrigo Saravia,0.13,0.22,-1.0,Juan Pintado,0.28,0.83,-1.0,
