date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,12,Huracán,Lucas Carrizo,-0.3,-0.33,-1.0,Fernando Tobio,-0.4,0.21,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,16,Huracán,Fernando Tobio,-0.43,-0.13,-1.0,Hernán Galíndez,-0.77,-0.37,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,37,Huracán,Fernando Tobio,-0.37,-0.08,-1.0,César Ibáñez,-0.24,-0.38,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,31,44,San Lorenzo,Malcom Braida,-0.47,-0.01,-1.0,Agustín Giay,-0.66,-0.46,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,14,San Lorenzo,Nahuel Barrios,-0.97,-0.97,-1.0,Gonzalo Luján,-0.74,0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,12,San Lorenzo,Malcom Braida,0.78,0.2,-1.0,Adam Bareiro,0.49,0.2,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,15,San Lorenzo,Adam Bareiro,0.44,0.06,-1.0,Nahuel Barrios,0.23,-0.18,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,19,Huracán,César Ibáñez,0.21,-0.26,-1.0,Fernando Tobio,-0.3,0.06,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,26,Huracán,Fernando Tobio,-0.27,0.11,-1.0,Hernán Galíndez,-0.62,0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,27,Huracán,Hernán Galíndez,-0.66,0.28,-1.0,Lucas Souto,-0.43,0.61,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,29,Huracán,Lucas Souto,-0.34,0.58,-1.0,Fernando Tobio,-0.36,0.23,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,31,Huracán,Fernando Tobio,-0.34,0.29,-1.0,Rodrigo Echeverría,-0.18,0.1,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,33,Huracán,Rodrigo Echeverría,-0.17,0.15,-1.0,Alan Soñora,-0.04,0.63,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,40,Huracán,Alan Soñora,0.26,0.49,-1.0,Williams Alarcón,0.36,-0.27,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,47,Huracán,Williams Alarcón,0.39,-0.07,-1.0,Rodrigo Echeverría,0.18,-0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,48,Huracán,Rodrigo Echeverría,0.19,-0.04,-1.0,Alan Soñora,0.4,0.31,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,29,San Lorenzo,Diego Herazo,-0.35,0.81,-1.0,Adam Bareiro,-0.2,0.73,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,46,Huracán,Fernando Tobio,-0.64,0.41,-1.0,Walter Mazzantti,-0.29,0.3,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,53,Huracán,Walter Mazzantti,-0.15,-0.36,-1.0,Héctor Fértoli,0.16,-0.66,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,59,San Lorenzo,Gastón Hernández,0.6,0.16,-1.0,Elián Irala,0.2,0.05,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,14,San Lorenzo,Elián Irala,-0.25,0.4,-1.0,Francisco Perruzzi,-0.35,0.5,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,17,San Lorenzo,Francisco Perruzzi,-0.34,0.58,-1.0,Adam Bareiro,-0.5,0.72,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,20,San Lorenzo,Adam Bareiro,-0.54,0.75,-1.0,Elián Irala,-0.31,0.54,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,22,San Lorenzo,Elián Irala,-0.31,0.64,-1.0,Malcom Braida,-0.32,0.89,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,43,San Lorenzo,Gastón Hernández,-0.1,0.5,-1.0,Malcom Braida,-0.18,0.79,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,46,San Lorenzo,Malcom Braida,-0.16,0.78,-1.0,Adam Bareiro,-0.33,0.5,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,39,Huracán,Walter Mazzantti,-0.68,0.61,-1.0,Héctor Fértoli,-0.42,0.16,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,50,San Lorenzo,Gastón Hernández,0.21,0.58,-1.0,Jhohan Romaña,0.33,0.24,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,53,San Lorenzo,Jhohan Romaña,0.28,-0.01,-1.0,Gonzalo Luján,0.26,-0.64,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,17,Huracán,Alan Soñora,0.16,-0.06,-1.0,Williams Alarcón,0.04,-0.38,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,24,Huracán,Williams Alarcón,0.09,-0.41,-1.0,César Ibáñez,0.12,-0.61,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,26,Huracán,César Ibáñez,0.14,-0.63,-1.0,Alan Soñora,0.22,-0.74,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,30,Huracán,Alan Soñora,0.27,-0.72,-1.0,César Ibáñez,0.05,-0.64,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,32,Huracán,César Ibáñez,0.05,-0.63,-1.0,Lucas Carrizo,-0.26,-0.62,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,34,Huracán,Lucas Carrizo,-0.32,-0.63,-1.0,Hernán Galíndez,-0.56,-0.28,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,36,Huracán,Hernán Galíndez,-0.6,-0.24,-1.0,Lucas Carrizo,-0.41,-0.5,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,6,San Lorenzo,Elián Irala,0.04,-0.75,-1.0,Facundo Altamirano,0.34,0.0,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,10,San Lorenzo,Facundo Altamirano,0.32,0.04,-1.0,Gastón Hernández,0.27,0.68,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,31,San Lorenzo,Adam Bareiro,-0.23,0.55,-1.0,Diego Herazo,-0.45,0.73,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,55,Huracán,Lucas Carrizo,-0.43,-0.4,-1.0,César Ibáñez,-0.17,-0.81,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,57,Huracán,César Ibáñez,-0.17,-0.84,-1.0,Williams Alarcón,-0.12,-0.73,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,2,San Lorenzo,Gonzalo Luján,0.37,-0.64,-1.0,Diego Herazo,-0.08,0.08,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,1,Huracán,Williams Alarcón,-0.1,-0.77,-1.0,César Ibáñez,0.12,-0.78,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,3,Huracán,César Ibáñez,0.14,-0.83,-1.0,Alan Soñora,0.12,-0.62,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,41,7,Huracán,Lucas Carrizo,-0.33,-0.5,-1.0,Hernán Galíndez,-0.68,-0.18,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,6,San Lorenzo,Francisco Perruzzi,-0.21,-0.39,-1.0,Nahuel Barrios,-0.28,0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,20,Huracán,Hernán Galíndez,-0.71,0.31,-1.0,Lucas Souto,-0.48,0.64,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,54,San Lorenzo,Facundo Altamirano,0.82,-0.19,-1.0,Adam Bareiro,-0.16,-0.68,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,6,San Lorenzo,Adam Bareiro,-0.19,-0.67,-1.0,Diego Herazo,-0.31,-0.66,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,17,Huracán,Lucas Souto,-0.41,0.1,-1.0,Fernando Tobio,-0.57,0.18,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,21,San Lorenzo,Francisco Perruzzi,-0.08,0.45,-1.0,Nahuel Barrios,-0.1,0.86,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,20,Huracán,Fernando Tobio,-0.57,0.24,-1.0,Walter Mazzantti,-0.03,0.39,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,36,San Lorenzo,Nahuel Barrios,-0.07,0.68,-1.0,Gastón Hernández,0.11,0.6,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,40,San Lorenzo,Gastón Hernández,0.13,0.49,-1.0,Elián Irala,0.13,0.31,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,43,San Lorenzo,Elián Irala,0.12,0.1,-1.0,Gonzalo Luján,0.31,-0.6,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,57,Huracán,Lucas Carrizo,-0.51,-0.53,-1.0,César Ibáñez,-0.24,-0.86,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,34,San Lorenzo,Gonzalo Luján,0.74,-0.34,-1.0,Nahuel Barrios,0.41,-0.28,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,47,San Lorenzo,Jhohan Romaña,0.09,-0.03,-1.0,Malcom Braida,0.09,0.75,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,51,San Lorenzo,Malcom Braida,0.09,0.75,-1.0,Gastón Hernández,0.17,0.61,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,42,Huracán,Williams Alarcón,0.02,-0.44,-1.0,Rodrigo Echeverría,0.0,-0.14,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,46,Huracán,Rodrigo Echeverría,0.05,-0.08,-1.0,Ignacio Pussetto,0.34,-0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,35,San Lorenzo,Elián Irala,-0.48,-0.08,-1.0,Jhohan Romaña,-0.7,-0.28,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,37,San Lorenzo,Jhohan Romaña,-0.73,-0.27,-1.0,Diego Herazo,-0.7,0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,9,Huracán,Lucas Carrizo,-0.43,-0.66,-1.0,César Ibáñez,0.09,-0.78,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,41,San Lorenzo,Facundo Altamirano,0.81,-0.26,-1.0,Adam Bareiro,-0.24,-0.45,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,48,San Lorenzo,Adam Bareiro,-0.25,-0.41,-1.0,Nahuel Barrios,-0.34,-0.08,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,50,San Lorenzo,Nahuel Barrios,-0.37,-0.06,-1.0,Malcom Braida,-0.37,0.52,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,53,San Lorenzo,Malcom Braida,-0.35,0.6,-1.0,Nahuel Barrios,-0.57,0.9,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,4,San Lorenzo,Adam Bareiro,0.0,0.02,-1.0,Gastón Campi,-0.41,0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,13,Huracán,Williams Alarcón,0.11,-0.04,-1.0,Ignacio Pussetto,-0.18,-0.04,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,20,San Lorenzo,Jhohan Romaña,-0.34,0.26,-1.0,Adam Bareiro,0.17,0.4,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,16,Huracán,Ignacio Pussetto,0.22,-0.2,-1.0,Fernando Tobio,0.45,-0.26,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,24,San Lorenzo,Adam Bareiro,0.16,0.42,-1.0,Iván Leguizamón,0.35,0.86,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,32,Huracán,Rodrigo Echeverría,0.8,0.67,-1.0,Lucas Carrizo,0.83,0.32,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,38,San Lorenzo,Elián Irala,0.29,0.42,-1.0,Iván Leguizamón,0.58,0.76,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,47,Huracán,César Ibáñez,0.55,0.53,-1.0,Héctor Fértoli,0.49,0.62,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,11,Huracán,Rodrigo Echeverría,-0.05,-0.17,-1.0,Lucas Souto,-0.1,-0.66,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,18,Huracán,Lucas Souto,-0.15,-0.71,-1.0,Walter Mazzantti,-0.3,-0.62,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,20,Huracán,Walter Mazzantti,-0.3,-0.55,-1.0,Lucas Souto,-0.1,-0.71,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,22,Huracán,Lucas Souto,-0.06,-0.77,-1.0,Fernando Tobio,0.21,-0.5,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,24,Huracán,Fernando Tobio,0.2,-0.57,-1.0,Lucas Carrizo,0.3,0.27,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,36,Huracán,Héctor Fértoli,-0.45,0.23,-1.0,Williams Alarcón,-0.41,0.57,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,43,San Lorenzo,Elián Irala,-0.42,0.07,-1.0,Nahuel Barrios,-0.44,-0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,40,Huracán,Williams Alarcón,-0.39,0.58,-1.0,Alan Soñora,-0.26,-0.01,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,42,Huracán,Alan Soñora,-0.24,-0.06,-1.0,Walter Mazzantti,-0.42,-0.21,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,15,San Lorenzo,Gastón Campi,-0.12,-0.08,-1.0,Malcom Braida,0.77,-0.87,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,27,San Lorenzo,Malcom Braida,0.83,-0.93,-1.0,Nahuel Barrios,0.49,-0.93,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,38,Huracán,Hernán Galíndez,0.83,-0.08,-1.0,Alan Soñora,0.62,-0.3,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,41,Huracán,Alan Soñora,0.57,-0.35,-1.0,Ignacio Pussetto,0.24,-0.04,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,47,Huracán,Ignacio Pussetto,-0.4,0.26,-1.0,Williams Alarcón,-0.43,0.43,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,53,Huracán,Williams Alarcón,-0.68,0.78,-1.0,Héctor Fértoli,-0.65,0.6,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,23,Huracán,Lucas Carrizo,0.56,0.28,-1.0,Héctor Fértoli,0.42,0.57,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,31,Huracán,Rodrigo Echeverría,0.43,0.12,-1.0,César Ibáñez,0.61,0.4,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,19,Huracán,Fernando Tobio,0.3,-0.57,-1.0,Lucas Souto,0.11,-0.83,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,28,San Lorenzo,Gastón Hernández,-0.37,-0.68,-1.0,Nahuel Barrios,-0.19,-0.66,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,23,Huracán,Lucas Souto,0.06,-0.84,-1.0,Walter Mazzantti,-0.33,-0.86,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,49,Huracán,César Ibáñez,0.51,0.44,-1.0,Lucas Carrizo,0.69,0.18,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,55,Huracán,Lucas Carrizo,0.57,0.24,-1.0,Fernando Tobio,0.52,-0.27,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,8,San Lorenzo,Gastón Campi,-0.5,-0.06,-1.0,Elián Irala,-0.15,-0.03,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,14,Huracán,Fernando Tobio,-0.03,-0.33,-1.0,Ignacio Pussetto,-0.34,-0.03,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,19,Huracán,Ignacio Pussetto,-0.28,-0.11,-1.0,Walter Mazzantti,-0.22,-0.74,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,56,Huracán,Rodrigo Echeverría,0.0,-0.44,-1.0,Héctor Fértoli,-0.27,0.11,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,1,Huracán,Héctor Fértoli,-0.35,0.11,-1.0,César Ibáñez,-0.2,0.44,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,2,Huracán,César Ibáñez,-0.24,0.46,-1.0,Williams Alarcón,-0.1,0.1,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,4,Huracán,Williams Alarcón,-0.11,0.03,-1.0,Walter Mazzantti,-0.42,-0.42,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,7,Huracán,Walter Mazzantti,-0.39,-0.37,-1.0,Williams Alarcón,-0.23,-0.08,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,11,Huracán,Williams Alarcón,-0.33,-0.42,-1.0,Ignacio Pussetto,-0.48,-0.55,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,13,Huracán,Ignacio Pussetto,-0.42,-0.53,-1.0,Lucas Souto,-0.24,-0.75,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,15,Huracán,Lucas Souto,-0.2,-0.77,-1.0,Ignacio Pussetto,-0.31,-0.46,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,19,San Lorenzo,Nahuel Barrios,-0.14,-0.75,-1.0,Elián Irala,-0.18,-0.34,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,24,San Lorenzo,Elián Irala,-0.12,-0.28,-1.0,Gonzalo Luján,-0.05,0.82,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,27,San Lorenzo,Gonzalo Luján,-0.11,0.85,-1.0,Jhohan Romaña,-0.25,0.59,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,29,San Lorenzo,Jhohan Romaña,-0.21,0.55,-1.0,Iván Leguizamón,0.26,0.45,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,32,San Lorenzo,Iván Leguizamón,0.27,0.47,-1.0,Gonzalo Luján,0.49,0.74,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,45,Huracán,Hernán Galíndez,0.66,-0.26,-1.0,Rodrigo Echeverría,0.41,-0.22,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,49,Huracán,Rodrigo Echeverría,0.38,-0.16,-1.0,Héctor Fértoli,0.28,0.09,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,51,Huracán,Héctor Fértoli,0.24,-0.13,-1.0,Williams Alarcón,-0.05,-0.64,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,56,Huracán,Williams Alarcón,-0.17,-0.61,-1.0,Lucas Souto,-0.19,-0.77,-1.0,
24-02-2024,19:30,Huracán,San Lorenzo,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,52,58,Huracán,Lucas Souto,-0.14,-0.79,-1.0,Alan Soñora,-0.18,-0.55,-1.0,
