date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,11,Talleres,Juan Carlos Portillo,0.13,-0.37,-1.0,Alejandro Martínez,-0.07,-0.51,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,18,Belgrano,Alex Ibacache,-0.15,-0.64,-1.0,Bryan Reyna,0.15,-0.53,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,19,Talleres,Matías Catalán,-0.09,-0.08,-1.0,Rubén Botta,-0.4,-0.07,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,6,Talleres,Matías Catalán,0.42,-0.69,-1.0,Juan Gabriel Rodríguez,0.42,0.23,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,11,Talleres,Juan Gabriel Rodríguez,0.39,0.31,-1.0,Juan Camilo Portilla,0.28,0.39,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,16,Talleres,Juan Camilo Portilla,0.04,0.64,-1.0,Miguel Navarro,-0.36,0.86,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,18,Talleres,Gastón Benavídez,0.44,-0.73,-1.0,Rubén Botta,-0.06,-0.72,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,29,Belgrano,Francisco González Metilli,-0.11,-0.66,-1.0,Santiago Longo,-0.12,-0.74,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,31,Belgrano,Santiago Longo,-0.22,-0.81,-1.0,Francisco González Metilli,-0.26,-0.75,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,29,Talleres,Matías Catalán,0.36,-0.43,-1.0,Juan Camilo Portilla,0.14,-0.14,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,33,Talleres,Juan Camilo Portilla,0.12,-0.1,-1.0,Ramón Sosa,-0.26,0.76,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,4,Belgrano,Lucas Passerini,-0.01,-0.01,-1.0,Santiago Longo,-0.36,-0.02,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,7,Belgrano,Santiago Longo,-0.44,0.01,-1.0,Matías Moreno,-0.5,0.45,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,9,Belgrano,Matías Moreno,-0.49,0.42,-1.0,Nicolás Meriano,-0.52,-0.43,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,30,Talleres,Matías Catalán,0.63,-0.71,-1.0,Guido Herrera,0.79,-0.03,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,37,Talleres,Guido Herrera,0.74,0.14,-1.0,Miguel Navarro,-0.2,0.87,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,43,Talleres,Miguel Navarro,-0.13,0.86,-1.0,Juan Camilo Portilla,0.1,0.71,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,45,Talleres,Juan Camilo Portilla,0.13,0.73,-1.0,Juan Carlos Portillo,0.1,0.45,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,47,Talleres,Juan Carlos Portillo,0.05,0.44,-1.0,Juan Camilo Portilla,0.12,0.62,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,48,Talleres,Juan Camilo Portilla,0.14,0.62,-1.0,Juan Gabriel Rodríguez,0.31,0.27,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,50,Talleres,Juan Gabriel Rodríguez,0.3,0.17,-1.0,Matías Catalán,0.26,-0.42,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,52,Talleres,Matías Catalán,0.23,-0.45,-1.0,Rubén Botta,-0.32,-0.55,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,3,Belgrano,Esteban Rolón,-0.22,-0.25,-1.0,Alex Ibacache,-0.18,-0.6,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,5,Belgrano,Alex Ibacache,-0.05,-0.62,-1.0,Bryan Reyna,0.37,-0.73,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,13,Talleres,Nahuel Bustos,0.01,-0.01,-1.0,Rubén Botta,-0.02,-0.12,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,17,Talleres,Rubén Botta,-0.03,-0.13,-1.0,Miguel Navarro,-0.17,0.79,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,20,Talleres,Miguel Navarro,-0.14,0.81,-1.0,Juan Camilo Portilla,-0.09,0.64,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,21,Talleres,Juan Camilo Portilla,-0.14,0.57,-1.0,Miguel Navarro,-0.04,0.81,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,22,Talleres,Miguel Navarro,-0.06,0.74,-1.0,Juan Gabriel Rodríguez,0.34,0.41,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,25,Talleres,Juan Gabriel Rodríguez,0.35,0.42,-1.0,Guido Herrera,0.75,-0.06,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,27,Talleres,Guido Herrera,0.71,-0.01,-1.0,Matías Catalán,0.45,-0.47,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,1,Talleres,Juan Gabriel Rodríguez,0.08,0.1,-1.0,Miguel Navarro,-0.09,0.62,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,5,Talleres,Miguel Navarro,-0.18,0.67,-1.0,Nahuel Bustos,-0.42,0.58,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,9,Talleres,Juan Carlos Portillo,-0.17,0.46,-1.0,Juan Gabriel Rodríguez,-0.01,0.56,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,12,Talleres,Juan Gabriel Rodríguez,-0.02,0.61,-1.0,Miguel Navarro,-0.29,0.84,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,14,Talleres,Miguel Navarro,-0.24,0.83,-1.0,Juan Gabriel Rodríguez,-0.02,0.56,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,22,Belgrano,Juan Ignacio Barinaga,-0.45,0.45,-1.0,Francisco González Metilli,-0.2,0.17,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,26,Belgrano,Francisco González Metilli,-0.35,-0.09,-1.0,Santiago Longo,-0.46,0.06,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,29,Talleres,Juan Gabriel Rodríguez,0.39,0.28,-1.0,Miguel Navarro,0.25,0.73,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,32,Talleres,Miguel Navarro,0.24,0.81,-1.0,Ramón Sosa,-0.08,0.8,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,35,Talleres,Ramón Sosa,-0.08,0.78,-1.0,Juan Camilo Portilla,-0.06,0.66,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,36,Talleres,Juan Camilo Portilla,-0.07,0.68,-1.0,Ramón Sosa,-0.1,0.75,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,38,Talleres,Ramón Sosa,-0.1,0.71,-1.0,Juan Gabriel Rodríguez,0.26,0.63,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,41,Talleres,Juan Gabriel Rodríguez,0.27,0.56,-1.0,Juan Carlos Portillo,0.17,0.36,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,44,Talleres,Juan Carlos Portillo,0.13,0.29,-1.0,Matías Catalán,0.16,-0.28,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,20,Talleres,Juan Gabriel Rodríguez,-0.16,0.42,-1.0,Alejandro Martínez,-0.94,-0.65,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,27,Talleres,Alejandro Martínez,-0.91,-0.65,-1.0,Gastón Benavídez,-0.77,-0.76,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,29,Talleres,Gastón Benavídez,-0.77,-0.69,-1.0,Ramón Sosa,-0.76,0.21,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,32,Talleres,Alejandro Martínez,-0.87,-0.56,-1.0,Rubén Botta,-0.69,-0.4,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,38,Talleres,Ramón Sosa,-0.87,0.52,-1.0,Nahuel Bustos,-0.74,0.34,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,14,Talleres,Gastón Benavídez,0.0,-0.68,-1.0,Juan Gabriel Rodríguez,0.24,-0.05,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,21,Talleres,Juan Gabriel Rodríguez,0.23,0.01,-1.0,Juan Camilo Portilla,0.05,0.24,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,25,Talleres,Juan Camilo Portilla,-0.13,0.45,-1.0,Miguel Navarro,-0.23,0.68,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,28,Talleres,Miguel Navarro,-0.18,0.68,-1.0,Juan Gabriel Rodríguez,0.03,0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,39,Belgrano,Bryan Reyna,-0.06,-0.44,-1.0,Lucas Passerini,0.14,-0.22,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,41,Belgrano,Lucas Passerini,0.31,-0.12,-1.0,Francisco González Metilli,-0.05,-0.41,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,43,Belgrano,Francisco González Metilli,0.23,-0.3,-1.0,Bryan Reyna,0.23,-0.3,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,53,Talleres,Miguel Navarro,0.06,0.64,-1.0,Juan Gabriel Rodríguez,0.22,0.28,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,56,Talleres,Juan Gabriel Rodríguez,0.19,0.27,-1.0,Matías Catalán,0.09,-0.3,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,59,Talleres,Matías Catalán,-0.09,-0.34,-1.0,Rubén Botta,-0.46,-0.8,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,2,Talleres,Rubén Botta,-0.44,-0.75,-1.0,Gastón Benavídez,-0.15,-0.77,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,4,Talleres,Gastón Benavídez,-0.14,-0.69,-1.0,Juan Carlos Portillo,-0.25,-0.43,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,8,Talleres,Juan Carlos Portillo,-0.12,-0.29,-1.0,Juan Gabriel Rodríguez,0.07,0.22,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,10,Talleres,Juan Gabriel Rodríguez,0.08,0.26,-1.0,Miguel Navarro,-0.18,0.77,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,11,Talleres,Miguel Navarro,-0.21,0.81,-1.0,Ramón Sosa,-0.37,0.86,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,13,Talleres,Ramón Sosa,-0.35,0.88,-1.0,Miguel Navarro,-0.12,0.81,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,15,Talleres,Miguel Navarro,-0.14,0.81,-1.0,Juan Camilo Portilla,0.03,0.53,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,17,Talleres,Juan Camilo Portilla,-0.05,0.52,-1.0,Juan Gabriel Rodríguez,0.19,0.29,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,21,Talleres,Juan Gabriel Rodríguez,0.18,0.23,-1.0,Matías Catalán,0.02,-0.46,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,24,Talleres,Matías Catalán,0.01,-0.52,-1.0,Juan Gabriel Rodríguez,0.13,0.26,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,26,Talleres,Juan Gabriel Rodríguez,-0.02,0.34,-1.0,Rubén Botta,-0.24,0.72,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,31,Talleres,Rubén Botta,-0.25,0.66,-1.0,Ramón Sosa,-0.37,0.36,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,32,Talleres,Ramón Sosa,-0.38,0.36,-1.0,Juan Camilo Portilla,-0.23,0.5,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,34,Talleres,Juan Camilo Portilla,-0.22,0.51,-1.0,Rubén Botta,-0.24,0.63,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,36,Talleres,Rubén Botta,-0.3,0.64,-1.0,Ramón Sosa,-0.37,0.77,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,39,Talleres,Ramón Sosa,-0.35,0.71,-1.0,Rubén Botta,-0.29,0.62,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,41,Talleres,Rubén Botta,-0.26,0.64,-1.0,Juan Camilo Portilla,-0.21,0.44,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,42,Talleres,Juan Camilo Portilla,-0.31,0.47,-1.0,Rubén Botta,-0.38,0.44,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,52,Talleres,Guido Herrera,0.59,0.93,-1.0,Juan Gabriel Rodríguez,0.4,0.8,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,57,Talleres,Juan Gabriel Rodríguez,0.27,0.72,-1.0,Matías Catalán,0.33,-0.08,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,0,Talleres,Matías Catalán,0.27,-0.17,-1.0,Alejandro Martínez,-0.06,-0.5,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,4,Talleres,Alejandro Martínez,-0.01,-0.4,-1.0,Juan Gabriel Rodríguez,0.07,0.42,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,8,Talleres,Juan Gabriel Rodríguez,0.0,0.51,-1.0,Matías Catalán,0.12,-0.3,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,10,Talleres,Matías Catalán,0.09,-0.32,-1.0,Alejandro Martínez,-0.13,-0.52,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,14,Talleres,Alejandro Martínez,-0.23,-0.27,-1.0,Juan Carlos Portillo,-0.25,-0.03,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,16,Talleres,Juan Carlos Portillo,-0.29,-0.03,-1.0,Gastón Benavídez,-0.57,-0.64,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,18,Talleres,Gastón Benavídez,-0.66,-0.61,-1.0,Rubén Botta,-0.53,-0.36,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,21,Talleres,Rubén Botta,-0.55,-0.33,-1.0,Gastón Benavídez,-0.78,-0.45,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,4,Talleres,Juan Carlos Portillo,0.2,0.03,-1.0,Rubén Botta,-0.22,-0.04,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,8,Talleres,Rubén Botta,-0.06,0.17,-1.0,Ramón Sosa,-0.31,0.65,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,17,Belgrano,Juan Ignacio Barinaga,-0.52,0.63,-1.0,Francisco González Metilli,-0.42,0.42,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,19,Belgrano,Francisco González Metilli,-0.52,-0.09,-1.0,Esteban Rolón,-0.33,0.14,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,22,Belgrano,Esteban Rolón,-0.25,0.25,-1.0,Santiago Longo,-0.4,0.14,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,22,Talleres,Miguel Navarro,-0.24,0.62,-1.0,Ramón Sosa,-0.27,0.24,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,24,Belgrano,Santiago Longo,-0.44,0.11,-1.0,Ulises Sánchez,-0.47,0.58,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,26,Talleres,Ramón Sosa,-0.31,0.22,-1.0,Nahuel Bustos,-0.49,0.22,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,46,Talleres,Matías Catalán,0.12,-0.36,-1.0,Rubén Botta,-0.05,-0.5,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,49,Talleres,Rubén Botta,-0.12,-0.47,-1.0,Ramón Sosa,-0.9,-0.63,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,57,Talleres,Ramón Sosa,-0.96,-0.61,-1.0,Alejandro Martínez,-0.77,-0.21,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,52,23,Talleres,Miguel Navarro,0.53,0.67,-1.0,Gastón Benavídez,0.59,-0.08,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,52,26,Talleres,Gastón Benavídez,0.56,-0.05,-1.0,Juan Camilo Portilla,0.2,0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,52,32,Belgrano,Juan Ignacio Barinaga,0.22,0.72,-1.0,Lucas Passerini,0.58,0.53,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,3,Talleres,Nahuel Bustos,-0.01,-0.01,-1.0,Rubén Botta,-0.05,0.12,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,5,Talleres,Rubén Botta,-0.04,0.18,-1.0,Gastón Benavídez,-0.1,0.78,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,8,Talleres,Gastón Benavídez,-0.14,0.82,-1.0,Matías Catalán,-0.3,0.54,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,15,Talleres,Juan Camilo Portilla,-0.12,0.48,-1.0,Ramón Sosa,0.21,-0.64,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,16,Talleres,Ramón Sosa,0.2,-0.64,-1.0,Miguel Navarro,0.13,-0.68,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,24,Talleres,Matías Catalán,-0.14,0.34,-1.0,Gastón Benavídez,0.04,0.79,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,35,Belgrano,Facundo Lencioni,0.19,0.18,-1.0,Santiago Longo,0.16,-0.08,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,36,Belgrano,Santiago Longo,0.13,-0.35,-1.0,Ulises Sánchez,-0.09,-0.48,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,37,Belgrano,Ulises Sánchez,-0.31,-0.56,-1.0,Francisco González Metilli,-0.76,-0.62,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,44,Belgrano,Francisco González Metilli,-0.79,-0.73,-1.0,Juan Ignacio Barinaga,-0.7,-0.75,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,48,Belgrano,Juan Ignacio Barinaga,-0.66,-0.82,-1.0,Ulises Sánchez,-0.47,-0.62,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,50,Belgrano,Ulises Sánchez,-0.42,-0.68,-1.0,Santiago Longo,-0.33,-0.4,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,52,Belgrano,Santiago Longo,-0.19,-0.25,-1.0,Ulises Sánchez,-0.21,-0.37,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,55,Belgrano,Ulises Sánchez,-0.3,-0.48,-1.0,Nicolás Meriano,0.1,0.36,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,57,Belgrano,Nicolás Meriano,0.35,0.39,-1.0,Alex Ibacache,-0.02,0.61,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,0,Belgrano,Alex Ibacache,-0.17,0.63,-1.0,Santiago Longo,-0.11,0.46,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,1,Belgrano,Santiago Longo,-0.18,0.27,-1.0,Matías Moreno,0.26,0.06,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,3,Belgrano,Matías Moreno,0.22,-0.2,-1.0,Ulises Sánchez,-0.13,-0.39,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,27,Talleres,Ramón Sosa,0.37,-0.43,-1.0,Rubén Botta,0.91,-0.7,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,34,Belgrano,Matías Moreno,0.72,-0.19,-1.0,Ulises Sánchez,0.58,-0.49,-1.0,
24-02-2024,19:30,Belgrano,Talleres,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,44,Talleres,Matías Catalán,0.07,0.44,-1.0,Gastón Benavídez,0.53,0.84,-1.0,
