date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,19,20,Atlético Tucumán,Adrián Sánchez,-0.23,0.58,-1.0,Justo Giani,-0.41,0.67,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,19,23,Atlético Tucumán,Justo Giani,-0.49,0.64,-1.0,Mateo Coronel,-0.7,0.62,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,12,Atlético Tucumán,Guillermo Acosta,-0.3,-0.15,-1.0,Néstor Breitenbruch,-0.6,-0.54,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,16,Atlético Tucumán,Néstor Breitenbruch,-0.6,-0.63,-1.0,Adrián Sánchez,-0.64,-0.73,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,34,Central Córdoba (SE),Pablo Minissale,-0.57,0.38,-1.0,Enzo Kalinski,-0.26,0.49,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,37,Central Córdoba (SE),Enzo Kalinski,-0.19,0.45,-1.0,Rodrigo Atencio,-0.11,0.63,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,39,Central Córdoba (SE),Rodrigo Atencio,0.01,0.71,-1.0,Enzo Kalinski,0.0,0.46,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,40,Central Córdoba (SE),Enzo Kalinski,0.13,0.44,-1.0,Florián Monzón,0.26,0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,7,Atlético Tucumán,Justo Giani,-0.21,0.03,-1.0,Agustín Lagos,-0.2,-0.5,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,15,Atlético Tucumán,Guillermo Acosta,-0.31,0.1,-1.0,Marcelo Estigarribia,-0.48,0.11,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,21,Atlético Tucumán,Marcelo Estigarribia,-0.43,0.05,-1.0,Justo Giani,-0.38,-0.06,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,24,Atlético Tucumán,Justo Giani,-0.35,-0.03,-1.0,Mateo Coronel,-0.64,0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,52,Atlético Tucumán,Justo Giani,-0.76,0.71,-1.0,Matías Orihuela,-0.94,0.8,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,41,Atlético Tucumán,Justo Giani,0.14,0.6,-1.0,Guillermo Acosta,0.29,0.39,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,45,Atlético Tucumán,Guillermo Acosta,0.24,0.4,-1.0,Mateo Coronel,-0.6,0.4,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,37,Atlético Tucumán,Agustín Lagos,0.17,-0.78,-1.0,Guillermo Acosta,0.05,-0.49,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,41,Atlético Tucumán,Guillermo Acosta,0.0,-0.47,-1.0,Matías Orihuela,-0.15,0.63,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,44,Atlético Tucumán,Matías Orihuela,-0.16,0.66,-1.0,Adrián Sánchez,-0.25,0.47,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,46,Atlético Tucumán,Adrián Sánchez,-0.23,0.47,-1.0,Matías Orihuela,-0.22,0.69,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,28,Central Córdoba (SE),Tomás Molina,-0.08,0.26,-1.0,Fernando Torrent,-0.51,0.67,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,48,Atlético Tucumán,Matías Orihuela,-0.18,0.78,-1.0,Adrián Sánchez,-0.12,0.64,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,24,53,Atlético Tucumán,Nicolás Romero,0.22,0.25,-1.0,Néstor Breitenbruch,0.2,-0.37,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,0,Atlético Tucumán,Guillermo Acosta,-0.2,0.12,-1.0,Adrián Sánchez,-0.3,0.44,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,5,Atlético Tucumán,Adrián Sánchez,-0.26,0.37,-1.0,Justo Giani,-0.39,0.27,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,11,Atlético Tucumán,Agustín Lagos,-0.16,-0.91,-1.0,Renzo Tesuri,-0.3,-0.85,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,16,Central Córdoba (SE),Sebastián Valdez,-0.4,-0.45,-1.0,Juan Andrés Meli,0.12,-0.78,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,24,Atlético Tucumán,Renzo Tesuri,-0.14,-0.7,-1.0,Justo Giani,-0.34,-0.65,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,36,Atlético Tucumán,Guillermo Acosta,0.0,-0.57,-1.0,Mateo Coronel,-0.26,-0.84,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,43,Atlético Tucumán,Mateo Coronel,-0.47,-0.48,-1.0,Marcelo Estigarribia,-0.58,-0.15,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,5,Atlético Tucumán,Marcelo Estigarribia,-0.37,0.87,-1.0,Justo Giani,-0.53,0.86,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,7,Central Córdoba (SE),Enzo Kalinski,-0.27,0.41,-1.0,Dardo Miloc,-0.24,-0.03,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,10,Central Córdoba (SE),Dardo Miloc,-0.2,-0.11,-1.0,Rodrigo Atencio,-0.06,-0.03,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,13,Central Córdoba (SE),Rodrigo Atencio,0.08,0.05,-1.0,Florián Monzón,0.27,0.5,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,15,Central Córdoba (SE),Florián Monzón,0.32,0.45,-1.0,Fernando Torrent,-0.04,0.55,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,19,Central Córdoba (SE),Fernando Torrent,0.24,0.27,-1.0,Juan Andrés Meli,0.37,-0.71,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,45,Central Córdoba (SE),Rodrigo Atencio,0.46,-0.72,-1.0,Enzo Kalinski,0.26,-0.65,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,47,Central Córdoba (SE),Enzo Kalinski,0.26,-0.53,-1.0,Dardo Miloc,0.43,-0.58,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,49,Central Córdoba (SE),Dardo Miloc,0.45,-0.57,-1.0,Enzo Kalinski,0.27,-0.28,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,52,Central Córdoba (SE),Enzo Kalinski,0.26,-0.17,-1.0,Pablo Minissale,-0.17,0.62,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,55,Central Córdoba (SE),Pablo Minissale,0.0,0.56,-1.0,Fernando Torrent,0.09,0.69,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,6,Central Córdoba (SE),Juan Andrés Meli,-0.52,-0.64,-1.0,Rodrigo Atencio,-0.17,-0.41,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,10,Central Córdoba (SE),Rodrigo Atencio,0.02,-0.54,-1.0,Mateo Sanabria,0.09,-0.72,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,21,Central Córdoba (SE),Rodrigo Atencio,-0.06,-0.63,-1.0,Juan Andrés Meli,-0.21,-0.86,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,41,Central Córdoba (SE),Tomás Molina,0.34,-0.69,-1.0,Mateo Sanabria,0.52,-0.88,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,14,Central Córdoba (SE),Tomás Molina,-0.12,0.78,-1.0,Dardo Miloc,-0.04,0.34,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,17,Central Córdoba (SE),Dardo Miloc,0.02,0.43,-1.0,Florián Monzón,0.08,0.49,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,45,Atlético Tucumán,Nicolás Romero,0.67,0.42,-1.0,Néstor Breitenbruch,0.62,0.66,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,52,Atlético Tucumán,Néstor Breitenbruch,0.56,0.03,-1.0,Renzo Tesuri,0.44,-0.17,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,22,Atlético Tucumán,Matías Orihuela,0.6,0.73,-1.0,Adrián Sánchez,0.42,0.62,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,27,Atlético Tucumán,Adrián Sánchez,0.43,0.66,-1.0,Mateo Coronel,0.3,0.68,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,30,Atlético Tucumán,Mateo Coronel,0.21,0.6,-1.0,Adrián Sánchez,0.32,0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,32,Atlético Tucumán,Adrián Sánchez,0.35,0.67,-1.0,Justo Giani,0.3,0.84,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,0,Atlético Tucumán,Renzo Tesuri,-0.6,0.73,-1.0,Marcelo Estigarribia,-0.51,0.52,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,17,Central Córdoba (SE),Fernando Torrent,-0.13,0.37,-1.0,Juan Andrés Meli,0.16,-0.64,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,19,Central Córdoba (SE),Juan Andrés Meli,0.3,-0.86,-1.0,Mateo Sanabria,0.1,-0.71,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,20,Central Córdoba (SE),Mateo Sanabria,0.12,-0.49,-1.0,Juan Andrés Meli,0.07,-0.78,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,21,Central Córdoba (SE),Juan Andrés Meli,0.1,-0.74,-1.0,Sebastián Valdez,-0.32,-0.54,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,23,Central Córdoba (SE),Sebastián Valdez,-0.34,-0.56,-1.0,Andrés Mehring,-0.69,0.06,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,41,Atlético Tucumán,Matías Orihuela,0.6,0.48,-1.0,José Devecchi,0.77,0.19,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,25,Central Córdoba (SE),Andrés Mehring,-0.66,0.03,-1.0,Dardo Miloc,-0.25,-0.29,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,27,Central Córdoba (SE),Dardo Miloc,-0.19,-0.2,-1.0,Pablo Minissale,-0.34,0.26,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,30,Central Córdoba (SE),Pablo Minissale,-0.25,0.37,-1.0,Sebastián Valdez,-0.27,-0.42,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,32,Central Córdoba (SE),Sebastián Valdez,-0.21,-0.45,-1.0,Rodrigo Atencio,0.04,-0.41,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,53,Central Córdoba (SE),Pablo Minissale,-0.42,0.33,-1.0,Dardo Miloc,-0.24,0.49,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,55,Central Córdoba (SE),Dardo Miloc,-0.19,0.52,-1.0,Sebastián Valdez,-0.5,-0.14,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,59,Central Córdoba (SE),Sebastián Valdez,-0.38,-0.29,-1.0,Fernando Torrent,-0.17,0.79,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,4,Central Córdoba (SE),Fernando Torrent,-0.03,0.77,-1.0,Florián Monzón,0.83,0.34,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,16,Central Córdoba (SE),Rodrigo Atencio,0.27,-0.02,-1.0,Dardo Miloc,0.3,-0.11,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,19,Central Córdoba (SE),Dardo Miloc,0.33,-0.15,-1.0,Juan Andrés Meli,0.31,-0.81,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,23,Central Córdoba (SE),Juan Andrés Meli,0.43,-0.81,-1.0,Florián Monzón,0.48,-0.68,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,27,Central Córdoba (SE),Florián Monzón,0.5,-0.72,-1.0,Mateo Sanabria,0.57,-0.84,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,37,56,Atlético Tucumán,José Devecchi,0.83,0.07,-1.0,Marcelo Estigarribia,-0.22,0.48,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,2,Central Córdoba (SE),Sebastián Valdez,-0.3,-0.24,-1.0,Rodrigo Atencio,0.1,-0.31,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,7,Central Córdoba (SE),Rodrigo Atencio,0.16,-0.37,-1.0,Sebastián Valdez,-0.42,-0.39,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,9,Central Córdoba (SE),Sebastián Valdez,-0.31,-0.45,-1.0,Andrés Mehring,-0.6,-0.13,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,39,Atlético Tucumán,Néstor Breitenbruch,0.34,-0.52,-1.0,Mateo Coronel,-0.12,-0.57,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,30,Central Córdoba (SE),Sebastián Valdez,-0.35,-0.63,-1.0,Rodrigo Atencio,0.26,-0.76,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,38,34,Central Córdoba (SE),Rodrigo Atencio,0.36,-0.72,-1.0,Juan Andrés Meli,0.49,-0.78,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,39,24,Central Córdoba (SE),Juan Andrés Meli,-0.17,-0.74,-1.0,Mateo Sanabria,-0.04,-0.74,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,48,Atlético Tucumán,Nicolás Romero,0.44,0.22,-1.0,Guillermo Acosta,0.43,-0.15,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,50,Atlético Tucumán,Guillermo Acosta,0.45,-0.27,-1.0,Renzo Tesuri,0.38,-0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,40,Central Córdoba (SE),Pablo Minissale,-0.54,0.28,-1.0,Fernando Torrent,-0.34,0.73,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,40,42,Central Córdoba (SE),Fernando Torrent,-0.15,0.77,-1.0,Florián Monzón,0.46,0.53,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,41,48,Atlético Tucumán,Nicolás Romero,0.34,-0.4,-1.0,Matías Orihuela,0.24,0.22,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,41,57,Central Córdoba (SE),Dardo Miloc,-0.27,0.14,-1.0,Pablo Minissale,-0.47,0.44,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,0,Central Córdoba (SE),Pablo Minissale,-0.31,0.29,-1.0,Fernando Torrent,-0.17,0.51,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,1,Central Córdoba (SE),Fernando Torrent,-0.06,0.62,-1.0,Mateo Sanabria,0.02,-0.23,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,29,Atlético Tucumán,Néstor Breitenbruch,0.2,-0.54,-1.0,Agustín Lagos,-0.05,-0.89,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,32,Atlético Tucumán,Agustín Lagos,-0.04,-0.89,-1.0,Renzo Tesuri,-0.15,-0.61,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,34,Atlético Tucumán,Renzo Tesuri,-0.09,-0.61,-1.0,Adrián Sánchez,0.0,-0.47,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,50,Atlético Tucumán,Agustín Lagos,0.15,-0.88,-1.0,Mateo Coronel,-0.29,-0.6,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,55,Atlético Tucumán,Mateo Coronel,-0.29,-0.67,-1.0,Renzo Tesuri,-0.19,-0.78,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,57,Atlético Tucumán,Renzo Tesuri,-0.19,-0.8,-1.0,Justo Giani,-0.68,0.4,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,39,Central Córdoba (SE),Sebastián Valdez,-0.6,-0.34,-1.0,Enzo Kalinski,-0.3,-0.57,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,42,41,Central Córdoba (SE),Enzo Kalinski,-0.2,-0.45,-1.0,Sebastián Valdez,-0.47,-0.62,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,2,Atlético Tucumán,Justo Giani,-0.65,0.45,-1.0,Adrián Sánchez,-0.44,0.5,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,5,Atlético Tucumán,Adrián Sánchez,-0.4,0.51,-1.0,Justo Giani,-0.43,0.24,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,10,Central Córdoba (SE),Dardo Miloc,0.31,0.21,-1.0,Florián Monzón,0.68,0.61,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,22,Central Córdoba (SE),Rodrigo Atencio,0.12,-0.54,-1.0,Mateo Sanabria,0.5,-0.84,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,42,Central Córdoba (SE),Pablo Minissale,-0.55,0.36,-1.0,Andrés Mehring,-0.74,-0.04,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,45,Central Córdoba (SE),Andrés Mehring,-0.67,-0.08,-1.0,Sebastián Valdez,-0.34,-0.54,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,47,Central Córdoba (SE),Sebastián Valdez,-0.2,-0.67,-1.0,Dardo Miloc,-0.35,-0.07,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,49,Central Córdoba (SE),Dardo Miloc,-0.22,0.01,-1.0,Sebastián Valdez,-0.18,-0.47,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,54,Central Córdoba (SE),Sebastián Valdez,0.11,-0.65,-1.0,Florián Monzón,0.17,-0.52,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,43,55,Central Córdoba (SE),Florián Monzón,0.14,-0.43,-1.0,Mateo Sanabria,0.51,-0.77,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,37,Atlético Tucumán,Justo Giani,-0.28,0.62,-1.0,Matías Orihuela,-0.04,0.7,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,41,Atlético Tucumán,Matías Orihuela,-0.02,0.71,-1.0,Guillermo Acosta,0.03,0.59,-1.0,
26-02-2024,21:45,Central Córdoba (SE),Atlético Tucumán,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,44,42,Atlético Tucumán,Guillermo Acosta,0.03,0.51,-1.0,Adrián Sánchez,-0.1,0.36,-1.0,
