date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,49,Vélez,Christian Ordóñez,0.07,-0.26,-1.0,Rodrigo Piñeiro,0.29,-0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,5,Tigre,Gian Nardelli,0.65,-0.78,-1.0,Ezequiel Forclaz,0.18,-0.74,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,8,Tigre,Ezequiel Forclaz,0.19,-0.75,-1.0,Martín Garay,0.3,-0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,10,Tigre,Martín Garay,0.29,-0.5,-1.0,Nahuel Génez,0.1,0.68,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,14,Tigre,Nahuel Génez,0.15,0.61,-1.0,Agustín Cardozo,0.16,0.4,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,17,Tigre,Agustín Cardozo,0.26,0.29,-1.0,Pablo Adorno,0.31,0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,27,Vélez,Leonardo Jara,-0.28,0.38,-1.0,Francisco Pizzini,0.04,0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,19,Tigre,Pablo Adorno,0.21,0.61,-1.0,Juan Cruz Esquivel,-0.2,0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,3,Vélez,Leonardo Jara,0.04,0.87,-1.0,Emanuel Mammana,-0.34,0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,5,Vélez,Emanuel Mammana,-0.29,0.51,-1.0,Valentín Gómez,-0.3,-0.27,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,8,Vélez,Valentín Gómez,-0.37,-0.43,-1.0,Elías Gómez,-0.28,-0.75,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,11,Vélez,Elías Gómez,-0.26,-0.75,-1.0,Rodrigo Piñeiro,0.27,-0.07,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,16,Vélez,Rodrigo Piñeiro,0.16,-0.23,-1.0,Emanuel Mammana,-0.06,0.19,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,18,Vélez,Emanuel Mammana,-0.32,0.47,-1.0,Francisco Pizzini,0.17,0.73,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,28,Tigre,Agustín Cardozo,0.73,0.55,-1.0,Nahuel Génez,0.57,0.7,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,32,Tigre,Nahuel Génez,0.38,0.81,-1.0,Juan Cruz Esquivel,0.22,0.9,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,35,Tigre,Juan Cruz Esquivel,0.32,0.88,-1.0,Ezequiel Forclaz,0.18,-0.82,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,7,Tigre,Martín Garay,-0.1,-0.68,-1.0,Martín Ortega,-0.28,-0.69,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,14,Tigre,Martín Ortega,-0.24,-0.67,-1.0,Blas Armoa,-0.33,-0.59,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,15,Tigre,Blas Armoa,-0.3,-0.64,-1.0,Ezequiel Forclaz,-0.28,-0.69,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,17,Tigre,Ezequiel Forclaz,-0.3,-0.67,-1.0,Gonzalo Flores,-0.29,-0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,19,Tigre,Gonzalo Flores,-0.26,-0.81,-1.0,Martín Garay,-0.15,-0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,21,Tigre,Martín Garay,-0.23,-0.55,-1.0,Agustín Cardozo,-0.11,-0.04,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,23,Tigre,Agustín Cardozo,-0.15,0.02,-1.0,Nahuel Génez,-0.19,0.7,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,29,Tigre,Agustín Cardozo,-0.12,0.19,-1.0,Gian Nardelli,0.12,-0.42,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,33,Tigre,Gian Nardelli,0.09,-0.35,-1.0,Pablo Adorno,0.11,0.34,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,18,36,Tigre,Pablo Adorno,0.06,0.46,-1.0,Nahuel Génez,-0.21,0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,6,Tigre,Martín Garay,0.16,-0.09,-1.0,Gonzalo Flores,-0.26,-0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,11,Tigre,Gonzalo Flores,-0.32,-0.01,-1.0,Blas Armoa,-0.31,-0.11,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,12,Tigre,Blas Armoa,-0.21,-0.12,-1.0,Ezequiel Forclaz,-0.12,-0.11,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,13,Tigre,Ezequiel Forclaz,-0.11,-0.1,-1.0,Gonzalo Flores,-0.17,0.0,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,15,Tigre,Gonzalo Flores,-0.23,0.03,-1.0,Martín Garay,-0.11,0.04,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,16,Tigre,Martín Garay,-0.06,0.1,-1.0,Nahuel Génez,-0.12,0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,17,Tigre,Nahuel Génez,-0.18,0.78,-1.0,Ezequiel Forclaz,-0.16,0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,19,Tigre,Ezequiel Forclaz,-0.24,0.68,-1.0,Juan Cruz Esquivel,-0.31,0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,21,Tigre,Juan Cruz Esquivel,-0.37,0.67,-1.0,Ezequiel Forclaz,-0.38,0.71,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,22,Tigre,Ezequiel Forclaz,-0.4,0.75,-1.0,Juan Cruz Esquivel,-0.56,0.67,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,41,Vélez,Francisco Pizzini,-0.24,0.2,-1.0,Leonardo Jara,-0.15,0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,19,45,Vélez,Leonardo Jara,-0.18,0.79,-1.0,Rodrigo Piñeiro,0.34,0.74,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,34,Tigre,Blas Armoa,0.35,-0.26,-1.0,Agustín Cardozo,0.4,-0.2,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,37,Tigre,Agustín Cardozo,0.38,-0.25,-1.0,Martín Ortega,-0.08,-0.7,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,47,Vélez,Elías Gómez,-0.34,-0.5,-1.0,Agustín Bouzat,-0.33,-0.64,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,52,Tigre,Martín Garay,-0.19,-0.91,-1.0,Martín Ortega,-0.39,-0.82,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,55,Tigre,Martín Ortega,-0.37,-0.8,-1.0,Martín Garay,-0.28,-0.81,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,2,Vélez,Valentín Gómez,-0.69,-0.32,-1.0,Christian Ordóñez,-0.32,-0.11,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,57,Tigre,Martín Garay,-0.3,-0.79,-1.0,Gonzalo Flores,-0.5,-0.76,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,6,Vélez,Christian Ordóñez,-0.25,-0.09,-1.0,Emanuel Mammana,-0.6,0.13,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,20,59,Tigre,Gonzalo Flores,-0.51,-0.89,-1.0,Martín Garay,-0.31,-0.85,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,41,Tigre,Juan Cruz Esquivel,0.37,0.46,-1.0,Pablo Adorno,0.59,0.4,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,44,Tigre,Pablo Adorno,0.58,0.35,-1.0,Agustín Cardozo,0.47,0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,46,Tigre,Agustín Cardozo,0.5,0.18,-1.0,Pablo Adorno,0.74,0.48,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,48,Tigre,Pablo Adorno,0.7,0.42,-1.0,Juan Cruz Esquivel,0.36,0.35,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,50,Tigre,Juan Cruz Esquivel,0.36,0.41,-1.0,Agustín Cardozo,0.42,0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,51,Tigre,Agustín Cardozo,0.39,0.44,-1.0,Nahuel Génez,0.43,0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,54,Tigre,Nahuel Génez,0.41,0.77,-1.0,Agustín Cardozo,0.41,0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,56,Tigre,Agustín Cardozo,0.38,0.56,-1.0,Nahuel Génez,0.38,0.75,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,21,58,Tigre,Nahuel Génez,0.38,0.79,-1.0,Juan Cruz Esquivel,0.23,0.53,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,0,Tigre,Juan Cruz Esquivel,0.25,0.4,-1.0,Agustín Cardozo,0.28,0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,2,Tigre,Agustín Cardozo,0.11,0.37,-1.0,Blas Armoa,-0.25,0.71,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,7,Tigre,Blas Armoa,-0.27,0.64,-1.0,Juan Cruz Esquivel,-0.18,0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,10,Tigre,Juan Cruz Esquivel,-0.12,0.46,-1.0,Martín Garay,-0.06,-0.02,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,12,Tigre,Martín Garay,-0.05,-0.12,-1.0,Gian Nardelli,-0.08,-0.61,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,17,Tigre,Gian Nardelli,-0.3,-0.67,-1.0,Martín Ortega,-0.36,-0.89,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,21,Tigre,Martín Ortega,-0.29,-0.82,-1.0,Agustín Cardozo,-0.25,-0.44,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,23,Tigre,Agustín Cardozo,-0.22,-0.36,-1.0,Juan Cruz Esquivel,-0.4,0.64,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,26,Tigre,Juan Cruz Esquivel,-0.41,0.55,-1.0,Ezequiel Forclaz,-0.46,0.42,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,29,Tigre,Ezequiel Forclaz,-0.5,0.15,-1.0,Juan Cruz Esquivel,-0.49,0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,31,Tigre,Juan Cruz Esquivel,-0.53,-0.23,-1.0,Martín Ortega,-0.76,-0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,39,Vélez,Leonardo Jara,-0.57,0.1,-1.0,Francisco Pizzini,-0.6,0.52,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,38,Tigre,Martín Garay,-0.38,-0.22,-1.0,Nahuel Génez,-0.37,0.64,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,47,Vélez,Claudio Aquino,-0.62,-0.51,-1.0,Tomás Marchiori,-0.65,-0.23,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,49,Vélez,Tomás Marchiori,-0.82,0.14,-1.0,Rodrigo Piñeiro,-0.57,0.18,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,22,51,Vélez,Rodrigo Piñeiro,-0.56,-0.13,-1.0,Claudio Aquino,-0.6,-0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,1,Vélez,Agustín Bouzat,-0.35,-0.6,-1.0,Claudio Aquino,-0.21,-0.36,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,5,Vélez,Claudio Aquino,-0.19,-0.2,-1.0,Francisco Pizzini,-0.19,0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,9,Vélez,Francisco Pizzini,-0.29,0.62,-1.0,Leonardo Jara,-0.36,0.56,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,11,Vélez,Leonardo Jara,-0.46,0.67,-1.0,Claudio Aquino,-0.3,0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,17,Vélez,Claudio Aquino,0.12,0.59,-1.0,Francisco Pizzini,0.04,0.77,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,21,Vélez,Francisco Pizzini,0.01,0.77,-1.0,Leonardo Jara,-0.28,0.67,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,23,Vélez,Leonardo Jara,-0.38,0.53,-1.0,Emanuel Mammana,-0.44,0.23,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,25,Vélez,Emanuel Mammana,-0.55,0.21,-1.0,Valentín Gómez,-0.4,-0.51,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,27,Vélez,Valentín Gómez,-0.43,-0.57,-1.0,Elías Gómez,-0.17,-0.85,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,30,Vélez,Elías Gómez,-0.17,-0.78,-1.0,Rodrigo Piñeiro,0.22,-0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,37,Tigre,Martín Ortega,0.23,-0.75,-1.0,Martín Garay,0.21,-0.63,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,38,Tigre,Martín Garay,0.13,-0.51,-1.0,Agustín Cardozo,0.17,-0.28,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,40,Tigre,Agustín Cardozo,0.12,-0.26,-1.0,Juan Cruz Esquivel,-0.14,0.1,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,23,44,Tigre,Juan Cruz Esquivel,-0.43,-0.25,-1.0,Gonzalo Flores,-0.58,-0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,26,Vélez,Elías Gómez,-0.55,0.46,-1.0,Agustín Bouzat,-0.63,0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,22,Tigre,Juan Cruz Esquivel,-0.72,0.56,-1.0,Blas Armoa,-0.82,0.44,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,34,Vélez,Agustín Bouzat,-0.56,0.56,-1.0,Elías Gómez,-0.55,0.58,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,33,Tigre,Agustín Cardozo,-0.48,0.5,-1.0,Blas Armoa,-0.64,0.48,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,50,Vélez,Tomás Marchiori,-0.72,0.25,-1.0,Emanuel Mammana,-0.67,0.48,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,52,Vélez,Emanuel Mammana,-0.61,0.38,-1.0,Christian Ordóñez,-0.53,0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,55,Vélez,Christian Ordóñez,-0.52,-0.01,-1.0,Elías Gómez,-0.49,-0.38,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,24,59,Vélez,Elías Gómez,-0.43,-0.49,-1.0,Francisco Pizzini,-0.32,-0.56,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,1,Vélez,Francisco Pizzini,-0.41,-0.7,-1.0,Valentín Gómez,-0.66,-0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,3,Vélez,Valentín Gómez,-0.69,-0.1,-1.0,Emanuel Mammana,-0.53,0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,5,Vélez,Emanuel Mammana,-0.52,0.58,-1.0,Valentín Gómez,-0.53,-0.17,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,18,Tigre,Ezequiel Forclaz,-0.21,-0.53,-1.0,Martín Garay,-0.28,-0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,20,Tigre,Martín Garay,-0.39,-0.76,-1.0,Ezequiel Forclaz,-0.34,-0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,28,Vélez,Valentín Gómez,-0.66,-0.66,-1.0,Braian Romero,-0.49,-0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,22,Tigre,Ezequiel Forclaz,-0.38,-0.56,-1.0,Blas Armoa,-0.55,-0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,34,Tigre,Martín Ortega,-0.27,-0.93,-1.0,Ezequiel Forclaz,-0.46,-0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,25,57,Vélez,Tomás Marchiori,-0.69,0.05,-1.0,Emanuel Mammana,-0.65,0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,0,Vélez,Emanuel Mammana,-0.55,0.48,-1.0,Leonardo Jara,-0.45,0.64,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,26,10,Vélez,Christian Ordóñez,0.44,0.31,-1.0,Braian Romero,0.68,-0.09,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,7,Tigre,Gonzalo Flores,-0.02,0.01,-1.0,Juan Cruz Esquivel,-0.02,0.1,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,12,Tigre,Juan Cruz Esquivel,-0.04,-0.07,-1.0,Martín Ortega,0.26,-0.75,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,14,Tigre,Martín Ortega,0.32,-0.68,-1.0,Gian Nardelli,0.48,-0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,18,Vélez,Valentín Gómez,-0.4,-0.5,-1.0,Francisco Pizzini,-0.34,-0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,27,Vélez,Francisco Pizzini,-0.3,-0.78,-1.0,Valentín Gómez,-0.54,-0.86,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,29,Vélez,Valentín Gómez,-0.78,-0.73,-1.0,Tomás Marchiori,-0.71,-0.36,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,32,Vélez,Tomás Marchiori,-0.76,-0.12,-1.0,Emanuel Mammana,-0.61,0.51,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,35,Vélez,Emanuel Mammana,-0.58,0.45,-1.0,Tomás Marchiori,-0.73,0.13,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,38,Vélez,Tomás Marchiori,-0.8,0.03,-1.0,Valentín Gómez,-0.63,-0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,43,Vélez,Valentín Gómez,-0.58,-0.49,-1.0,Francisco Pizzini,-0.44,-0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,48,Vélez,Francisco Pizzini,-0.37,-0.25,-1.0,Valentín Gómez,-0.67,-0.45,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,49,Vélez,Valentín Gómez,-0.9,-0.53,-1.0,Tomás Marchiori,-0.86,0.01,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,51,Vélez,Tomás Marchiori,-0.89,0.21,-1.0,Emanuel Mammana,-0.59,0.53,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,53,Vélez,Emanuel Mammana,-0.49,0.5,-1.0,Agustín Bouzat,-0.44,-0.05,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,27,56,Vélez,Agustín Bouzat,-0.49,-0.25,-1.0,Valentín Gómez,-0.58,-0.73,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,28,1,Vélez,Valentín Gómez,-0.61,-0.78,-1.0,Agustín Bouzat,-0.57,-0.32,-1.0,
