date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,86,3,Argentinos Juniors,Thiago Santamaría,-0.89,-0.96,-1.0,,-0.89,-0.72,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,89,45,Platense,Carlos Villalba,0.23,-0.95,-1.0,,0.29,-0.52,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,90,28,Argentinos Juniors,Román Vega,0.55,0.98,-1.0,,0.26,0.78,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,91,10,Argentinos Juniors,Román Vega,0.23,0.99,-1.0,,-0.27,0.86,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,throw_in,2,91,46,Platense,Sasha Marcich,0.73,-0.97,-1.0,,0.8,-0.34,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,1,7,42,Platense,Iván Gómez,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,yellow,1,44,31,Platense,Sasha Marcich,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,2,47,30,Argentinos Juniors,Luciano Gondou,-0.33,0.84,-1.0,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,offside,2,50,0,Argentinos Juniors,Luciano Gondou,-0.36,0.08,-1.0,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,4,Argentinos Juniors,Nicolás Oroz,0.0,0.01,-1.0,Jonatan Galván,-0.5,0.31,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,6,Argentinos Juniors,Jonatan Galván,-0.49,0.24,-1.0,Tobías Palacio,-0.5,-0.2,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,29,Argentinos Juniors,Tobías Palacio,-0.61,-0.71,-1.0,Diego Rodríguez,-0.72,0.15,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,34,Argentinos Juniors,Diego Rodríguez,-0.74,0.15,-1.0,Tobías Palacio,-0.71,-0.38,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,37,Argentinos Juniors,Tobías Palacio,-0.67,-0.35,-1.0,Jonatan Galván,-0.67,0.38,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,54,Argentinos Juniors,Alan Lescano,0.45,0.74,-1.0,Maximiliano Romero,0.69,-0.05,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,1,Argentinos Juniors,Tobías Palacio,-0.21,0.35,-1.0,Thiago Santamaría,-0.14,0.79,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,11,Argentinos Juniors,Alan Lescano,0.31,0.53,-1.0,Ariel Gamarra,0.02,0.44,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,16,Argentinos Juniors,Ariel Gamarra,0.0,0.39,-1.0,Tobías Palacio,-0.2,-0.34,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,18,Argentinos Juniors,Tobías Palacio,-0.19,-0.4,-1.0,Román Vega,-0.01,-0.76,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,21,Argentinos Juniors,Román Vega,0.02,-0.78,-1.0,Tobías Palacio,-0.22,-0.6,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,45,Argentinos Juniors,Jonatan Galván,-0.75,0.24,-1.0,Luciano Gondou,-0.26,0.27,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,37,Platense,Juan Ignacio Saborido,-0.05,-0.61,-1.0,Leonel Picco,-0.35,-0.14,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,38,Platense,Leonel Picco,-0.46,-0.11,-1.0,Gabriel Hachen,-0.52,0.46,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,41,Platense,Gabriel Hachen,-0.56,0.59,-1.0,Luciano Ferreyra,-0.61,0.78,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,43,Platense,Luciano Ferreyra,-0.72,0.79,-1.0,Sasha Marcich,-0.45,0.73,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,58,Argentinos Juniors,Alan Lescano,-0.48,-0.4,-1.0,Luciano Gondou,-0.34,-0.32,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,7,Argentinos Juniors,Luciano Gondou,-0.53,0.22,-1.0,Thiago Santamaría,-0.6,0.38,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,9,Argentinos Juniors,Thiago Santamaría,-0.58,0.47,-1.0,Nicolás Oroz,-0.34,0.49,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,4,Platense,Lisandro Montenegro,-0.32,-0.48,-1.0,Luciano Ferreyra,-0.46,-0.07,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,33,Argentinos Juniors,Jonatan Galván,-0.19,0.66,-1.0,Alan Lescano,-0.11,0.4,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,41,Argentinos Juniors,Alan Lescano,-0.13,0.37,-1.0,Tobías Palacio,-0.17,-0.28,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,43,Argentinos Juniors,Tobías Palacio,-0.21,-0.34,-1.0,Román Vega,-0.02,-0.7,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,44,Argentinos Juniors,Román Vega,-0.02,-0.71,-1.0,Tobías Palacio,-0.24,-0.59,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,48,Argentinos Juniors,Tobías Palacio,-0.27,-0.46,-1.0,Jonatan Galván,-0.24,0.33,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,52,Argentinos Juniors,Jonatan Galván,-0.21,0.43,-1.0,Román Vega,0.5,-0.78,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,57,Argentinos Juniors,Román Vega,0.49,-0.82,-1.0,Nicolás Oroz,0.34,-0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,0,Argentinos Juniors,Nicolás Oroz,0.32,-0.66,-1.0,Tobías Palacio,-0.06,-0.54,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,4,Argentinos Juniors,Tobías Palacio,-0.07,-0.52,-1.0,Nicolás Oroz,0.11,-0.74,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,17,Argentinos Juniors,Thiago Santamaría,-0.59,0.12,-1.0,Román Vega,-0.21,-0.56,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,12,Platense,Iván Gómez,-0.3,-0.32,-1.0,Gabriel Hachen,-0.4,-0.11,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,57,Argentinos Juniors,Diego Rodríguez,-0.76,0.03,-1.0,Tobías Palacio,-0.64,-0.46,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,0,Argentinos Juniors,Tobías Palacio,-0.59,-0.51,-1.0,Román Vega,-0.39,-0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,2,Argentinos Juniors,Román Vega,-0.28,-0.67,-1.0,Jonatan Galván,-0.43,0.33,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,7,Argentinos Juniors,Jonatan Galván,-0.38,0.33,-1.0,Tobías Palacio,-0.35,-0.37,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,11,Argentinos Juniors,Tobías Palacio,-0.31,-0.41,-1.0,Román Vega,-0.09,-0.78,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,15,Argentinos Juniors,Román Vega,0.08,-0.73,-1.0,Tobías Palacio,-0.27,-0.66,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,19,Argentinos Juniors,Tobías Palacio,-0.25,-0.55,-1.0,Jonatan Galván,-0.26,0.29,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,26,Argentinos Juniors,Jonatan Galván,-0.13,0.31,-1.0,Tobías Palacio,-0.1,-0.38,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,30,Argentinos Juniors,Tobías Palacio,0.03,-0.52,-1.0,Ariel Gamarra,0.18,-0.23,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,34,Argentinos Juniors,Ariel Gamarra,0.19,-0.13,-1.0,Jonatan Galván,-0.21,-0.11,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,37,Argentinos Juniors,Jonatan Galván,-0.15,0.02,-1.0,Diego Rodríguez,-0.6,-0.3,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,45,Argentinos Juniors,Diego Rodríguez,-0.61,-0.25,-1.0,Jonatan Galván,-0.55,0.47,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,17,Argentinos Juniors,Román Vega,-0.13,-0.51,-1.0,Luciano Gondou,0.32,-0.32,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,0,Argentinos Juniors,Alan Lescano,0.11,-0.44,-1.0,Tobías Palacio,-0.13,-0.43,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,2,Argentinos Juniors,Tobías Palacio,-0.11,-0.39,-1.0,Alan Lescano,0.1,-0.42,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,5,Argentinos Juniors,Alan Lescano,0.13,-0.35,-1.0,Jonatan Galván,0.05,0.31,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,6,Argentinos Juniors,Jonatan Galván,0.06,0.36,-1.0,Leonardo Heredia,0.31,-0.36,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,21,Argentinos Juniors,Thiago Santamaría,-0.35,0.55,-1.0,Ariel Gamarra,-0.13,0.5,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,14,Platense,Sasha Marcich,0.23,0.62,-1.0,Luciano Ferreyra,-0.28,0.53,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,25,Platense,Leonel Picco,-0.48,0.48,-1.0,Gabriel Hachen,-0.51,0.5,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,27,Platense,Gabriel Hachen,-0.58,0.6,-1.0,Luciano Ferreyra,-0.62,0.73,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,29,Platense,Luciano Ferreyra,-0.78,0.72,-1.0,Sasha Marcich,-0.86,0.87,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,13,Argentinos Juniors,Ariel Gamarra,-0.27,0.18,-1.0,Luciano Gondou,-0.01,0.53,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,42,Argentinos Juniors,Román Vega,-0.09,-0.74,-1.0,Tobías Palacio,-0.35,-0.61,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,46,Argentinos Juniors,Tobías Palacio,-0.42,-0.52,-1.0,Jonatan Galván,-0.45,0.41,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,51,Argentinos Juniors,Jonatan Galván,-0.33,0.63,-1.0,Luciano Gondou,0.16,0.7,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,35,Argentinos Juniors,Jonatan Galván,-0.25,0.73,-1.0,Tobías Palacio,-0.33,0.07,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,43,Argentinos Juniors,Tobías Palacio,-0.33,-0.06,-1.0,Román Vega,-0.08,-0.67,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,45,Argentinos Juniors,Román Vega,0.0,-0.68,-1.0,Luciano Gondou,0.28,0.42,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,56,Argentinos Juniors,Alan Lescano,0.3,0.86,-1.0,Jonatan Galván,0.03,0.63,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,0,Argentinos Juniors,Jonatan Galván,0.01,0.6,-1.0,Tobías Palacio,-0.2,-0.16,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,3,Argentinos Juniors,Tobías Palacio,-0.24,-0.15,-1.0,Jonatan Galván,-0.29,0.37,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,6,Argentinos Juniors,Jonatan Galván,-0.34,0.36,-1.0,Diego Rodríguez,-0.79,0.03,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,23,Argentinos Juniors,Nicolás Oroz,0.38,-0.65,-1.0,Luciano Gondou,0.53,-0.03,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,27,Argentinos Juniors,Luciano Gondou,0.54,-0.01,-1.0,Alan Lescano,0.6,0.22,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,44,Argentinos Juniors,Thiago Santamaría,0.0,0.83,-1.0,Alan Lescano,0.23,0.8,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,48,Argentinos Juniors,Alan Lescano,0.32,0.77,-1.0,Nicolás Oroz,0.4,0.24,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,34,Platense,Maximiliano Urruti,0.0,0.02,-1.0,Leonel Picco,0.3,0.07,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,39,Platense,Leonel Picco,0.21,-0.06,-1.0,Gastón Suso,0.56,0.31,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,41,Platense,Gastón Suso,0.51,0.38,-1.0,Sasha Marcich,0.27,0.79,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,42,Platense,Sasha Marcich,0.11,0.76,-1.0,Iván Gómez,0.14,0.64,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,51,Platense,Ignacio Vázquez,-0.07,0.17,-1.0,Luciano Ferreyra,-0.47,0.6,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,32,Argentinos Juniors,Francisco Álvarez,-0.42,-0.2,-1.0,Leonardo Heredia,-0.04,-0.79,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,17,29,Platense,Ignacio Vázquez,0.26,-0.29,-1.0,Lisandro Montenegro,-0.1,-0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,15,Argentinos Juniors,Román Vega,-0.62,-0.7,-1.0,Leonardo Heredia,-0.22,-0.61,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,54,Platense,Ignacio Vázquez,0.25,0.58,-1.0,Gabriel Hachen,-0.4,0.75,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,18,58,Platense,Gabriel Hachen,-0.66,0.84,-1.0,Sasha Marcich,-0.34,0.73,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,0,Platense,Sasha Marcich,-0.36,0.72,-1.0,Leonel Picco,-0.36,0.59,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,1,Platense,Leonel Picco,-0.43,0.53,-1.0,Gabriel Hachen,-0.48,0.64,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,19,3,Platense,Gabriel Hachen,-0.57,0.71,-1.0,Sasha Marcich,-0.8,0.64,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,20,13,Argentinos Juniors,Luciano Gondou,0.33,0.29,-1.0,Nicolás Oroz,0.56,0.64,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,18,Platense,Juan Pablo Cozzani,0.76,0.06,-1.0,Iván Gómez,0.42,0.22,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,21,Platense,Iván Gómez,0.4,0.13,-1.0,Ignacio Vázquez,0.59,-0.27,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,43,Argentinos Juniors,Alan Lescano,0.33,-0.35,-1.0,Nicolás Oroz,0.29,-0.52,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,47,Argentinos Juniors,Nicolás Oroz,0.17,-0.47,-1.0,Román Vega,0.03,-0.46,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,49,Argentinos Juniors,Román Vega,-0.01,-0.43,-1.0,Tobías Palacio,-0.37,-0.49,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,32,Platense,Lisandro Montenegro,-0.12,-0.32,-1.0,Gabriel Hachen,-0.2,-0.13,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,51,Argentinos Juniors,Tobías Palacio,-0.36,-0.58,-1.0,Nicolás Oroz,-0.17,-0.44,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,34,Platense,Gabriel Hachen,-0.35,-0.04,-1.0,Luciano Ferreyra,-0.31,0.13,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,54,Argentinos Juniors,Nicolás Oroz,-0.17,-0.44,-1.0,Alan Lescano,-0.11,-0.7,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,36,Platense,Sasha Marcich,0.08,0.67,-1.0,Leonel Picco,-0.04,0.43,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,38,Platense,Leonel Picco,-0.16,0.36,-1.0,Gastón Suso,0.16,0.36,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,56,Argentinos Juniors,Alan Lescano,-0.19,-0.76,-1.0,Tobías Palacio,-0.61,-0.57,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,21,58,Argentinos Juniors,Tobías Palacio,-0.66,-0.52,-1.0,Diego Rodríguez,-0.92,-0.01,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,9,Argentinos Juniors,Alan Lescano,-0.27,0.56,-1.0,Thiago Santamaría,-0.16,0.75,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,12,Argentinos Juniors,Thiago Santamaría,-0.08,0.72,-1.0,Leonardo Heredia,0.34,0.47,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,15,Argentinos Juniors,Leonardo Heredia,0.44,0.51,-1.0,Luciano Gondou,0.74,0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,17,Argentinos Juniors,Luciano Gondou,0.86,0.8,-1.0,Thiago Santamaría,0.76,0.54,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,21,Argentinos Juniors,Thiago Santamaría,0.76,0.67,-1.0,Luciano Gondou,0.67,0.81,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,48,Platense,Leonel Picco,0.77,0.58,-1.0,Sasha Marcich,0.6,0.74,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,50,Platense,Sasha Marcich,0.46,0.77,-1.0,Luciano Ferreyra,0.12,0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,53,Platense,Luciano Ferreyra,-0.41,0.59,-1.0,Gabriel Hachen,-0.44,0.15,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,22,56,Platense,Gabriel Hachen,-0.45,0.15,-1.0,Juan Ignacio Saborido,-0.59,-0.54,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,0,Platense,Juan Ignacio Saborido,-0.6,-0.58,-1.0,Lisandro Montenegro,-0.82,-0.65,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,28,Platense,Lisandro Montenegro,-0.6,-0.49,-1.0,Juan Ignacio Saborido,-0.66,-0.72,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,23,59,Platense,Gastón Suso,-0.11,0.37,-1.0,Juan Pablo Cozzani,0.49,-0.28,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,3,Platense,Juan Pablo Cozzani,0.42,-0.28,-1.0,Lisandro Montenegro,0.27,-0.61,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,24,11,Platense,Lisandro Montenegro,0.09,-0.68,-1.0,Maximiliano Urruti,-0.63,0.19,-1.0,
