date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,2,Lanús,Julio César Soler,0.04,-0.73,-1.0,Abel Luciatti,-0.42,-0.49,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,30,Banfield,Yvo Calleros,0.44,0.34,-1.0,Alejandro Maciel,0.46,-0.26,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,3,Lanús,Abel Luciatti,-0.38,-0.37,-1.0,Felipe Peña Biafore,-0.24,-0.27,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,33,Banfield,Alejandro Maciel,0.44,-0.26,-1.0,Aarón Quirós,0.49,0.49,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,5,Lanús,Felipe Peña Biafore,-0.34,-0.31,-1.0,Ezequiel Muñoz,-0.44,0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,7,Lanús,Ezequiel Muñoz,-0.48,0.45,-1.0,Raúl Loaiza,-0.2,0.49,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,9,Lanús,Raúl Loaiza,-0.18,0.49,-1.0,Felipe Peña Biafore,0.03,0.01,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,38,Banfield,Aarón Quirós,0.35,0.44,-1.0,Alejandro Maciel,0.43,-0.19,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,12,Lanús,Felipe Peña Biafore,0.07,0.08,-1.0,Braian Aguirre,0.5,0.76,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,41,Banfield,Alejandro Maciel,0.55,-0.32,-1.0,Ezequiel Bonifacio,0.5,-0.89,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,15,Lanús,Braian Aguirre,0.39,0.77,-1.0,Felipe Peña Biafore,0.39,0.53,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,16,57,Lanús,Abel Luciatti,-0.18,-0.77,-1.0,Ezequiel Muñoz,-0.42,0.55,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,3,Lanús,Ezequiel Muñoz,-0.21,0.34,-1.0,Felipe Peña Biafore,-0.16,-0.31,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,8,Lanús,Felipe Peña Biafore,0.18,-0.2,-1.0,Julio César Soler,0.68,-0.69,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,14,Lanús,Julio César Soler,0.38,-0.57,-1.0,Luciano Boggio,0.9,-0.49,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,17,18,Lanús,Luciano Boggio,0.78,-0.51,-1.0,Braian Aguirre,0.67,0.31,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,0,Banfield,Marcelo Barovero,0.82,0.17,-1.0,,0.16,0.83,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,10,Banfield,Aarón Quirós,0.28,0.42,-1.0,Ezequiel Cañete,-0.17,0.58,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,8,Lanús,Luciano Boggio,-0.33,0.44,-1.0,Felipe Peña Biafore,-0.03,0.28,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,14,Lanús,Ezequiel Muñoz,-0.24,0.42,-1.0,Raúl Loaiza,0.2,0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,20,Lanús,Marcelino Moreno,0.19,0.31,-1.0,Raúl Loaiza,0.2,0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,23,Lanús,Raúl Loaiza,0.11,0.66,-1.0,Marcelino Moreno,0.61,0.63,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,18,28,Lanús,Marcelino Moreno,0.85,0.64,-1.0,Luciano Boggio,0.76,0.27,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,10,Banfield,Marcelo Barovero,0.82,0.08,-1.0,Gerónimo Rivera,-0.33,-0.73,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,31,Banfield,Ignacio Rodríguez,-0.25,-0.2,-1.0,,-0.28,0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,36,Banfield,,-0.23,0.71,-1.0,Aarón Quirós,0.16,0.39,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,37,Banfield,Aarón Quirós,0.22,0.31,-1.0,Marcelo Barovero,0.65,0.05,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,19,42,Banfield,Marcelo Barovero,0.53,0.0,-1.0,Ignacio Rodríguez,-0.21,0.62,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,7,Banfield,Aarón Quirós,0.35,0.53,-1.0,Marcelo Barovero,0.77,0.17,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,20,39,Lanús,Luciano Boggio,-0.3,0.67,-1.0,Augusto Lotti,0.07,0.48,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,24,Banfield,Marcelo Barovero,0.86,-0.02,-1.0,,0.54,0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,31,Banfield,,0.34,0.72,-1.0,Ignacio Rodríguez,0.19,0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,33,Banfield,Ignacio Rodríguez,0.18,0.77,-1.0,,0.19,0.7,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,43,Banfield,Jesús Soraire,0.11,-0.33,-1.0,Milton Giménez,-0.62,0.84,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,0,Banfield,Ezequiel Cañete,-0.1,0.54,-1.0,Jesús Soraire,-0.11,0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,35,Lanús,Raúl Loaiza,0.19,0.41,-1.0,Walter Bou,0.43,0.41,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,3,Banfield,Jesús Soraire,-0.13,0.14,-1.0,Ezequiel Bonifacio,-0.02,-0.63,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,5,Banfield,Ezequiel Bonifacio,0.11,-0.68,-1.0,Alejandro Maciel,0.38,-0.41,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,7,Banfield,Alejandro Maciel,0.37,-0.33,-1.0,Yvo Calleros,0.27,0.09,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,10,Banfield,Yvo Calleros,0.22,0.03,-1.0,,0.17,0.85,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,15,Banfield,,0.08,0.78,-1.0,Aarón Quirós,0.36,0.46,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,21,48,Lanús,Ezequiel Muñoz,-0.62,0.81,-1.0,Braian Aguirre,-0.31,0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,20,Banfield,Aarón Quirós,0.23,0.27,-1.0,Alejandro Maciel,0.34,-0.27,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,23,Banfield,Alejandro Maciel,0.31,-0.38,-1.0,Ezequiel Bonifacio,0.06,-0.81,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,27,Banfield,Ezequiel Bonifacio,-0.06,-0.74,-1.0,Alejandro Maciel,0.31,-0.48,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,30,Banfield,Alejandro Maciel,0.33,-0.44,-1.0,Aarón Quirós,0.37,0.19,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,22,34,Banfield,Aarón Quirós,0.25,0.14,-1.0,Gerónimo Rivera,-0.51,-0.57,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,23,Banfield,Ezequiel Cañete,-0.99,-0.97,-1.0,Alejandro Maciel,-0.74,0.34,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,36,Banfield,Alejandro Maciel,-0.75,0.35,-1.0,Milton Giménez,-0.82,0.17,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,36,Lanús,Felipe Peña Biafore,-0.76,0.26,-1.0,Marcelino Moreno,-0.34,-0.07,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,23,42,Lanús,Marcelino Moreno,-0.38,-0.07,-1.0,Augusto Lotti,0.29,0.7,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,6,Banfield,Ezequiel Bonifacio,0.77,-0.4,-1.0,Ignacio Rodríguez,0.54,-0.18,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,10,Banfield,Ignacio Rodríguez,0.51,-0.2,-1.0,Jesús Soraire,0.3,-0.41,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,25,11,Banfield,Jesús Soraire,0.25,-0.4,-1.0,Gerónimo Rivera,0.06,-0.33,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,51,Banfield,Yvo Calleros,0.1,-0.38,-1.0,Aarón Quirós,0.17,0.39,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,21,Banfield,Jesús Soraire,-0.33,0.46,-1.0,Milton Giménez,-0.44,0.33,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,24,Banfield,Milton Giménez,-0.45,0.29,-1.0,Gerónimo Rivera,-0.55,0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,26,Banfield,Gerónimo Rivera,-0.53,-0.08,-1.0,Ezequiel Bonifacio,-0.57,-0.69,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,28,Banfield,Ezequiel Bonifacio,-0.58,-0.69,-1.0,Ignacio Rodríguez,-0.73,0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,19,Lanús,Abel Luciatti,-0.52,0.46,-1.0,Felipe Peña Biafore,-0.07,0.39,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,8,Lanús,Abel Luciatti,-0.59,-0.13,-1.0,Augusto Lotti,-0.31,-0.75,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,28,Lanús,Abel Luciatti,-0.54,-0.66,-1.0,Ezequiel Muñoz,-0.47,0.47,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,35,Lanús,Ezequiel Muñoz,-0.47,0.57,-1.0,Felipe Peña Biafore,-0.13,0.1,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,37,Lanús,Felipe Peña Biafore,-0.08,0.03,-1.0,Ezequiel Muñoz,-0.47,0.31,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,7,Banfield,Yvo Calleros,0.46,0.75,-1.0,Ignacio Rodríguez,0.34,0.86,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,41,Lanús,Ezequiel Muñoz,-0.52,0.33,-1.0,Abel Luciatti,-0.54,-0.41,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,43,Lanús,Abel Luciatti,-0.5,-0.45,-1.0,Lucas Acosta,-0.57,0.08,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,46,Lanús,Lucas Acosta,-0.55,0.22,-1.0,Ezequiel Muñoz,-0.36,0.82,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,17,Banfield,Milton Giménez,0.18,0.55,-1.0,Jesús Soraire,0.05,0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,20,Banfield,Jesús Soraire,-0.1,0.06,-1.0,Ezequiel Bonifacio,-0.15,-0.67,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,53,Lanús,Ezequiel Muñoz,-0.42,0.77,-1.0,Raúl Loaiza,-0.11,0.34,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,55,Lanús,Raúl Loaiza,-0.19,0.31,-1.0,Braian Aguirre,-0.13,0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,28,Banfield,Alejandro Maciel,-0.07,-0.39,-1.0,Ezequiel Cañete,-0.24,0.15,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,31,Banfield,Ezequiel Cañete,-0.26,0.16,-1.0,Yvo Calleros,-0.09,0.06,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,1,Lanús,Braian Aguirre,-0.16,0.81,-1.0,Walter Bou,0.29,0.82,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,3,Lanús,Walter Bou,0.24,0.83,-1.0,Raúl Loaiza,0.42,0.59,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,33,Banfield,Yvo Calleros,-0.07,0.1,-1.0,Ignacio Rodríguez,-0.4,0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,36,Banfield,Ignacio Rodríguez,-0.47,0.71,-1.0,,-0.75,0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,9,Lanús,Felipe Peña Biafore,0.15,0.58,-1.0,Raúl Loaiza,0.28,0.65,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,29,12,Lanús,Raúl Loaiza,0.38,0.81,-1.0,Felipe Peña Biafore,0.12,0.57,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,22,Lanús,Marcelino Moreno,0.36,-0.35,-1.0,Raúl Loaiza,0.14,-0.17,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,26,Lanús,Raúl Loaiza,0.1,-0.2,-1.0,Felipe Peña Biafore,0.1,-0.43,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,28,Lanús,Felipe Peña Biafore,0.04,-0.32,-1.0,Braian Aguirre,0.14,0.79,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,30,Lanús,Braian Aguirre,0.16,0.81,-1.0,Luciano Boggio,0.29,0.62,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,32,Lanús,Luciano Boggio,0.27,0.6,-1.0,Raúl Loaiza,-0.07,0.51,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,34,Lanús,Raúl Loaiza,-0.11,0.49,-1.0,Abel Luciatti,-0.12,-0.42,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,39,Lanús,Abel Luciatti,0.15,-0.34,-1.0,Julio César Soler,0.37,-0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,42,Lanús,Julio César Soler,0.45,-0.78,-1.0,Marcelino Moreno,0.28,-0.21,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,50,Lanús,Marcelino Moreno,0.72,-0.5,-1.0,Julio César Soler,0.78,-0.73,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,0,Lanús,Braian Aguirre,0.09,0.6,-1.0,Raúl Loaiza,0.12,0.24,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,4,Lanús,Raúl Loaiza,0.04,0.26,-1.0,Ezequiel Muñoz,-0.41,-0.02,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,6,Lanús,Ezequiel Muñoz,-0.41,-0.13,-1.0,Felipe Peña Biafore,0.13,-0.52,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,8,Lanús,Felipe Peña Biafore,0.09,-0.55,-1.0,Ezequiel Muñoz,-0.33,0.23,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,10,Lanús,Ezequiel Muñoz,-0.47,0.32,-1.0,Raúl Loaiza,0.05,0.19,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,12,Lanús,Raúl Loaiza,0.05,0.02,-1.0,Abel Luciatti,0.08,-0.57,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,17,Lanús,Abel Luciatti,0.01,-0.55,-1.0,Raúl Loaiza,-0.1,-0.37,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,19,Lanús,Raúl Loaiza,-0.12,-0.4,-1.0,Abel Luciatti,-0.44,-0.38,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,21,Lanús,Abel Luciatti,-0.55,-0.29,-1.0,Julio César Soler,-0.07,-0.65,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,24,Lanús,Julio César Soler,0.01,-0.73,-1.0,Raúl Loaiza,0.07,-0.34,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,26,Lanús,Raúl Loaiza,0.07,-0.32,-1.0,Julio César Soler,0.49,-0.64,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,42,Banfield,Ignacio Rodríguez,0.57,-0.83,-1.0,Jesús Soraire,0.26,-0.87,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,20,Lanús,Raúl Loaiza,0.41,-0.12,-1.0,Braian Aguirre,0.09,0.59,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,23,Lanús,Braian Aguirre,0.06,0.61,-1.0,Walter Bou,0.26,0.75,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,25,Lanús,Walter Bou,0.26,0.57,-1.0,Luciano Boggio,0.78,0.68,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,29,Lanús,Luciano Boggio,0.7,0.83,-1.0,Braian Aguirre,0.21,0.74,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,17,Banfield,Aarón Quirós,0.37,0.28,-1.0,Ezequiel Cañete,0.21,-0.18,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,21,Banfield,Yvo Calleros,0.23,-0.26,-1.0,Ezequiel Bonifacio,-0.1,-0.7,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,23,Banfield,Ezequiel Bonifacio,-0.19,-0.77,-1.0,Gerónimo Rivera,-0.37,-0.78,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,5,Banfield,Ezequiel Cañete,0.18,0.36,-1.0,Jesús Soraire,0.16,0.17,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,45,Lanús,Abel Luciatti,-0.45,-0.59,-1.0,Ezequiel Muñoz,-0.45,0.6,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,52,Lanús,Ezequiel Muñoz,-0.49,0.64,-1.0,Felipe Peña Biafore,-0.09,0.21,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,54,Lanús,Felipe Peña Biafore,-0.08,0.22,-1.0,Ezequiel Muñoz,-0.56,0.52,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,57,Lanús,Ezequiel Muñoz,-0.54,0.63,-1.0,Luciano Boggio,0.06,0.5,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,59,Lanús,Luciano Boggio,0.12,0.41,-1.0,Walter Bou,0.5,0.4,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,31,Banfield,,0.03,0.52,-1.0,Ezequiel Cañete,0.07,0.66,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,35,Banfield,Ezequiel Cañete,0.06,0.71,-1.0,Yvo Calleros,0.13,0.39,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,37,Banfield,Yvo Calleros,0.04,0.33,-1.0,Ezequiel Cañete,0.06,0.7,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,38,Banfield,Ezequiel Cañete,0.05,0.62,-1.0,Alejandro Maciel,0.22,-0.36,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,15,Banfield,Milton Giménez,-0.39,-0.81,-1.0,Gerónimo Rivera,-0.51,-0.73,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,20,Banfield,Gerónimo Rivera,-0.41,-0.88,-1.0,Jesús Soraire,-0.26,-0.84,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,0,Banfield,Marcelo Barovero,0.7,0.22,-1.0,Ezequiel Bonifacio,0.49,-0.82,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,46,Lanús,Felipe Peña Biafore,-0.42,-0.32,-1.0,Ezequiel Muñoz,-0.4,0.39,-1.0,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,49,Lanús,Ezequiel Muñoz,-0.45,0.54,-1.0,Felipe Peña Biafore,-0.34,-0.12,-1.0,
