date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,48,56,Barracas Central,Lucas Brochero,-0.1,0.27,-1.0,Facundo Mater,-0.08,0.76,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,6,Barracas Central,Facundo Mater,0.4,0.61,-1.0,Siro Rosané,0.43,0.49,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,9,Barracas Central,Siro Rosané,0.4,0.46,-1.0,Rodrigo Herrera,0.46,0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,14,Barracas Central,Rodrigo Herrera,0.51,0.81,-1.0,Siro Rosané,0.48,0.6,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,47,Argentinos Juniors,Jonatan Galván,0.55,0.51,-1.0,Román Vega,0.29,0.77,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,49,Argentinos Juniors,Román Vega,0.22,0.74,-1.0,Franco Moyano,0.23,0.6,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,17,Barracas Central,Siro Rosané,0.33,0.31,-1.0,Alan Cantero,0.6,0.04,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,51,Argentinos Juniors,Franco Moyano,0.17,0.57,-1.0,Jonatan Galván,0.52,0.59,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,49,52,Argentinos Juniors,Jonatan Galván,0.46,0.59,-1.0,Diego Rodríguez,0.9,-0.26,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,0,Argentinos Juniors,Emiliano Viveros,-0.39,0.05,-1.0,Román Vega,-0.69,0.63,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,50,17,Barracas Central,Sebastián Moyano,-0.67,0.01,-1.0,Rodrigo Insúa,-0.41,-0.78,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,5,Argentinos Juniors,Franco Moyano,-0.13,-0.61,-1.0,Fernando Meza,0.41,-0.64,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,8,Argentinos Juniors,Fernando Meza,0.33,-0.62,-1.0,Diego Rodríguez,0.72,0.03,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,16,Argentinos Juniors,Fernando Meza,0.13,-0.58,-1.0,José María Herrera,-0.27,-0.56,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,21,Argentinos Juniors,José María Herrera,-0.47,-0.75,-1.0,Fernando Meza,0.08,-0.7,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,23,Argentinos Juniors,Fernando Meza,-0.01,-0.74,-1.0,Franco Moyano,0.02,-0.48,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,24,Argentinos Juniors,Franco Moyano,-0.02,-0.39,-1.0,Román Vega,-0.06,0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,27,Argentinos Juniors,Román Vega,-0.14,0.76,-1.0,Franco Moyano,-0.18,0.04,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,31,Argentinos Juniors,Franco Moyano,-0.26,0.08,-1.0,Emiliano Viveros,-0.27,-0.09,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,33,Argentinos Juniors,Emiliano Viveros,-0.35,-0.14,-1.0,Fernando Meza,-0.39,-0.5,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,35,Argentinos Juniors,Fernando Meza,-0.45,-0.52,-1.0,José María Herrera,-0.78,-0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,41,Argentinos Juniors,José María Herrera,-0.84,-0.65,-1.0,Fernando Meza,-0.59,-0.71,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,44,Argentinos Juniors,Fernando Meza,-0.58,-0.76,-1.0,Franco Moyano,-0.47,-0.5,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,51,46,Argentinos Juniors,Franco Moyano,-0.6,-0.44,-1.0,José María Herrera,-0.64,-0.52,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,33,Argentinos Juniors,Román Vega,-0.08,-0.6,-1.0,Emiliano Viveros,-0.35,0.86,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,42,Argentinos Juniors,Franco Moyano,-0.32,-0.14,-1.0,Fernando Meza,-0.35,-0.43,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,45,Argentinos Juniors,Fernando Meza,-0.48,-0.63,-1.0,Francisco Álvarez,0.11,-0.64,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,47,Argentinos Juniors,Francisco Álvarez,-0.04,-0.58,-1.0,Franco Moyano,-0.06,-0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,48,Argentinos Juniors,Franco Moyano,-0.19,-0.44,-1.0,Fernando Meza,-0.19,-0.69,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,50,Argentinos Juniors,Fernando Meza,-0.26,-0.83,-1.0,Nicolás Oroz,-0.55,-0.69,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,52,53,Argentinos Juniors,Nicolás Oroz,-0.65,-0.76,-1.0,José María Herrera,-0.43,-0.24,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,15,Argentinos Juniors,Román Vega,0.58,0.51,-1.0,Nicolás Oroz,0.38,0.69,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,18,Argentinos Juniors,Nicolás Oroz,0.4,0.55,-1.0,Emiliano Viveros,0.41,0.51,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,20,Argentinos Juniors,Emiliano Viveros,0.3,0.41,-1.0,Jonatan Galván,0.58,0.58,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,5,Barracas Central,Lucas Brochero,-0.26,0.39,-1.0,Alan Cantero,0.23,0.41,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,34,Argentinos Juniors,Franco Moyano,0.06,-0.12,-1.0,José María Herrera,-0.28,-0.67,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,38,Argentinos Juniors,José María Herrera,-0.43,-0.7,-1.0,Luciano Gondou,-0.49,-0.72,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,26,Barracas Central,Nicolás Capraro,-0.19,0.34,-1.0,Siro Rosané,0.1,0.08,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,32,Barracas Central,Siro Rosané,0.32,0.1,-1.0,Facundo Mater,0.32,0.17,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,46,Barracas Central,Nicolás Demartini,-0.55,-0.75,-1.0,Gonzalo Goñi,-0.55,-0.76,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,53,56,Barracas Central,Gonzalo Goñi,-0.49,-0.64,-1.0,Siro Rosané,-0.45,-0.4,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,31,Argentinos Juniors,Fernando Meza,0.76,-0.78,-1.0,Francisco Álvarez,0.79,-0.57,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,13,Barracas Central,Siro Rosané,-0.17,-0.29,-1.0,Rodrigo Herrera,-0.06,0.12,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,34,Argentinos Juniors,Francisco Álvarez,0.78,-0.6,-1.0,Luciano Gondou,-0.38,-0.83,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,16,Barracas Central,Rodrigo Herrera,-0.15,0.03,-1.0,Lucas Brochero,0.02,-0.07,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,18,Barracas Central,Lucas Brochero,0.15,-0.12,-1.0,Gonzalo Goñi,-0.32,-0.08,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,20,Barracas Central,Gonzalo Goñi,-0.29,-0.11,-1.0,Siro Rosané,-0.09,-0.27,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,38,Argentinos Juniors,Luciano Gondou,-0.37,-0.73,-1.0,Maximiliano Romero,-0.44,0.59,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,22,Barracas Central,Siro Rosané,-0.14,-0.3,-1.0,Rodrigo Herrera,-0.07,-0.12,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,25,Barracas Central,Rodrigo Herrera,0.05,-0.19,-1.0,Rodrigo Insúa,0.27,-0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,54,46,Argentinos Juniors,Maximiliano Romero,-0.61,0.39,-1.0,José María Herrera,-0.52,0.22,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,28,Argentinos Juniors,Francisco Álvarez,0.37,0.24,-1.0,Franco Moyano,0.36,0.13,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,10,Barracas Central,Facundo Mater,-0.31,0.84,-1.0,Nicolás Capraro,-0.44,0.71,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,13,Barracas Central,Nicolás Capraro,-0.43,0.77,-1.0,Rodrigo Herrera,-0.33,0.65,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,14,Barracas Central,Rodrigo Herrera,-0.32,0.54,-1.0,Siro Rosané,-0.39,0.54,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,30,Argentinos Juniors,Franco Moyano,0.18,0.1,-1.0,Maximiliano Romero,-0.47,0.72,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,39,Argentinos Juniors,Maximiliano Romero,-0.62,0.63,-1.0,Franco Moyano,-0.53,0.27,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,16,Barracas Central,Siro Rosané,-0.45,0.46,-1.0,Gonzalo Goñi,-0.45,-0.03,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,20,Barracas Central,Gonzalo Goñi,-0.41,-0.13,-1.0,Siro Rosané,-0.38,-0.14,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,22,Barracas Central,Siro Rosané,-0.22,-0.35,-1.0,Maximiliano Zalazar,0.12,-0.39,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,24,Barracas Central,Maximiliano Zalazar,0.22,-0.45,-1.0,Siro Rosané,0.22,-0.45,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,31,Barracas Central,Siro Rosané,0.38,-0.29,-1.0,Alan Cantero,0.36,-0.17,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,52,Barracas Central,Sebastián Moyano,-0.75,-0.35,-1.0,Nicolás Demartini,-0.55,-0.6,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,55,Barracas Central,Nicolás Demartini,-0.49,-0.57,-1.0,Siro Rosané,-0.4,-0.24,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,55,58,Barracas Central,Siro Rosané,-0.38,-0.26,-1.0,Rodrigo Insúa,-0.23,-0.75,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,1,Barracas Central,Rodrigo Insúa,-0.25,-0.77,-1.0,Siro Rosané,-0.27,-0.41,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,3,Barracas Central,Siro Rosané,-0.37,-0.5,-1.0,Gonzalo Goñi,-0.45,-0.01,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,8,Barracas Central,Gonzalo Goñi,-0.41,0.01,-1.0,Rodrigo Herrera,-0.35,0.01,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,10,Barracas Central,Rodrigo Herrera,-0.33,0.05,-1.0,Nicolás Capraro,-0.3,0.33,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,14,Barracas Central,Nicolás Capraro,0.07,0.15,-1.0,Gonzalo Goñi,-0.25,-0.06,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,17,Barracas Central,Gonzalo Goñi,-0.2,0.03,-1.0,Rodrigo Herrera,-0.18,0.23,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,56,20,Barracas Central,Rodrigo Herrera,-0.09,0.13,-1.0,Siro Rosané,-0.09,-0.16,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,33,Argentinos Juniors,Luciano Gondou,-0.59,-0.61,-1.0,Fernando Meza,-0.54,-0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,37,Argentinos Juniors,Fernando Meza,-0.53,-0.77,-1.0,Franco Moyano,-0.4,-0.5,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,57,39,Argentinos Juniors,Franco Moyano,-0.51,-0.41,-1.0,Román Vega,-0.25,0.38,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,4,Argentinos Juniors,Franco Moyano,-0.04,0.5,-1.0,Jonatan Galván,0.31,0.46,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,6,Argentinos Juniors,Jonatan Galván,0.14,0.56,-1.0,José María Herrera,-0.66,0.29,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,27,Argentinos Juniors,Luciano Gondou,-0.29,-0.6,-1.0,Fernando Meza,0.23,-0.66,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,30,Argentinos Juniors,Fernando Meza,0.07,-0.53,-1.0,Franco Moyano,0.07,-0.45,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,17,Barracas Central,Sebastián Moyano,-0.72,0.08,-1.0,Nicolás Demartini,-0.7,-0.67,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,21,Barracas Central,Nicolás Demartini,-0.63,-0.68,-1.0,Rodrigo Insúa,-0.39,-0.87,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,43,Argentinos Juniors,Francisco Álvarez,0.24,-0.39,-1.0,Jonatan Galván,0.23,0.37,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,24,Barracas Central,Rodrigo Insúa,-0.03,-0.68,-1.0,Alan Cantero,0.15,-0.35,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,48,Argentinos Juniors,Jonatan Galván,0.22,0.41,-1.0,Luciano Gondou,-0.43,0.41,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,58,55,Argentinos Juniors,Luciano Gondou,-0.36,0.24,-1.0,Nicolás Oroz,-0.12,0.27,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,19,Barracas Central,Gonzalo Goñi,-0.73,-0.03,-1.0,Marco Iacobellis,-0.19,0.7,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,27,Barracas Central,Marco Iacobellis,-0.13,0.4,-1.0,Alan Cantero,0.15,0.4,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,59,31,Barracas Central,Alan Cantero,0.52,0.24,-1.0,Maximiliano Zalazar,0.75,0.46,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,60,13,Barracas Central,Rodrigo Insúa,-0.31,-0.05,-1.0,Sebastián Moyano,-0.68,-0.03,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,24,Argentinos Juniors,Luciano Gondou,-0.73,-0.57,-1.0,Emiliano Viveros,-0.49,-0.49,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,33,Argentinos Juniors,Emiliano Viveros,-0.48,-0.37,-1.0,Gastón Verón,-0.46,-0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,61,44,Barracas Central,Rodrigo Herrera,-0.91,-0.82,-1.0,Rodrigo Insúa,-0.75,-0.86,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,2,Barracas Central,Nicolás Demartini,-0.67,-0.85,-1.0,Siro Rosané,-0.55,-0.55,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,5,Barracas Central,Siro Rosané,-0.51,-0.5,-1.0,Facundo Mater,-0.48,0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,8,Barracas Central,Facundo Mater,-0.44,0.68,-1.0,Nicolás Capraro,-0.46,0.57,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,10,Barracas Central,Nicolás Capraro,-0.24,0.4,-1.0,Siro Rosané,-0.21,0.22,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,14,Barracas Central,Siro Rosané,-0.12,0.39,-1.0,Marco Iacobellis,0.14,0.55,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,36,Argentinos Juniors,Franco Moyano,0.37,0.0,-1.0,Diego Rodríguez,0.7,-0.03,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,20,Barracas Central,Marco Iacobellis,-0.09,0.68,-1.0,Siro Rosané,-0.13,0.55,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,22,Barracas Central,Siro Rosané,-0.05,0.47,-1.0,Nicolás Demartini,-0.02,-0.64,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,28,Barracas Central,Nicolás Demartini,0.32,-0.69,-1.0,Rodrigo Insúa,0.55,-0.85,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,29,Barracas Central,Rodrigo Insúa,0.55,-0.84,-1.0,Nicolás Demartini,0.36,-0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,31,Barracas Central,Nicolás Demartini,0.32,-0.75,-1.0,Siro Rosané,0.24,-0.48,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,32,Barracas Central,Siro Rosané,0.27,-0.53,-1.0,Nicolás Demartini,0.27,-0.64,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,34,Barracas Central,Nicolás Demartini,0.26,-0.68,-1.0,Siro Rosané,0.29,-0.43,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,36,Barracas Central,Siro Rosané,0.33,-0.38,-1.0,Marco Iacobellis,0.38,0.02,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,50,Barracas Central,Nicolás Capraro,-0.23,0.85,-1.0,Rodrigo Herrera,-0.2,0.56,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,54,Barracas Central,Rodrigo Herrera,-0.18,0.43,-1.0,Gonzalo Goñi,-0.2,-0.08,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,62,56,Barracas Central,Gonzalo Goñi,-0.13,-0.27,-1.0,Nicolás Demartini,-0.14,-0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,0,Barracas Central,Nicolás Demartini,0.2,-0.78,-1.0,Maximiliano Zalazar,0.3,-0.49,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,5,Barracas Central,Maximiliano Zalazar,0.31,-0.53,-1.0,Nicolás Demartini,-0.2,-0.82,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,7,Barracas Central,Nicolás Demartini,-0.2,-0.74,-1.0,Gonzalo Goñi,-0.32,0.04,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,9,Barracas Central,Gonzalo Goñi,-0.3,0.18,-1.0,Nicolás Capraro,-0.11,0.62,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,2,63,13,Barracas Central,Nicolás Capraro,0.04,0.44,-1.0,Siro Rosané,-0.07,-0.09,-1.0,
