date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,12,Vélez,Elías Gómez,0.73,0.78,-1.0,Agustín Bouzat,0.4,0.51,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,24,Vélez,Agustín Bouzat,0.39,0.29,-1.0,Elías Gómez,0.38,0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,27,Vélez,Elías Gómez,0.29,0.84,-1.0,Thiago Fernández,-0.28,0.82,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,16,29,Vélez,Thiago Fernández,-0.26,0.83,-1.0,Agustín Bouzat,-0.1,0.6,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,29,Independiente Riv. (M),Ezequiel Ham,0.1,-0.01,-1.0,Tomás Palacios,0.7,-0.55,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,35,Independiente Riv. (M),Tomás Palacios,0.68,-0.53,-1.0,Federico Castro,0.86,-0.43,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,38,Independiente Riv. (M),Federico Castro,0.88,-0.77,-1.0,Matías Reali,0.69,-0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,40,Independiente Riv. (M),Matías Reali,0.67,-0.8,-1.0,Tobías Ostchega,0.34,-0.74,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,42,Independiente Riv. (M),Tobías Ostchega,0.33,-0.71,-1.0,Matías Reali,0.64,-0.96,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,17,46,Independiente Riv. (M),Matías Reali,0.46,-0.89,-1.0,Tomás Palacios,0.48,-0.52,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,15,Vélez,Tomás Marchiori,0.81,0.04,-1.0,Emanuel Mammana,0.7,-0.46,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,19,Vélez,Emanuel Mammana,0.7,-0.53,-1.0,Joaquín García,0.49,-0.9,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,24,Independiente Riv. (M),Francisco Petrasso,-0.57,-0.1,-1.0,Francisco Maidana,-0.44,0.05,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,28,Independiente Riv. (M),Francisco Maidana,-0.33,0.1,-1.0,Diego Tonetto,0.38,-0.2,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,32,Independiente Riv. (M),Federico Castro,0.67,-0.15,-1.0,Diego Tonetto,0.43,-0.63,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,35,Independiente Riv. (M),Diego Tonetto,0.44,-0.63,-1.0,Matías Reali,0.77,-0.84,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,39,Independiente Riv. (M),Matías Reali,0.51,-0.76,-1.0,Tobías Ostchega,0.37,-0.87,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,45,Vélez,Emanuel Mammana,0.62,-0.22,-1.0,Thiago Fernández,0.39,0.15,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,18,52,Vélez,Christian Ordóñez,0.36,-0.28,-1.0,Francisco Pizzini,-0.22,-0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,1,Vélez,Francisco Pizzini,-0.01,-0.42,-1.0,Emanuel Mammana,0.36,-0.5,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,3,Vélez,Emanuel Mammana,0.38,-0.52,-1.0,Joaquín García,0.03,-0.91,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,7,Vélez,Joaquín García,-0.05,-0.92,-1.0,Francisco Pizzini,-0.14,-0.63,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,9,Vélez,Francisco Pizzini,-0.16,-0.53,-1.0,Agustín Bouzat,0.02,-0.31,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,12,Vélez,Agustín Bouzat,0.0,-0.16,-1.0,Claudio Aquino,-0.22,0.46,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,16,Vélez,Claudio Aquino,-0.35,0.49,-1.0,Thiago Fernández,-0.7,0.68,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,21,Vélez,Thiago Fernández,-0.83,0.45,-1.0,Francisco Pizzini,-0.71,0.12,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,19,54,Independiente Riv. (M),Mariano Monllor,-0.83,-0.1,-1.0,Tomás Palacios,-0.62,-0.78,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,4,Vélez,Damián Fernández,0.45,0.19,-1.0,Agustín Bouzat,0.23,-0.11,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,9,Vélez,Agustín Bouzat,0.05,0.24,-1.0,Thiago Fernández,-0.3,0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,15,Vélez,Thiago Fernández,-0.42,0.68,-1.0,Francisco Pizzini,-0.66,0.23,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,22,Vélez,Christian Ordóñez,-0.18,0.15,-1.0,Elías Gómez,-0.43,0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,27,Vélez,Elías Gómez,-0.55,0.72,-1.0,Christian Ordóñez,-0.33,-0.02,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,31,Vélez,Agustín Bouzat,-0.14,0.24,-1.0,Emanuel Mammana,0.21,-0.26,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,35,Vélez,Emanuel Mammana,0.18,-0.33,-1.0,Francisco Pizzini,-0.3,-0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,39,Vélez,Francisco Pizzini,-0.35,-0.72,-1.0,Braian Romero,-0.37,-0.31,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,44,Vélez,Braian Romero,-0.47,-0.25,-1.0,Claudio Aquino,-0.4,-0.62,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,20,45,Independiente Riv. (M),Ezequiel Ham,-0.46,-0.49,-1.0,Tobías Ostchega,-0.55,-0.62,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,3,Vélez,Damián Fernández,0.4,-0.11,-1.0,Joaquín García,0.29,-0.65,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,9,Vélez,Joaquín García,0.2,-0.53,-1.0,Thiago Fernández,-0.57,0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,45,Vélez,Joaquín García,0.35,-0.86,-1.0,Christian Ordóñez,0.1,-0.59,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,49,Vélez,Christian Ordóñez,0.05,-0.55,-1.0,Joaquín García,-0.09,-0.82,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,54,Vélez,Joaquín García,-0.36,-0.86,-1.0,Agustín Bouzat,-0.13,-0.44,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,58,Vélez,Agustín Bouzat,-0.14,-0.39,-1.0,Claudio Aquino,-0.24,-0.26,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,21,59,Vélez,Claudio Aquino,-0.29,-0.15,-1.0,Elías Gómez,-0.25,0.69,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,2,Vélez,Elías Gómez,-0.28,0.79,-1.0,Thiago Fernández,-0.71,0.85,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,22,16,Vélez,Claudio Aquino,-0.23,0.49,-1.0,Thiago Fernández,-0.49,0.63,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,9,Vélez,Christian Ordóñez,0.12,-0.28,-1.0,Francisco Pizzini,-0.75,0.29,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,40,Independiente Riv. (M),Mariano Monllor,-0.63,0.53,-1.0,Matías Ruiz Díaz,0.54,0.8,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,23,46,Independiente Riv. (M),Matías Ruiz Díaz,0.52,0.79,-1.0,Ezequiel Ham,0.65,0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,5,Vélez,Tomás Marchiori,0.85,0.11,-1.0,Damián Fernández,0.68,0.39,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,8,Vélez,Damián Fernández,0.63,0.45,-1.0,Elías Gómez,0.59,0.79,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,15,Independiente Riv. (M),Álvaro Dionisio,0.26,0.52,-1.0,Ezequiel Ham,0.44,0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,20,Independiente Riv. (M),Ezequiel Ham,0.44,0.86,-1.0,Álvaro Dionisio,0.64,0.91,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,24,Independiente Riv. (M),Álvaro Dionisio,0.54,0.86,-1.0,Ezequiel Ham,0.49,0.58,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,26,Independiente Riv. (M),Ezequiel Ham,0.5,0.32,-1.0,Tobías Ostchega,0.04,-0.75,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,28,Independiente Riv. (M),Tobías Ostchega,0.11,-0.72,-1.0,Francisco Maidana,0.17,-0.4,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,35,Vélez,Thiago Fernández,-0.25,0.05,-1.0,Braian Romero,-0.4,-0.08,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,38,Vélez,Braian Romero,-0.47,0.01,-1.0,Thiago Fernández,-0.28,0.12,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,39,Vélez,Thiago Fernández,-0.25,0.24,-1.0,Claudio Aquino,-0.56,0.66,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,41,Vélez,Claudio Aquino,-0.6,0.68,-1.0,Braian Romero,-0.83,0.23,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,50,Vélez,Damián Fernández,0.42,0.43,-1.0,Emanuel Mammana,0.32,-0.22,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,53,Vélez,Emanuel Mammana,0.33,-0.18,-1.0,Damián Fernández,0.28,0.41,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,24,57,Vélez,Damián Fernández,0.23,0.43,-1.0,Claudio Aquino,-0.28,0.85,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,4,Vélez,Claudio Aquino,-0.42,0.73,-1.0,Francisco Pizzini,-0.47,-0.09,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,10,Vélez,Francisco Pizzini,-0.55,-0.22,-1.0,Joaquín García,-0.76,-0.8,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,25,Vélez,Agustín Bouzat,-0.19,-0.17,-1.0,Joaquín García,-0.28,-0.69,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,28,Vélez,Joaquín García,-0.37,-0.7,-1.0,Claudio Aquino,-0.43,-0.01,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,34,Vélez,Christian Ordóñez,-0.13,-0.15,-1.0,Claudio Aquino,-0.28,-0.1,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,39,Vélez,Claudio Aquino,-0.24,-0.08,-1.0,Agustín Bouzat,-0.03,-0.56,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,41,Vélez,Agustín Bouzat,0.07,-0.62,-1.0,Emanuel Mammana,0.16,-0.44,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,43,Vélez,Emanuel Mammana,0.21,-0.48,-1.0,Agustín Bouzat,0.02,-0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,46,Vélez,Agustín Bouzat,0.0,-0.72,-1.0,Christian Ordóñez,-0.09,-0.34,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,48,Vélez,Christian Ordóñez,-0.02,-0.37,-1.0,Emanuel Mammana,0.25,-0.41,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,50,Independiente Riv. (M),Francisco Petrasso,-0.56,0.57,-1.0,Ezequiel Ham,-0.31,0.56,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,25,55,Independiente Riv. (M),Ezequiel Ham,-0.43,0.36,-1.0,Mariano Monllor,-0.91,0.09,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,10,Vélez,Braian Romero,-0.8,0.84,-1.0,Elías Gómez,-0.47,0.82,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,15,Vélez,Elías Gómez,-0.38,0.77,-1.0,Agustín Bouzat,-0.35,0.43,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,18,Vélez,Agustín Bouzat,-0.42,0.45,-1.0,Thiago Fernández,-0.7,0.37,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,23,Vélez,Damián Fernández,0.19,0.39,-1.0,Elías Gómez,0.03,0.7,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,33,Independiente Riv. (M),Francisco Maidana,-0.32,0.28,-1.0,Ezequiel Ham,0.0,0.1,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,36,Independiente Riv. (M),Ezequiel Ham,0.07,-0.04,-1.0,Tobías Ostchega,0.07,-0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,39,Independiente Riv. (M),Tobías Ostchega,0.08,-0.81,-1.0,Matías Reali,0.33,-0.91,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,26,51,Vélez,Damián Fernández,0.65,-0.08,-1.0,Francisco Pizzini,0.01,-0.62,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,5,Independiente Riv. (M),Tomás Palacios,-0.49,-0.72,-1.0,Matías Ruiz Díaz,0.37,0.77,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,8,Independiente Riv. (M),Matías Ruiz Díaz,0.35,0.74,-1.0,Ezequiel Ham,0.16,0.43,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,11,Independiente Riv. (M),Ezequiel Ham,0.11,0.27,-1.0,Tomás Palacios,-0.25,-0.63,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,18,Independiente Riv. (M),Tomás Palacios,-0.07,-0.54,-1.0,Matías Reali,0.51,-0.81,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,25,Independiente Riv. (M),Matías Reali,0.57,-0.49,-1.0,Francisco Maidana,0.53,-0.21,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,29,Independiente Riv. (M),Francisco Maidana,0.44,0.05,-1.0,Álvaro Dionisio,0.49,0.8,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,32,Independiente Riv. (M),Álvaro Dionisio,0.47,0.75,-1.0,Ezequiel Ham,0.52,0.22,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,35,Independiente Riv. (M),Ezequiel Ham,0.53,0.25,-1.0,Matías Ruiz Díaz,0.68,0.83,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,38,Independiente Riv. (M),Matías Ruiz Díaz,0.79,0.81,-1.0,Álvaro Dionisio,0.86,0.58,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,48,Vélez,Agustín Bouzat,0.48,0.47,-1.0,Claudio Aquino,-0.17,0.63,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,27,54,Vélez,Claudio Aquino,-0.13,0.56,-1.0,Francisco Pizzini,-0.19,0.06,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,32,Vélez,Elías Gómez,0.4,0.59,-1.0,Agustín Bouzat,0.21,0.22,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,29,35,Independiente Riv. (M),Francisco Petrasso,-0.36,0.35,-1.0,Matías Ruiz Díaz,-0.02,0.84,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,13,Independiente Riv. (M),Álvaro Dionisio,-0.52,0.81,-1.0,Francisco Petrasso,-0.61,0.38,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,15,Independiente Riv. (M),Francisco Petrasso,-0.59,0.11,-1.0,Tomás Palacios,-0.59,-0.31,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,17,Independiente Riv. (M),Tomás Palacios,-0.56,-0.49,-1.0,Tobías Ostchega,-0.3,-0.91,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,19,Independiente Riv. (M),Tobías Ostchega,-0.31,-0.91,-1.0,Tomás Palacios,-0.56,-0.76,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,26,Independiente Riv. (M),Tomás Palacios,-0.26,-0.61,-1.0,Tobías Ostchega,-0.03,-0.92,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,30,Independiente Riv. (M),Tobías Ostchega,0.0,-0.92,-1.0,Federico Castro,0.44,-0.49,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,33,Vélez,Emanuel Mammana,0.54,-0.54,-1.0,Christian Ordóñez,0.24,-0.67,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,40,Vélez,Christian Ordóñez,0.27,-0.69,-1.0,Joaquín García,0.52,-0.77,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,41,Vélez,Joaquín García,0.6,-0.81,-1.0,Emanuel Mammana,0.59,-0.49,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,45,Vélez,Emanuel Mammana,0.57,-0.47,-1.0,Claudio Aquino,0.15,-0.52,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,43,Independiente Riv. (M),Francisco Maidana,-0.28,-0.1,-1.0,Ezequiel Ham,-0.06,0.15,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,49,Vélez,Damián Fernández,0.57,0.11,-1.0,Agustín Bouzat,0.35,0.14,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,53,Vélez,Agustín Bouzat,0.33,0.2,-1.0,Elías Gómez,0.61,0.54,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,31,55,Vélez,Elías Gómez,0.53,0.58,-1.0,Claudio Aquino,0.03,0.43,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,1,Vélez,Claudio Aquino,-0.03,0.43,-1.0,Agustín Bouzat,-0.07,0.14,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,3,Vélez,Agustín Bouzat,-0.2,0.05,-1.0,Braian Romero,-0.78,0.37,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,50,Vélez,Joaquín García,-0.3,-0.83,-1.0,Claudio Aquino,-0.02,-0.66,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,53,Vélez,Claudio Aquino,0.07,-0.65,-1.0,Emanuel Mammana,0.5,-0.56,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,32,55,Vélez,Emanuel Mammana,0.48,-0.49,-1.0,Damián Fernández,0.47,0.01,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,0,Vélez,Damián Fernández,0.22,0.15,-1.0,Thiago Fernández,-0.29,0.86,-1.0,
15-04-2024,20:00,Independiente Riv. (M),Vélez,Argentina - Copa LPF 2024,Bautista Gargantini,completed_pass,1,33,6,Vélez,Thiago Fernández,-0.17,0.41,-1.0,Emanuel Mammana,0.14,-0.33,-1.0,
