date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,42,Rosario Central,Facundo Mallo,-0.55,0.73,-1.0,Mauricio Martínez,-0.29,0.51,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,46,Rosario Central,Mauricio Martínez,-0.26,0.37,-1.0,Agustín Sández,-0.12,-0.65,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,48,Rosario Central,Agustín Sández,-0.08,-0.64,-1.0,Jaminton Campaz,0.29,-0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,51,Rosario Central,Jaminton Campaz,0.36,-0.82,-1.0,Franco Ibarra,0.14,-0.54,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,53,Rosario Central,Franco Ibarra,0.09,-0.45,-1.0,Facundo Mallo,0.05,0.6,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,21,57,Rosario Central,Facundo Mallo,0.06,0.61,-1.0,Franco Ibarra,0.27,-0.09,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,0,Rosario Central,Franco Ibarra,0.31,-0.16,-1.0,Jaminton Campaz,0.52,-0.68,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,8,Rosario Central,Lautaro Giaccone,0.5,0.33,-1.0,Emanuel Coronel,0.62,0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,22,16,Rosario Central,Jonatan Gómez,0.56,-0.29,-1.0,Jaminton Campaz,0.71,-0.7,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,5,Dep. Riestra,Nicolás Dematei,-0.39,0.93,-1.0,Nicolás Benegas,-0.74,0.5,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,59,Rosario Central,Emanuel Coronel,-0.47,0.97,-1.0,Facundo Mallo,-0.65,0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,2,Rosario Central,Facundo Mallo,-0.64,0.67,-1.0,Carlos Quintana,-0.61,0.08,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,34,Dep. Riestra,Nicolás Dematei,-0.72,0.96,-1.0,Nicolás Benegas,-0.97,0.45,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,4,Rosario Central,Carlos Quintana,-0.58,-0.12,-1.0,Agustín Sández,-0.37,-0.77,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,6,Rosario Central,Agustín Sández,-0.39,-0.75,-1.0,Mauricio Martínez,-0.31,-0.36,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,23,44,Dep. Riestra,Nicolás Benegas,-0.42,0.6,-1.0,Nicolás Dematei,-0.42,0.6,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,10,Rosario Central,Mauricio Martínez,0.07,0.42,-1.0,Emanuel Coronel,0.28,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,15,Rosario Central,Emanuel Coronel,0.24,0.85,-1.0,Lautaro Giaccone,0.51,0.86,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,25,Rosario Central,Emanuel Coronel,0.71,0.94,-1.0,Mauricio Martínez,0.34,0.8,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,29,Rosario Central,Mauricio Martínez,0.32,0.76,-1.0,Agustín Sández,0.34,-0.35,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,32,Rosario Central,Agustín Sández,0.3,-0.3,-1.0,Carlos Quintana,0.1,-0.3,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,34,Rosario Central,Carlos Quintana,0.11,-0.27,-1.0,Franco Ibarra,0.37,0.13,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,41,Rosario Central,Franco Ibarra,0.31,0.63,-1.0,Mauricio Martínez,0.37,0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,43,Rosario Central,Mauricio Martínez,0.36,0.76,-1.0,Lautaro Giaccone,0.55,0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,46,Rosario Central,Lautaro Giaccone,0.54,0.77,-1.0,Mauricio Martínez,0.34,0.63,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,51,Rosario Central,Mauricio Martínez,0.37,0.65,-1.0,Facundo Mallo,0.35,0.41,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,53,Rosario Central,Facundo Mallo,0.35,0.41,-1.0,Carlos Quintana,0.4,-0.24,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,24,57,Rosario Central,Carlos Quintana,0.41,-0.51,-1.0,Jaminton Campaz,0.57,-0.89,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,55,Rosario Central,Franco Ibarra,-0.31,0.2,-1.0,Mauricio Martínez,-0.24,0.36,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,25,57,Rosario Central,Mauricio Martínez,-0.24,0.36,-1.0,Jorge Broun,-0.83,0.01,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,0,Rosario Central,Jorge Broun,-0.82,0.0,-1.0,Franco Ibarra,-0.44,-0.11,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,7,Rosario Central,Franco Ibarra,-0.21,-0.34,-1.0,Agustín Sández,-0.12,-0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,12,Rosario Central,Agustín Sández,0.06,-0.76,-1.0,Jaminton Campaz,0.58,-0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,18,Rosario Central,Jaminton Campaz,0.59,-0.82,-1.0,Franco Ibarra,0.16,-0.77,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,21,Rosario Central,Franco Ibarra,0.15,-0.67,-1.0,Mauricio Martínez,0.21,0.09,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,24,Rosario Central,Mauricio Martínez,0.23,0.24,-1.0,Facundo Mallo,0.26,0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,29,Rosario Central,Facundo Mallo,0.26,0.44,-1.0,Jaminton Campaz,0.57,-0.78,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,37,Rosario Central,Jaminton Campaz,0.6,-0.81,-1.0,Franco Ibarra,0.34,-0.66,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,43,Rosario Central,Franco Ibarra,0.41,-0.52,-1.0,Emanuel Coronel,0.68,0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,46,Rosario Central,Emanuel Coronel,0.68,0.87,-1.0,Lautaro Giaccone,0.51,0.72,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,49,Rosario Central,Lautaro Giaccone,0.51,0.69,-1.0,Emanuel Coronel,0.65,0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,52,Rosario Central,Emanuel Coronel,0.7,0.85,-1.0,Jonatan Gómez,0.37,0.69,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,26,55,Rosario Central,Jonatan Gómez,0.36,0.63,-1.0,Mauricio Martínez,0.29,0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,4,Rosario Central,Jonatan Gómez,0.43,0.49,-1.0,Franco Ibarra,0.33,0.22,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,8,Rosario Central,Franco Ibarra,0.29,0.33,-1.0,Emanuel Coronel,0.43,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,11,Rosario Central,Emanuel Coronel,0.42,0.89,-1.0,Mauricio Martínez,0.33,0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,14,Rosario Central,Mauricio Martínez,0.32,0.76,-1.0,Lautaro Giaccone,0.4,0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,21,Rosario Central,Lautaro Giaccone,0.4,0.31,-1.0,Jaminton Campaz,0.51,-0.52,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,27,28,Rosario Central,Carlos Quintana,0.07,-0.51,-1.0,Jaminton Campaz,0.31,-0.77,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,33,Rosario Central,Emanuel Coronel,-0.58,0.69,-1.0,Jorge Broun,-0.82,0.29,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,37,Rosario Central,Jorge Broun,-0.78,0.29,-1.0,Franco Ibarra,-0.47,0.06,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,39,Rosario Central,Franco Ibarra,-0.49,0.06,-1.0,Agustín Sández,-0.24,-0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,47,Rosario Central,Agustín Sández,-0.11,-0.65,-1.0,Jaminton Campaz,0.13,-0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,49,Rosario Central,Jaminton Campaz,0.12,-0.85,-1.0,Agustín Sández,-0.08,-0.61,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,51,Rosario Central,Agustín Sández,-0.11,-0.62,-1.0,Franco Ibarra,-0.23,-0.4,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,52,Rosario Central,Franco Ibarra,-0.24,-0.31,-1.0,Mauricio Martínez,-0.01,0.49,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,28,55,Rosario Central,Mauricio Martínez,-0.03,0.53,-1.0,Lautaro Giaccone,0.32,0.91,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,11,Rosario Central,Agustín Sández,0.49,-0.9,-1.0,Jaminton Campaz,0.66,-0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,15,Rosario Central,Jaminton Campaz,0.69,-0.81,-1.0,Agustín Sández,0.79,-0.83,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,9,Dep. Riestra,Alan Barrionuevo,0.72,-0.33,-1.0,Delfor Minervino,0.37,-0.79,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,56,Rosario Central,Carlos Quintana,-0.52,0.06,-1.0,Agustín Sández,-0.31,-0.63,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,29,59,Rosario Central,Agustín Sández,-0.26,-0.59,-1.0,Franco Ibarra,-0.26,-0.34,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,1,Rosario Central,Franco Ibarra,-0.25,-0.3,-1.0,Facundo Mallo,-0.22,0.55,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,8,Rosario Central,Facundo Mallo,0.15,0.5,-1.0,Agustín Sández,0.26,-0.3,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,11,Rosario Central,Agustín Sández,0.25,-0.31,-1.0,Jaminton Campaz,0.56,-0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,16,Rosario Central,Jaminton Campaz,0.53,-0.83,-1.0,Agustín Sández,0.72,-0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,19,Rosario Central,Agustín Sández,0.73,-0.81,-1.0,Mauricio Martínez,0.9,-0.54,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,24,Rosario Central,Mauricio Martínez,0.85,-0.69,-1.0,Agustín Sández,0.73,-0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,26,Rosario Central,Agustín Sández,0.72,-0.87,-1.0,Jaminton Campaz,0.35,-0.78,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,30,Rosario Central,Jaminton Campaz,0.43,-0.49,-1.0,Facundo Mallo,0.34,0.42,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,35,Rosario Central,Facundo Mallo,0.45,0.38,-1.0,Mauricio Martínez,0.72,-0.8,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,38,Rosario Central,Mauricio Martínez,0.63,-0.88,-1.0,Jaminton Campaz,0.44,-0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,47,Rosario Central,Jaminton Campaz,0.52,-0.67,-1.0,Franco Ibarra,0.35,-0.55,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,49,Rosario Central,Franco Ibarra,0.28,-0.44,-1.0,Facundo Mallo,0.33,0.34,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,51,Rosario Central,Facundo Mallo,0.3,0.4,-1.0,Emanuel Coronel,0.65,0.98,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,54,Rosario Central,Emanuel Coronel,0.6,0.88,-1.0,Jonatan Gómez,0.44,0.8,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,30,58,Rosario Central,Jonatan Gómez,0.42,0.71,-1.0,Facundo Mallo,0.19,0.56,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,0,Rosario Central,Facundo Mallo,0.16,0.56,-1.0,Emanuel Coronel,0.69,0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,13,Rosario Central,Franco Ibarra,0.24,0.27,-1.0,Jaminton Campaz,0.35,-0.09,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,16,Rosario Central,Jaminton Campaz,0.34,-0.3,-1.0,Mauricio Martínez,0.52,-0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,18,Rosario Central,Mauricio Martínez,0.46,-0.82,-1.0,Franco Ibarra,0.23,-0.35,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,22,Rosario Central,Franco Ibarra,0.21,-0.35,-1.0,Facundo Mallo,0.36,0.48,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,31,10,Dep. Riestra,Nicolás Dematei,0.84,0.4,-1.0,Jonatan Goitía,0.37,0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,16,Rosario Central,Emanuel Coronel,0.24,0.96,-1.0,Facundo Mallo,0.07,0.62,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,19,Rosario Central,Facundo Mallo,0.07,0.55,-1.0,Agustín Sández,0.14,-0.59,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,21,Rosario Central,Agustín Sández,0.23,-0.67,-1.0,Jaminton Campaz,0.33,-0.54,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,23,Rosario Central,Jaminton Campaz,0.44,-0.66,-1.0,Luca Martínez Dupuy,0.63,-0.4,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,24,Rosario Central,Luca Martínez Dupuy,0.58,-0.33,-1.0,Jaminton Campaz,0.45,-0.41,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,27,Rosario Central,Jaminton Campaz,0.43,-0.39,-1.0,Facundo Mallo,0.2,0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,32,34,Dep. Riestra,Jonatan Goya,0.04,0.34,-1.0,Jonathan Herrera,0.04,0.34,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,40,Rosario Central,Mauricio Martínez,-0.19,0.68,-1.0,Luca Martínez Dupuy,0.13,0.52,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,34,58,Dep. Riestra,Nicolás Dematei,-0.21,0.96,-1.0,Jonathan Herrera,-0.62,0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,31,Rosario Central,Emanuel Coronel,-0.31,0.98,-1.0,Facundo Mallo,-0.56,0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,10,Dep. Riestra,Jonathan Herrera,-0.43,0.87,-1.0,Nicolás Dematei,-0.43,0.87,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,36,Rosario Central,Facundo Mallo,-0.51,0.87,-1.0,Emanuel Coronel,-0.36,0.91,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,12,Dep. Riestra,Nicolás Dematei,-0.06,0.52,-1.0,Jonatan Goya,-0.06,0.52,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,37,Rosario Central,Emanuel Coronel,-0.4,0.86,-1.0,Franco Ibarra,-0.43,0.69,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,39,Rosario Central,Franco Ibarra,-0.41,0.76,-1.0,Facundo Mallo,-0.58,0.84,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,40,Rosario Central,Facundo Mallo,-0.59,0.84,-1.0,Agustín Sández,-0.44,-0.74,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,46,Rosario Central,Agustín Sández,-0.21,-0.74,-1.0,Jaminton Campaz,0.11,-0.79,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,48,Rosario Central,Jaminton Campaz,0.1,-0.79,-1.0,Mauricio Martínez,0.1,-0.27,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,35,51,Rosario Central,Mauricio Martínez,0.06,-0.21,-1.0,Lautaro Giaccone,0.73,0.56,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,41,Rosario Central,Mauricio Martínez,0.03,0.44,-1.0,Agustín Sández,-0.37,-0.52,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,46,Rosario Central,Agustín Sández,-0.19,-0.57,-1.0,Jaminton Campaz,-0.11,-0.8,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,50,Rosario Central,Jaminton Campaz,0.11,-0.7,-1.0,Franco Ibarra,0.07,-0.48,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,53,Rosario Central,Franco Ibarra,0.09,-0.35,-1.0,Lautaro Giaccone,0.52,0.36,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,56,Rosario Central,Lautaro Giaccone,0.49,0.29,-1.0,Jonatan Gómez,0.48,-0.04,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,36,59,Rosario Central,Jonatan Gómez,0.62,-0.23,-1.0,Jaminton Campaz,0.46,-0.46,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,37,Rosario Central,Franco Ibarra,0.24,-0.39,-1.0,Facundo Mallo,-0.14,-0.09,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,42,Rosario Central,Facundo Mallo,-0.19,0.21,-1.0,Emanuel Coronel,0.1,0.66,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,44,Rosario Central,Emanuel Coronel,0.12,0.65,-1.0,Mauricio Martínez,0.23,0.41,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,46,Rosario Central,Mauricio Martínez,0.28,0.45,-1.0,Lautaro Giaccone,0.42,0.93,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,57,Rosario Central,Lautaro Giaccone,0.85,0.78,-1.0,Jaminton Campaz,0.83,-0.25,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,25,Dep. Riestra,Delfor Minervino,0.61,-0.93,-1.0,Jonathan Herrera,0.12,-0.7,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,37,38,Dep. Riestra,Jonathan Herrera,0.15,-0.26,-1.0,Guillermo Pereira,0.15,-0.26,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,completed_pass,1,38,4,Rosario Central,Facundo Mallo,-0.14,0.53,-1.0,Mauricio Martínez,0.14,0.85,-1.0,
