date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,26,Banfield,Alejandro Maciel,0.33,-0.37,-1.0,Ezequiel Bonifacio,0.15,-0.74,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,30,Banfield,Ezequiel Bonifacio,0.11,-0.78,-1.0,Juan Pablo Álvarez,-0.22,-0.72,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,31,Banfield,Juan Pablo Álvarez,-0.22,-0.71,-1.0,Ezequiel Bonifacio,-0.09,-0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,35,Banfield,Ezequiel Bonifacio,-0.04,-0.49,-1.0,Jesús Soraire,-0.33,-0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,44,Banfield,Jesús Soraire,-0.27,-0.58,-1.0,Ezequiel Bonifacio,-0.6,-0.72,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,15,55,Gimnasia,Leonardo Morales,-0.77,-0.53,-1.0,Benjamín Domínguez,0.06,-0.61,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,0,Gimnasia,Benjamín Domínguez,0.01,-0.4,-1.0,Federico Milo,-0.03,-0.6,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,10,Gimnasia,Federico Milo,0.24,-0.61,-1.0,Benjamín Domínguez,0.24,-0.55,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,11,Gimnasia,Benjamín Domínguez,0.43,-0.33,-1.0,Lucas Castro,0.36,-0.31,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,14,Gimnasia,Lucas Castro,0.42,-0.15,-1.0,Juan Pintado,0.63,0.6,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,16,Gimnasia,Juan Pintado,0.69,0.66,-1.0,Rodrigo Castillo,0.65,0.29,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,23,Gimnasia,Felipe Sánchez,-0.14,-0.39,-1.0,Lucas Castro,0.2,-0.47,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,26,Gimnasia,Lucas Castro,0.4,-0.42,-1.0,Benjamín Domínguez,0.44,-0.6,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,28,Gimnasia,Benjamín Domínguez,0.68,-0.45,-1.0,Rodrigo Castillo,0.68,-0.37,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,31,Gimnasia,Lucas Castro,0.6,-0.17,-1.0,Rodrigo Saravia,0.46,0.17,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,34,Gimnasia,Rodrigo Saravia,0.54,0.39,-1.0,Juan Pintado,0.55,0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,35,Gimnasia,Juan Pintado,0.58,0.61,-1.0,Rodrigo Saravia,0.4,0.42,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,37,Gimnasia,Rodrigo Saravia,0.51,0.51,-1.0,Lucas Castro,0.44,0.37,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,38,Gimnasia,Lucas Castro,0.4,0.25,-1.0,Rodrigo Saravia,0.42,0.53,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,42,Gimnasia,Rodrigo Saravia,0.47,0.6,-1.0,Juan Pintado,0.79,0.79,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,45,Gimnasia,Juan Pintado,0.83,0.8,-1.0,Rodrigo Saravia,0.52,0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,48,Gimnasia,Rodrigo Saravia,0.62,0.89,-1.0,Lucas Castro,0.62,0.74,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,49,Gimnasia,Lucas Castro,0.65,0.65,-1.0,Rodrigo Saravia,0.46,0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,50,Gimnasia,Rodrigo Saravia,0.49,0.69,-1.0,Lucas Castro,0.6,0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,52,Gimnasia,Lucas Castro,0.67,0.58,-1.0,Juan Pintado,0.76,0.8,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,55,Gimnasia,Juan Pintado,0.82,0.79,-1.0,Lucas Castro,0.5,0.85,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,16,57,Gimnasia,Lucas Castro,0.54,0.74,-1.0,Pablo De Blasis,0.3,0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,2,Gimnasia,Pablo De Blasis,0.42,0.69,-1.0,Lucas Castro,0.41,0.37,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,3,Gimnasia,Lucas Castro,0.46,0.43,-1.0,Juan Pintado,0.46,0.69,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,5,Gimnasia,Juan Pintado,0.58,0.46,-1.0,Lucas Castro,0.48,0.54,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,6,Gimnasia,Lucas Castro,0.55,0.63,-1.0,Rodrigo Saravia,0.27,0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,7,Gimnasia,Rodrigo Saravia,0.31,0.55,-1.0,Jonathan  Cabral,-0.02,0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,9,Gimnasia,Jonathan  Cabral,-0.01,0.47,-1.0,Nelson Insfrán,-0.69,0.09,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,11,Gimnasia,Nelson Insfrán,-0.6,0.07,-1.0,Rodrigo Saravia,-0.03,0.19,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,15,Gimnasia,Rodrigo Saravia,0.05,0.35,-1.0,Lucas Castro,-0.03,0.61,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,7,Banfield,,0.46,0.41,-1.0,Ignacio Rodríguez,0.22,0.32,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,18,Gimnasia,Lucas Castro,0.09,0.68,-1.0,Rodrigo Saravia,0.03,0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,19,Gimnasia,Rodrigo Saravia,0.11,0.54,-1.0,Lucas Castro,0.31,0.23,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,27,Gimnasia,Juan Pintado,0.6,0.7,-1.0,Lucas Castro,0.63,0.68,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,30,Gimnasia,Lucas Castro,0.82,0.96,-1.0,Benjamín Domínguez,0.57,0.69,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,17,33,Gimnasia,Benjamín Domínguez,0.65,0.61,-1.0,Juan Pintado,0.75,0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,23,Gimnasia,Pablo De Blasis,0.45,-0.77,-1.0,Lucas Castro,0.33,0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,27,Gimnasia,Lucas Castro,0.36,0.15,-1.0,Juan Pintado,0.44,0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,29,Gimnasia,Juan Pintado,0.63,0.66,-1.0,Benjamín Domínguez,0.7,0.46,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,33,Gimnasia,Benjamín Domínguez,0.72,0.59,-1.0,Juan Pintado,0.48,0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,35,Gimnasia,Juan Pintado,0.52,0.5,-1.0,Pablo De Blasis,0.5,0.11,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,38,Gimnasia,Pablo De Blasis,0.61,0.26,-1.0,Benjamín Domínguez,0.81,-0.72,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,42,Gimnasia,Benjamín Domínguez,0.85,-0.66,-1.0,Federico Milo,0.54,-0.64,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,44,Gimnasia,Federico Milo,0.57,-0.68,-1.0,Pablo De Blasis,0.42,-0.42,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,48,Gimnasia,Pablo De Blasis,0.31,-0.45,-1.0,Rodrigo Saravia,0.32,-0.17,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,18,50,Gimnasia,Rodrigo Saravia,0.38,-0.03,-1.0,Lucas Castro,0.87,-0.33,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,19,34,Banfield,,0.27,0.69,-1.0,Milton Giménez,-0.47,0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,33,Gimnasia,Rodrigo Castillo,-0.38,-0.13,-1.0,Lucas Castro,-0.54,0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,38,Gimnasia,Lucas Castro,-0.53,0.5,-1.0,Rodrigo Saravia,0.14,0.04,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,41,Gimnasia,Rodrigo Saravia,0.29,0.05,-1.0,Rodrigo Castillo,0.57,0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,45,Gimnasia,Rodrigo Castillo,0.77,0.73,-1.0,Lucas Castro,0.39,0.69,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,48,Gimnasia,Lucas Castro,0.48,0.61,-1.0,Pablo De Blasis,0.35,0.32,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,50,Gimnasia,Pablo De Blasis,0.41,0.37,-1.0,Federico Milo,0.54,-0.86,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,55,Gimnasia,Federico Milo,0.64,-0.83,-1.0,Felipe Sánchez,0.13,-0.79,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,20,57,Gimnasia,Felipe Sánchez,0.34,-0.65,-1.0,Benjamín Domínguez,0.36,-0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,0,Gimnasia,Benjamín Domínguez,0.46,-0.61,-1.0,Federico Milo,0.6,-0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,6,Gimnasia,Federico Milo,0.67,-0.74,-1.0,Pablo De Blasis,0.49,-0.6,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,8,Gimnasia,Pablo De Blasis,0.47,-0.47,-1.0,Juan Pintado,0.68,0.79,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,21,13,Gimnasia,Juan Pintado,0.69,0.77,-1.0,Rodrigo Saravia,0.48,0.62,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,22,51,Banfield,Aarón Quirós,0.53,0.26,-1.0,,0.48,0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,28,Banfield,Jesús Soraire,0.44,0.08,-1.0,Ezequiel Bonifacio,0.42,-0.47,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,30,Banfield,Ezequiel Bonifacio,0.46,-0.55,-1.0,Alejandro Maciel,0.55,-0.26,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,48,Gimnasia,Felipe Sánchez,0.11,-0.4,-1.0,Federico Milo,0.42,-0.7,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,23,57,Gimnasia,Rodrigo Saravia,-0.11,-0.18,-1.0,Jonathan  Cabral,-0.35,0.46,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,6,Gimnasia,Jonathan  Cabral,-0.21,0.46,-1.0,Juan Pintado,0.0,0.66,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,8,Gimnasia,Juan Pintado,0.1,0.64,-1.0,Nelson Insfrán,-0.76,0.01,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,20,Banfield,Alejandro Maciel,0.5,-0.75,-1.0,Ezequiel Bonifacio,0.28,-0.76,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,23,Banfield,Ezequiel Bonifacio,0.27,-0.71,-1.0,Yvo Calleros,0.28,-0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,25,Banfield,Yvo Calleros,0.26,-0.34,-1.0,Aarón Quirós,0.46,-0.03,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,30,Banfield,Aarón Quirós,0.2,0.12,-1.0,Alejandro Maciel,0.34,-0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,35,Banfield,Alejandro Maciel,0.32,-0.5,-1.0,Aarón Quirós,0.26,0.24,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,24,39,Banfield,Aarón Quirós,-0.09,0.22,-1.0,,-0.28,0.75,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,41,Gimnasia,Benjamín Domínguez,-0.26,0.43,-1.0,Juan Pintado,-0.08,0.55,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,44,Gimnasia,Juan Pintado,0.03,0.63,-1.0,Lucas Castro,0.53,0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,48,Gimnasia,Lucas Castro,0.64,0.57,-1.0,Pablo De Blasis,0.48,0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,50,Gimnasia,Pablo De Blasis,0.5,0.46,-1.0,Lucas Castro,0.48,0.29,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,25,52,Gimnasia,Lucas Castro,0.4,0.18,-1.0,Benjamín Domínguez,0.4,0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,0,Banfield,Aarón Quirós,0.43,0.09,-1.0,,0.32,0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,4,Banfield,,0.27,0.52,-1.0,Ignacio Rodríguez,-0.01,0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,7,Banfield,Ignacio Rodríguez,-0.03,0.8,-1.0,Aarón Quirós,0.27,0.34,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,12,Banfield,Aarón Quirós,0.23,0.38,-1.0,Alejandro Maciel,0.19,-0.33,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,15,Banfield,Alejandro Maciel,0.22,-0.37,-1.0,Ezequiel Bonifacio,-0.03,-0.77,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,40,Gimnasia,Felipe Sánchez,-0.26,-0.54,-1.0,Benjamín Domínguez,0.16,-0.72,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,42,Gimnasia,Benjamín Domínguez,0.25,-0.65,-1.0,Pablo De Blasis,0.08,-0.62,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,43,Gimnasia,Pablo De Blasis,0.14,-0.49,-1.0,Benjamín Domínguez,-0.05,-0.61,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,45,Gimnasia,Benjamín Domínguez,0.02,-0.47,-1.0,Lucas Castro,0.16,-0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,34,Banfield,Jesús Soraire,-0.32,-0.39,-1.0,Juan Pablo Álvarez,-0.37,-0.65,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,44,Banfield,Juan Pablo Álvarez,-0.45,-0.49,-1.0,Jesús Soraire,-0.25,-0.35,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,26,46,Banfield,Jesús Soraire,-0.22,-0.32,-1.0,,-0.27,0.19,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,9,Banfield,Aarón Quirós,0.33,0.25,-1.0,Yvo Calleros,0.16,-0.24,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,17,Banfield,Yvo Calleros,0.17,-0.22,-1.0,Ezequiel Bonifacio,-0.2,-0.78,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,19,Banfield,Ezequiel Bonifacio,-0.22,-0.79,-1.0,Jesús Soraire,-0.21,-0.47,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,35,Gimnasia,Rodrigo Saravia,-0.09,0.02,-1.0,Benjamín Domínguez,0.04,-0.67,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,41,Gimnasia,Benjamín Domínguez,0.22,-0.6,-1.0,Rodrigo Saravia,0.12,-0.47,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,43,Gimnasia,Rodrigo Saravia,0.16,-0.41,-1.0,Pablo De Blasis,0.15,-0.15,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,45,Gimnasia,Pablo De Blasis,0.14,-0.15,-1.0,Rodrigo Saravia,0.04,-0.31,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,46,Gimnasia,Rodrigo Saravia,0.1,-0.14,-1.0,Felipe Sánchez,-0.14,-0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,48,Gimnasia,Felipe Sánchez,0.02,-0.59,-1.0,Juan Pintado,0.37,0.84,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,50,Gimnasia,Juan Pintado,0.45,0.83,-1.0,Rodrigo Saravia,0.36,0.37,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,56,Gimnasia,Rodrigo Saravia,0.44,0.43,-1.0,Pablo De Blasis,0.41,-0.16,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,27,58,Gimnasia,Pablo De Blasis,0.5,-0.19,-1.0,Rodrigo Saravia,0.04,0.15,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,0,Gimnasia,Rodrigo Saravia,0.1,0.18,-1.0,Felipe Sánchez,0.17,-0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,3,Gimnasia,Felipe Sánchez,0.24,-0.42,-1.0,Juan Pintado,0.56,0.72,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,7,Gimnasia,Juan Pintado,0.64,0.72,-1.0,Rodrigo Saravia,0.54,0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,12,Gimnasia,Rodrigo Saravia,0.56,0.46,-1.0,Juan Pintado,0.87,0.78,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,14,Gimnasia,Juan Pintado,0.91,0.66,-1.0,Federico Milo,0.88,-0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,36,Banfield,Milton Giménez,0.3,-0.26,-1.0,Bruno Sepúlveda,-0.14,-0.19,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,40,Banfield,Bruno Sepúlveda,-0.15,-0.13,-1.0,Jesús Soraire,0.04,-0.19,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,49,Gimnasia,Felipe Sánchez,0.1,-0.7,-1.0,Lucas Castro,0.32,-0.6,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,42,Banfield,Jesús Soraire,0.06,-0.21,-1.0,Juan Pablo Álvarez,-0.04,-0.6,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,28,44,Banfield,Juan Pablo Álvarez,-0.09,-0.75,-1.0,Bruno Sepúlveda,-0.18,-0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,32,Gimnasia,Rodrigo Saravia,0.14,-0.39,-1.0,Lucas Castro,0.32,-0.15,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,completed_pass,1,30,34,Gimnasia,Lucas Castro,0.41,-0.03,-1.0,Pablo De Blasis,0.34,-0.27,-1.0,
