date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,11,Talleres,Marcos Portillo,0.16,0.24,-1.0,Matías Catalán,0.41,-0.37,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,30,14,Talleres,Matías Catalán,0.4,-0.36,-1.0,Gastón Benavídez,-0.03,-0.71,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,32,59,Independiente,David Martínez,-0.41,0.27,-1.0,Joaquín Laso,-0.49,-0.19,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,3,Independiente,Joaquín Laso,-0.49,-0.07,-1.0,Juan Manuel Fedorco,-0.52,0.24,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,9,Independiente,Iván Marcone,0.16,-0.22,-1.0,Alexis Canelo,0.16,-0.22,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,12,Independiente,Alexis Canelo,0.21,-0.51,-1.0,Adrián Spörle,0.35,-0.78,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,16,Independiente,Adrián Spörle,0.51,-0.69,-1.0,Lucas González,0.74,0.4,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,20,Independiente,Lucas González,0.59,0.34,-1.0,David Martínez,0.47,0.28,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,23,Independiente,David Martínez,0.44,0.14,-1.0,Lucas González,0.68,0.42,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,33,26,Independiente,Lucas González,0.74,0.61,-1.0,Adrián Spörle,0.86,-0.35,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,38,Talleres,Juan Camilo Portilla,0.52,-0.07,-1.0,Matías Catalán,0.31,-0.75,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,42,Talleres,Matías Catalán,0.11,-0.57,-1.0,Gastón Benavídez,-0.19,-0.86,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,43,Independiente,Joaquín Laso,-0.44,-0.27,-1.0,Alexis Canelo,0.01,-0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,48,Independiente,Iván Marcone,-0.03,-0.11,-1.0,Alexis Canelo,0.18,0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,53,Independiente,Alexis Canelo,0.12,0.24,-1.0,Mauricio Isla,0.07,0.62,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,36,57,Talleres,Juan Camilo Portilla,0.38,0.29,-1.0,Marcos Portillo,0.05,0.71,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,1,Talleres,Marcos Portillo,-0.03,0.45,-1.0,Ulises Ortegoza,0.15,-0.1,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,3,Talleres,Ulises Ortegoza,0.16,-0.11,-1.0,Gastón Benavídez,-0.2,-0.86,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,41,Talleres,Rubén Botta,-0.64,-0.85,-1.0,Gastón Benavídez,-0.38,-0.81,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,46,Independiente,Mauricio Isla,-0.62,0.29,-1.0,Alexis Canelo,-0.35,0.59,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,53,Independiente,Alexis Canelo,-0.06,0.5,-1.0,David Martínez,-0.15,0.47,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,54,Independiente,David Martínez,-0.25,0.31,-1.0,Mauricio Isla,0.02,0.61,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,57,Independiente,Mauricio Isla,-0.12,0.71,-1.0,Juan Manuel Fedorco,-0.34,0.7,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,37,59,Independiente,Juan Manuel Fedorco,-0.5,0.74,-1.0,Rodrigo Rey,-0.86,0.03,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,3,Independiente,Rodrigo Rey,-0.71,0.31,-1.0,Juan Manuel Fedorco,-0.57,0.56,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,6,Independiente,Juan Manuel Fedorco,-0.6,0.77,-1.0,Mauricio Isla,-0.45,0.49,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,8,Independiente,Mauricio Isla,-0.43,0.42,-1.0,Juan Manuel Fedorco,-0.34,0.55,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,38,41,Independiente,Mauricio Isla,-0.19,0.37,-1.0,David Martínez,0.24,0.54,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,37,Independiente,Gabriel Ávalos,0.84,0.53,-1.0,Alexis Canelo,0.79,0.36,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,41,Talleres,Juan Camilo Portilla,0.57,0.39,-1.0,Rubén Botta,0.02,0.38,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,39,45,Talleres,Rubén Botta,-0.14,0.34,-1.0,Federico Girotti,-0.41,0.75,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,30,Independiente,Juan Manuel Fedorco,-0.15,0.33,-1.0,Joaquín Laso,-0.29,0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,32,Independiente,Joaquín Laso,-0.38,0.0,-1.0,Juan Manuel Fedorco,-0.2,0.33,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,34,Independiente,Juan Manuel Fedorco,-0.28,0.58,-1.0,Lucas González,0.25,0.58,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,42,Independiente,Mauricio Isla,0.33,0.75,-1.0,Lucas González,0.31,0.59,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,47,Independiente,Iván Marcone,0.35,0.21,-1.0,Mauricio Isla,0.27,0.66,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,51,Talleres,Juan Camilo Portilla,0.28,0.49,-1.0,Ulises Ortegoza,0.16,0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,55,Talleres,Ulises Ortegoza,0.05,-0.1,-1.0,Gastón Benavídez,0.04,-0.7,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,40,59,Talleres,Gastón Benavídez,0.03,-0.64,-1.0,Matías Catalán,0.15,-0.21,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,2,Talleres,Matías Catalán,0.03,-0.3,-1.0,Rubén Botta,-0.39,-0.74,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,8,Talleres,Rubén Botta,-0.41,-0.7,-1.0,Ramiro Ruiz Rodríguez,-0.69,0.47,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,31,Independiente,Joaquín Laso,-0.77,-0.18,-1.0,Ayrton Costa,-0.83,-0.34,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,34,Independiente,Ayrton Costa,-0.7,-0.52,-1.0,Adrián Spörle,-0.6,-0.58,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,36,Independiente,Adrián Spörle,-0.51,-0.68,-1.0,Lucas González,0.05,-0.67,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,41,Independiente,Lucas González,0.32,-0.71,-1.0,Alexis Canelo,0.49,0.41,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,45,Independiente,Alexis Canelo,0.41,0.1,-1.0,David Martínez,0.33,-0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,47,Independiente,David Martínez,0.31,-0.23,-1.0,Lucas González,0.55,-0.61,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,49,Independiente,Lucas González,0.47,-0.65,-1.0,Mauricio Isla,0.48,0.54,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,54,Independiente,Mauricio Isla,0.48,0.75,-1.0,Iván Marcone,0.36,0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,57,Independiente,Iván Marcone,0.2,0.23,-1.0,Juan Manuel Fedorco,0.13,0.29,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,41,59,Independiente,Juan Manuel Fedorco,0.12,0.42,-1.0,David Martínez,0.26,0.28,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,1,Independiente,David Martínez,0.21,-0.03,-1.0,Iván Marcone,0.3,0.47,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,3,Independiente,Iván Marcone,0.29,0.4,-1.0,Mauricio Isla,0.42,0.7,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,5,Independiente,Mauricio Isla,0.41,0.8,-1.0,David Martínez,0.53,0.56,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,43,Talleres,Juan Camilo Portilla,0.18,-0.54,-1.0,Gastón Benavídez,0.44,-0.75,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,46,Independiente,Iván Marcone,-0.23,-0.55,-1.0,Lucas González,0.11,-0.77,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,49,Independiente,Lucas González,0.17,-0.68,-1.0,Iván Marcone,0.08,-0.53,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,51,Independiente,Iván Marcone,0.11,-0.55,-1.0,Alexis Canelo,0.43,-0.17,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,53,Independiente,Alexis Canelo,0.49,-0.06,-1.0,Adrián Spörle,0.53,-0.58,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,55,Independiente,Adrián Spörle,0.57,-0.67,-1.0,Gabriel Ávalos,0.63,-0.46,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,57,Independiente,Gabriel Ávalos,0.51,-0.28,-1.0,Alexis Canelo,0.46,-0.02,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,42,59,Independiente,Alexis Canelo,0.47,-0.2,-1.0,David Martínez,0.4,-0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,43,2,Talleres,Juan Camilo Portilla,0.55,-0.17,-1.0,Rubén Botta,-0.12,0.42,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,45,32,Independiente,Lucas González,0.69,-0.76,-1.0,David Martínez,0.69,0.53,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,52,51,Talleres,Federico Girotti,-0.01,0.02,-1.0,Rubén Botta,0.06,0.08,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,52,57,Talleres,Rubén Botta,0.07,0.13,-1.0,Kevin Mantilla,0.43,0.65,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,1,52,59,Talleres,Kevin Mantilla,0.33,0.73,-1.0,Juan Camilo Portilla,0.24,0.29,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,5,Independiente,Gabriel Ávalos,0.02,-0.05,-1.0,David Martínez,0.08,-0.4,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,7,Independiente,David Martínez,0.08,-0.52,-1.0,Iván Marcone,0.23,-0.35,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,9,Independiente,Iván Marcone,0.19,-0.53,-1.0,Joaquín Laso,0.43,-0.08,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,10,Independiente,Joaquín Laso,0.3,0.13,-1.0,Juan Manuel Fedorco,0.42,-0.19,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,12,Independiente,Juan Manuel Fedorco,0.51,-0.26,-1.0,Mauricio Isla,0.5,-0.71,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,49,Independiente,Joaquín Laso,0.34,-0.11,-1.0,Gabriel Ávalos,-0.16,0.12,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,51,Independiente,Gabriel Ávalos,-0.35,-0.11,-1.0,Alexis Canelo,-0.57,-0.5,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,45,58,Independiente,Alexis Canelo,-0.77,-0.69,-1.0,Adrián Spörle,-0.73,0.34,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,1,Independiente,Juan Manuel Fedorco,0.54,-0.61,-1.0,Joaquín Laso,0.55,0.01,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,5,Independiente,Joaquín Laso,0.55,0.13,-1.0,Juan Manuel Fedorco,0.54,-0.35,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,7,Independiente,Juan Manuel Fedorco,0.56,-0.53,-1.0,Mauricio Isla,0.48,-0.58,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,48,11,Independiente,Mauricio Isla,0.32,-0.63,-1.0,Gabriel Ávalos,-0.23,-0.35,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,49,1,Talleres,Federico Girotti,0.2,-0.78,-1.0,Ulises Ortegoza,0.31,-0.39,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,51,1,Talleres,Ramiro Ruiz Rodríguez,0.91,-0.52,-1.0,Gastón Benavídez,0.83,0.28,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,21,Independiente,Joaquín Laso,0.6,0.27,-1.0,Rodrigo Rey,0.69,0.24,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,24,Independiente,Rodrigo Rey,0.68,0.04,-1.0,Gabriel Ávalos,0.04,0.0,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,37,Independiente,Joaquín Laso,0.23,0.69,-1.0,David Martínez,0.05,0.44,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,52,41,Independiente,David Martínez,0.1,0.43,-1.0,Joaquín Laso,0.23,0.5,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,13,Independiente,Rodrigo Rey,0.86,-0.13,-1.0,Juan Manuel Fedorco,0.64,-0.17,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,16,Independiente,Juan Manuel Fedorco,0.48,-0.32,-1.0,Mauricio Isla,0.45,-0.55,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,17,Independiente,Mauricio Isla,0.2,-0.58,-1.0,David Martínez,-0.24,-0.4,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,38,Independiente,David Martínez,-0.21,-0.56,-1.0,Mauricio Isla,-0.48,-0.97,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,47,Talleres,Ramiro Ruiz Rodríguez,-0.28,0.52,-1.0,Federico Girotti,0.22,0.83,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,57,Talleres,Federico Girotti,-0.09,0.87,-1.0,Marcos Portillo,-0.14,0.51,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,59,Talleres,Marcos Portillo,-0.12,0.5,-1.0,Gastón Benavídez,-0.38,0.76,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,53,58,Independiente,Joaquín Laso,0.36,0.49,-1.0,Ayrton Costa,0.11,0.73,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,3,Independiente,Ayrton Costa,0.03,0.62,-1.0,David Martínez,0.18,0.18,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,6,Independiente,David Martínez,0.12,0.19,-1.0,Juan Manuel Fedorco,0.2,-0.35,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,8,Independiente,Juan Manuel Fedorco,0.05,-0.36,-1.0,Mauricio Isla,-0.2,-0.51,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,10,Independiente,Mauricio Isla,-0.25,-0.56,-1.0,David Martínez,-0.05,-0.28,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,12,Independiente,David Martínez,-0.07,-0.39,-1.0,Mauricio Isla,-0.24,-0.72,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,15,Independiente,Mauricio Isla,-0.26,-0.79,-1.0,David Martínez,-0.11,-0.57,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,18,Independiente,David Martínez,-0.15,-0.48,-1.0,Iván Marcone,-0.09,-0.26,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,22,Independiente,Iván Marcone,-0.23,-0.28,-1.0,Adrián Spörle,-0.69,0.71,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,54,35,Independiente,Iván Marcone,-0.42,0.15,-1.0,Adrián Spörle,-0.71,0.46,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,38,Independiente,Juan Manuel Fedorco,0.67,-0.25,-1.0,Mauricio Isla,0.59,-0.73,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,42,Independiente,Mauricio Isla,0.53,-0.73,-1.0,David Martínez,0.38,-0.57,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,53,Talleres,Ulises Ortegoza,0.17,-0.41,-1.0,Gastón Benavídez,-0.11,0.42,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,55,59,Talleres,Gastón Benavídez,0.0,0.49,-1.0,Ulises Ortegoza,0.42,0.94,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,7,Talleres,Ulises Ortegoza,0.41,0.72,-1.0,Rubén Botta,0.39,0.3,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,11,Independiente,Mauricio Isla,0.59,-0.43,-1.0,David Martínez,0.36,-0.43,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,17,Independiente,Lucas González,-0.2,-0.75,-1.0,Gabriel Ávalos,-0.2,-0.75,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,20,Independiente,Gabriel Ávalos,-0.41,-0.79,-1.0,Lucas González,-0.48,-0.66,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,56,57,Independiente,Mauricio Isla,-0.75,-0.51,-1.0,Adrián Spörle,-0.59,0.26,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,60,12,Independiente,Joaquín Laso,0.71,0.22,-1.0,David Martínez,0.41,0.32,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,29,Independiente,Joaquín Laso,0.44,0.51,-1.0,Adrián Spörle,0.38,0.63,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,32,Independiente,Adrián Spörle,0.28,0.65,-1.0,Alex Luna,0.11,0.68,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,61,38,Independiente,Joaquín Laso,0.39,0.64,-1.0,Iván Marcone,0.16,0.46,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,12,Independiente,Juan Manuel Fedorco,0.26,-0.51,-1.0,Mauricio Isla,-0.07,-0.63,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,15,Independiente,Mauricio Isla,-0.22,-0.61,-1.0,David Martínez,-0.26,-0.51,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,26,Independiente,David Martínez,-0.24,-0.52,-1.0,Iván Marcone,-0.26,-0.08,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,32,Independiente,Iván Marcone,-0.24,-0.15,-1.0,Joaquín Laso,-0.16,0.36,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,54,Independiente,Joaquín Laso,0.57,0.61,-1.0,Rodrigo Rey,0.81,0.15,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,63,57,Independiente,Rodrigo Rey,0.89,0.01,-1.0,Juan Manuel Fedorco,0.8,-0.46,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,0,Independiente,Juan Manuel Fedorco,0.62,-0.69,-1.0,Lucas González,-0.22,-0.4,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,18,Independiente,Adrián Spörle,-0.38,-0.01,-1.0,Gabriel Ávalos,-0.84,-0.58,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,21,Independiente,Gabriel Ávalos,-0.9,-0.78,-1.0,Mauricio Isla,-0.57,-0.74,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,27,Independiente,Mauricio Isla,-0.61,-0.78,-1.0,Lucas González,-0.56,-0.44,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,36,Talleres,Federico Girotti,-0.23,-0.54,-1.0,Rubén Botta,-0.05,-0.08,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,42,Talleres,Rubén Botta,0.26,0.37,-1.0,Ramiro Ruiz Rodríguez,0.59,0.68,-1.0,
15-04-2024,20:00,Independiente,Talleres,Argentina - Copa LPF 2024,Libertadores de América,completed_pass,2,64,46,Talleres,Ramiro Ruiz Rodríguez,0.77,0.73,-1.0,Blas Riveros,0.71,-0.25,-1.0,
