date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,50,Sarmiento,Sergio Quiroga,-0.24,-0.28,-1.0,Iván Morales,0.22,-0.47,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,53,Sarmiento,Iván Morales,0.28,-0.22,-1.0,Joaquín Gho,0.28,0.01,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,54,Sarmiento,Joaquín Gho,0.32,-0.08,-1.0,Iván Morales,0.46,-0.53,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,34,Platense,Agustín Ocampo,-0.26,0.44,-1.0,Ignacio Vázquez,-0.62,0.76,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,20,40,Platense,Ignacio Vázquez,-0.64,0.76,-1.0,Sasha Marcich,-0.68,0.78,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,1,Sarmiento,Iván Morales,0.56,-0.62,-1.0,Sergio Quiroga,0.46,-0.17,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,14,Sarmiento,Manuel Mónaco,0.43,0.13,-1.0,Joaquín Gho,0.69,0.17,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,5,Platense,Fernando Juárez,0.37,-0.31,-1.0,Mateo Pellegrino,0.31,-0.08,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,25,Sarmiento,Juan Manuel Insaurralde,0.28,0.13,-1.0,Juan Cruz Guasone,0.09,0.28,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,28,Sarmiento,Juan Cruz Guasone,0.21,0.38,-1.0,Emanuel Hernández,0.0,-0.34,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,21,31,Sarmiento,Emanuel Hernández,-0.08,-0.47,-1.0,Gabriel Díaz,0.09,-0.7,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,8,Sarmiento,Emanuel Hernández,0.33,-0.67,-1.0,Iván Morales,0.53,-0.44,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,13,Sarmiento,Iván Morales,0.53,-0.21,-1.0,Sergio Quiroga,0.32,-0.42,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,15,Sarmiento,Sergio Quiroga,0.28,-0.31,-1.0,Elías López,0.37,0.48,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,22,58,Sarmiento,Emanuel Hernández,-0.35,-0.38,-1.0,Manuel Mónaco,-0.01,0.21,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,25,Sarmiento,Juan Manuel Insaurralde,0.05,-0.25,-1.0,Emanuel Hernández,-0.02,-0.49,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,23,56,Platense,Gastón Suso,0.34,0.24,-1.0,Sasha Marcich,0.15,0.74,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,0,Platense,Sasha Marcich,0.13,0.78,-1.0,Gastón Suso,0.32,0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,3,Platense,Gastón Suso,0.36,0.53,-1.0,Leonel Picco,0.42,0.04,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,6,Platense,Leonel Picco,0.36,-0.14,-1.0,Ignacio Vázquez,0.31,-0.5,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,11,Platense,Ignacio Vázquez,0.3,-0.45,-1.0,Leonel Picco,0.32,0.01,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,12,Platense,Leonel Picco,0.28,0.1,-1.0,Gastón Suso,0.22,0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,14,Platense,Gastón Suso,0.18,0.61,-1.0,Sasha Marcich,-0.16,0.82,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,33,Sarmiento,Juan Manuel Insaurralde,-0.58,-0.52,-1.0,Iván Morales,-0.22,-0.22,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,17,Platense,Sasha Marcich,-0.22,0.82,-1.0,Agustín Ocampo,-0.38,0.61,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,20,Platense,Agustín Ocampo,-0.3,0.75,-1.0,Gastón Suso,0.14,0.68,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,23,Platense,Gastón Suso,0.23,0.58,-1.0,Ignacio Vázquez,0.1,-0.36,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,26,Platense,Ignacio Vázquez,0.09,-0.37,-1.0,Fernando Juárez,-0.17,-0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,31,Platense,Fernando Juárez,-0.23,-0.74,-1.0,Juan Ignacio Saborido,-0.36,-0.79,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,51,Platense,Gastón Suso,-0.21,0.74,-1.0,Fernando Juárez,-0.18,0.44,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,54,Platense,Fernando Juárez,-0.09,0.41,-1.0,Ignacio Vázquez,0.17,-0.52,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,24,57,Platense,Ignacio Vázquez,0.14,-0.42,-1.0,Leonel Picco,0.16,0.44,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,0,Platense,Leonel Picco,0.12,0.45,-1.0,Gastón Suso,0.08,0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,2,Platense,Gastón Suso,0.06,0.69,-1.0,Mateo Pellegrino,-0.45,-0.07,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,6,Platense,Mateo Pellegrino,-0.47,-0.01,-1.0,Agustín Ocampo,-0.38,0.06,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,23,Platense,Fernando Juárez,0.3,-0.08,-1.0,Juan Pablo Cozzani,0.74,-0.08,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,28,Platense,Juan Pablo Cozzani,0.71,-0.08,-1.0,Gastón Suso,0.53,0.4,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,30,Platense,Gastón Suso,0.46,0.49,-1.0,Sasha Marcich,0.37,0.8,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,49,Sarmiento,Emanuel Hernández,-0.6,-0.44,-1.0,Gabriel Díaz,-0.48,-0.78,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,34,Platense,Sasha Marcich,0.26,0.81,-1.0,Gastón Suso,0.46,0.53,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,37,Platense,Gastón Suso,0.44,0.47,-1.0,Ignacio Vázquez,0.38,-0.7,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,25,43,Platense,Ignacio Vázquez,0.25,-0.7,-1.0,Mateo Pellegrino,-0.31,0.01,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,26,Platense,Carlos Villalba,-0.07,-0.25,-1.0,Juan Ignacio Saborido,-0.18,-0.75,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,29,Platense,Juan Ignacio Saborido,-0.27,-0.81,-1.0,Facundo Russo,-0.35,-0.93,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,32,Platense,Facundo Russo,-0.32,-0.87,-1.0,Fernando Juárez,0.17,-0.78,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,39,Platense,Fernando Juárez,0.08,-0.17,-1.0,Gastón Suso,0.09,0.5,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,41,Platense,Gastón Suso,0.09,0.53,-1.0,Sasha Marcich,-0.18,0.75,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,44,Platense,Sasha Marcich,-0.19,0.72,-1.0,Fernando Juárez,-0.18,0.57,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,45,Platense,Fernando Juárez,-0.16,0.59,-1.0,Sasha Marcich,-0.63,0.82,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,26,48,Platense,Sasha Marcich,-0.6,0.71,-1.0,Agustín Ocampo,-0.61,0.57,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,32,Sarmiento,Juan Manuel Insaurralde,-0.33,0.02,-1.0,Fernando Monetti,-0.59,0.07,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,43,Sarmiento,Emanuel Hernández,-0.17,-0.38,-1.0,Gabriel Díaz,-0.09,-0.51,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,47,Sarmiento,Gabriel Díaz,-0.19,-0.28,-1.0,Elías López,-0.28,0.65,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,57,Sarmiento,Elías López,-0.18,0.74,-1.0,Juan Cruz Guasone,-0.29,0.54,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,27,59,Sarmiento,Juan Cruz Guasone,-0.12,0.43,-1.0,Juan Manuel Insaurralde,-0.13,-0.31,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,28,6,Platense,Sasha Marcich,0.53,0.46,-1.0,Agustín Ocampo,0.38,0.51,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,29,3,Sarmiento,Gabriel Díaz,0.26,-0.34,-1.0,Joaquín Gho,0.32,-0.34,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,29,10,Sarmiento,Joaquín Gho,0.47,-0.28,-1.0,Sergio Quiroga,0.43,-0.15,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,29,8,Platense,Carlos Villalba,0.38,-0.2,-1.0,Mateo Pellegrino,0.22,-0.1,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,29,11,Platense,Mateo Pellegrino,0.2,-0.12,-1.0,Facundo Russo,0.11,-0.37,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,29,15,Platense,Facundo Russo,-0.24,-0.54,-1.0,Juan Ignacio Saborido,-0.32,-0.73,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,19,Platense,Gastón Suso,0.09,0.64,-1.0,Ignacio Vázquez,0.11,-0.63,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,24,Platense,Ignacio Vázquez,-0.06,-0.45,-1.0,Leonel Picco,0.15,0.05,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,28,Platense,Leonel Picco,0.09,0.08,-1.0,Gastón Suso,-0.07,0.72,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,30,Platense,Gastón Suso,-0.14,0.71,-1.0,Sasha Marcich,-0.33,0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,32,Platense,Sasha Marcich,-0.33,0.75,-1.0,Gastón Suso,0.1,0.7,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,35,Platense,Gastón Suso,0.09,0.64,-1.0,Carlos Villalba,-0.16,0.42,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,38,Platense,Carlos Villalba,-0.14,0.42,-1.0,Gastón Suso,0.14,0.55,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,39,Platense,Gastón Suso,0.16,0.55,-1.0,Leonel Picco,0.31,-0.01,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,41,Platense,Leonel Picco,0.32,-0.08,-1.0,Ignacio Vázquez,0.18,-0.58,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,46,Platense,Ignacio Vázquez,0.08,-0.46,-1.0,Gastón Suso,0.17,0.4,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,33,53,Platense,Gastón Suso,-0.09,0.36,-1.0,Mateo Pellegrino,-0.41,0.22,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,22,Platense,Gastón Suso,-0.19,0.71,-1.0,Agustín Ocampo,-0.54,0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,52,Sarmiento,Joaquín Gho,-0.14,-0.33,-1.0,Gabriel Díaz,0.16,-0.38,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,34,59,Platense,Leonel Picco,0.24,-0.61,-1.0,Fernando Juárez,0.13,-0.71,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,5,Platense,Fernando Juárez,0.12,-0.74,-1.0,Juan Ignacio Saborido,0.14,-0.77,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,7,Platense,Juan Ignacio Saborido,0.14,-0.77,-1.0,Agustín Ocampo,0.15,0.42,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,11,Platense,Agustín Ocampo,-0.13,0.46,-1.0,Sasha Marcich,-0.54,0.9,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,16,Platense,Sasha Marcich,-0.5,0.82,-1.0,Leonel Picco,-0.37,0.69,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,32,Platense,Gastón Suso,0.21,0.84,-1.0,Ignacio Vázquez,0.24,0.2,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,36,Platense,Ignacio Vázquez,0.07,0.31,-1.0,Leonel Picco,-0.13,0.64,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,39,Platense,Leonel Picco,-0.23,0.61,-1.0,Agustín Ocampo,-0.43,0.85,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,35,42,Platense,Agustín Ocampo,-0.44,0.84,-1.0,Sasha Marcich,-0.86,0.71,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,5,Platense,Ignacio Vázquez,0.48,-0.56,-1.0,Leonel Picco,0.37,-0.56,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,8,Platense,Leonel Picco,0.32,-0.57,-1.0,Mateo Pellegrino,-0.07,-0.51,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,42,Platense,Sasha Marcich,-0.43,0.75,-1.0,Agustín Ocampo,-0.62,0.84,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,46,Platense,Agustín Ocampo,-0.57,0.84,-1.0,Leonel Picco,-0.28,0.76,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,50,Platense,Leonel Picco,-0.26,0.64,-1.0,Ignacio Vázquez,-0.12,-0.33,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,54,Platense,Ignacio Vázquez,-0.26,-0.33,-1.0,Leonel Picco,-0.24,0.34,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,37,56,Platense,Leonel Picco,-0.29,0.27,-1.0,Ignacio Vázquez,-0.21,-0.33,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,0,Platense,Ignacio Vázquez,-0.2,-0.34,-1.0,Sasha Marcich,-0.35,0.72,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,38,8,Platense,Sasha Marcich,-0.38,0.71,-1.0,Agustín Ocampo,-0.58,0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,9,Sarmiento,Gabriel Díaz,0.19,-0.04,-1.0,Emanuel Hernández,0.36,-0.24,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,32,Platense,Sasha Marcich,0.19,0.74,-1.0,Carlos Villalba,0.15,0.54,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,35,Platense,Carlos Villalba,0.07,0.57,-1.0,Sasha Marcich,0.02,0.8,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,37,Platense,Sasha Marcich,-0.03,0.78,-1.0,Leonel Picco,0.11,-0.04,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,43,Platense,Leonel Picco,-0.11,-0.3,-1.0,Juan Ignacio Saborido,-0.19,-0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,48,Platense,Juan Ignacio Saborido,-0.31,-0.62,-1.0,Leonel Picco,-0.16,-0.49,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,50,Platense,Leonel Picco,-0.19,-0.49,-1.0,Agustín Ocampo,-0.78,0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,54,Platense,Agustín Ocampo,-0.78,0.79,-1.0,Sasha Marcich,-0.67,0.63,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,39,56,Platense,Sasha Marcich,-0.71,0.62,-1.0,Carlos Villalba,-0.75,0.02,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,20,Platense,Carlos Villalba,0.23,-0.26,-1.0,Mateo Pellegrino,-0.08,-0.31,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,23,Platense,Mateo Pellegrino,-0.2,-0.43,-1.0,Facundo Russo,-0.36,-0.85,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,26,Platense,Facundo Russo,-0.37,-0.82,-1.0,Juan Ignacio Saborido,-0.01,-0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,29,Platense,Juan Ignacio Saborido,0.02,-0.83,-1.0,Ignacio Vázquez,0.29,-0.69,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,31,Platense,Ignacio Vázquez,0.26,-0.61,-1.0,Gastón Suso,0.26,0.11,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,35,Platense,Gastón Suso,0.21,0.29,-1.0,Sasha Marcich,-0.11,0.74,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,39,Platense,Sasha Marcich,-0.25,0.75,-1.0,Fernando Juárez,-0.1,0.51,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,42,Platense,Fernando Juárez,-0.1,0.4,-1.0,Leonel Picco,0.05,-0.45,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,46,Platense,Leonel Picco,0.11,-0.56,-1.0,Juan Ignacio Saborido,-0.16,-0.81,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,48,Platense,Juan Ignacio Saborido,-0.2,-0.85,-1.0,Leonel Picco,-0.04,-0.65,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,50,Platense,Leonel Picco,-0.09,-0.67,-1.0,Ignacio Vázquez,0.28,-0.26,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,54,Platense,Ignacio Vázquez,0.25,-0.24,-1.0,Gastón Suso,0.23,0.51,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,41,58,Platense,Gastón Suso,0.16,0.53,-1.0,Agustín Ocampo,-0.21,0.76,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,1,Platense,Agustín Ocampo,-0.18,0.73,-1.0,Gastón Suso,0.17,0.52,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,3,Platense,Gastón Suso,0.17,0.49,-1.0,Ignacio Vázquez,0.17,-0.49,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,7,Platense,Ignacio Vázquez,0.14,-0.45,-1.0,Gastón Suso,0.15,0.4,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,9,Platense,Gastón Suso,0.13,0.46,-1.0,Leonel Picco,-0.08,0.64,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,12,Platense,Leonel Picco,-0.15,0.65,-1.0,Sasha Marcich,-0.26,0.83,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,15,Platense,Sasha Marcich,-0.26,0.81,-1.0,Gastón Suso,0.23,0.54,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,19,Platense,Gastón Suso,0.19,0.5,-1.0,Ignacio Vázquez,0.19,-0.44,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,24,Platense,Ignacio Vázquez,0.16,-0.39,-1.0,Carlos Villalba,-0.04,-0.04,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,27,Platense,Carlos Villalba,-0.11,0.19,-1.0,Leonel Picco,0.06,0.61,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,42,30,Platense,Leonel Picco,-0.13,0.56,-1.0,Agustín Ocampo,-0.43,0.56,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,0,Platense,Leonel Picco,-0.55,0.63,-1.0,Facundo Russo,-0.55,0.63,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,9,Platense,Facundo Russo,-0.59,0.62,-1.0,Sasha Marcich,-0.77,0.74,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,12,Platense,Sasha Marcich,-0.81,0.72,-1.0,Mateo Pellegrino,-0.73,-0.15,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,completed_pass,1,43,50,Platense,Leonel Picco,0.17,-0.47,-1.0,Sasha Marcich,0.15,0.18,-1.0,
