date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,46,Racing Club,Maximiliano Salas,-0.6,-0.6,-1.0,Gastón Martirena,-0.82,-0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,39,Belgrano,Nicolás Meriano,-0.47,0.37,-1.0,Agustín Baldi,-0.43,-0.33,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,52,Racing Club,Gastón Martirena,-0.75,-0.65,-1.0,Adrián Martínez,-0.7,-0.19,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,52,Belgrano,Mariano Troilo,-0.66,0.3,-1.0,Bryan Reyna,-0.53,-0.66,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,0,Belgrano,Bryan Reyna,-0.51,-0.58,-1.0,Agustín Baldi,-0.72,-0.57,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,14,Racing Club,Agustín García Basso,0.58,-0.28,-1.0,Marco Di Césare,0.64,-0.85,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,20,Belgrano,Mariano Troilo,-0.29,-0.42,-1.0,Bryan Reyna,-0.05,-0.8,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,25,Belgrano,Bryan Reyna,-0.2,-0.84,-1.0,Agustín Baldi,-0.43,-0.58,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,28,Belgrano,Agustín Baldi,-0.45,-0.45,-1.0,Mariano Troilo,-0.48,0.39,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,32,Belgrano,Mariano Troilo,-0.55,0.53,-1.0,Nicolás Meriano,-0.55,0.07,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,35,Belgrano,Nicolás Meriano,-0.6,-0.07,-1.0,Santiago Longo,-0.14,0.29,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,37,Belgrano,Santiago Longo,-0.13,0.2,-1.0,Nicolás Meriano,-0.44,-0.22,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,40,Belgrano,Nicolás Meriano,-0.41,-0.22,-1.0,Santiago Longo,-0.1,-0.25,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,42,Belgrano,Santiago Longo,-0.12,-0.3,-1.0,Bryan Reyna,0.21,-0.85,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,47,Belgrano,Bryan Reyna,0.26,-0.8,-1.0,Esteban Rolón,0.25,-0.37,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,31,51,Belgrano,Esteban Rolón,0.22,-0.21,-1.0,Juan Ignacio Barinaga,0.75,0.72,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,57,Racing Club,Gabriel Arias,0.78,0.45,-1.0,Maximiliano Salas,-0.7,-0.47,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,0,Belgrano,Esteban Rolón,-0.42,-0.14,-1.0,Bryan Reyna,-0.43,-0.71,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,10,Racing Club,Marco Di Césare,0.36,-0.74,-1.0,Maximiliano Salas,-0.65,-0.44,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,3,Belgrano,Bryan Reyna,-0.44,-0.79,-1.0,Francisco González Metilli,-0.08,-0.67,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,24,Belgrano,Santiago Longo,-0.1,0.03,-1.0,Matías García,0.29,-0.16,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,32,Racing Club,Santiago Sosa,0.69,-0.25,-1.0,Gastón Martirena,0.62,-0.64,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,28,Belgrano,Matías García,0.3,-0.24,-1.0,Santiago Longo,-0.14,-0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,37,Racing Club,Gastón Martirena,0.65,-0.55,-1.0,Santiago Sosa,0.68,-0.2,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,29,Belgrano,Santiago Longo,-0.29,-0.07,-1.0,Francisco González Metilli,0.35,-0.56,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,38,Belgrano,Nicolás Meriano,-0.23,0.04,-1.0,Juan Ignacio Barinaga,0.13,0.71,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,47,Belgrano,Juan Ignacio Barinaga,0.24,0.81,-1.0,Matías García,0.15,0.5,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,55,Belgrano,Matías García,0.15,0.31,-1.0,Nicolás Meriano,0.05,-0.1,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,57,Belgrano,Nicolás Meriano,0.04,-0.14,-1.0,Matías García,0.31,-0.07,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,1,Belgrano,Matías García,0.27,-0.17,-1.0,Juan Ignacio Barinaga,0.81,0.44,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,14,Racing Club,Gabriel Arias,0.74,-0.19,-1.0,Adrián Martínez,-0.73,0.06,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,20,Racing Club,Facundo Mura,-0.13,0.68,-1.0,Santiago Solari,-0.77,0.8,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,30,Belgrano,Santiago Longo,-0.47,0.77,-1.0,Juan Ignacio Barinaga,0.17,0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,42,Belgrano,Bryan Reyna,0.39,-0.53,-1.0,Esteban Rolón,0.43,-0.04,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,46,Belgrano,Esteban Rolón,0.29,0.0,-1.0,Matías García,0.67,0.58,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,57,Belgrano,Nicolás Meriano,0.13,0.19,-1.0,Santiago Longo,0.28,0.67,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,1,Belgrano,Santiago Longo,0.21,0.67,-1.0,Juan Ignacio Barinaga,0.4,0.76,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,21,Belgrano,Mariano Troilo,0.21,0.71,-1.0,Nicolás Meriano,-0.17,0.21,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,24,Belgrano,Nicolás Meriano,-0.2,0.19,-1.0,Agustín Baldi,-0.12,-0.53,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,27,Belgrano,Agustín Baldi,-0.19,-0.67,-1.0,Nahuel Losada,-0.54,0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,34,Belgrano,Nahuel Losada,-0.56,0.17,-1.0,Nicolás Meriano,-0.4,-0.23,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,39,Belgrano,Nicolás Meriano,-0.35,-0.37,-1.0,Francisco González Metilli,0.09,-0.55,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,42,Belgrano,Francisco González Metilli,0.13,-0.47,-1.0,Agustín Baldi,-0.07,-0.69,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,58,Racing Club,Facundo Mura,0.57,0.62,-1.0,Bruno Zuculini,0.07,0.5,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,47,Belgrano,Agustín Baldi,-0.12,-0.76,-1.0,Nicolás Meriano,-0.49,-0.52,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,50,Belgrano,Nicolás Meriano,-0.54,-0.47,-1.0,Santiago Longo,-0.16,0.16,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,3,Belgrano,Santiago Longo,0.29,0.55,-1.0,Juan Ignacio Barinaga,0.49,0.85,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,12,Belgrano,Agustín Baldi,0.38,-0.78,-1.0,Bryan Reyna,0.7,-0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,22,Belgrano,Mariano Troilo,-0.08,-0.29,-1.0,Santiago Longo,-0.1,-0.56,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,27,Belgrano,Santiago Longo,-0.28,-0.52,-1.0,Nahuel Losada,-0.58,0.1,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,30,Belgrano,Nahuel Losada,-0.55,0.41,-1.0,Mariano Troilo,-0.34,0.54,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,33,Belgrano,Mariano Troilo,-0.37,0.54,-1.0,Santiago Longo,-0.16,0.24,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,39,Belgrano,Santiago Longo,-0.21,0.08,-1.0,Agustín Baldi,-0.28,-0.59,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,41,Belgrano,Agustín Baldi,-0.34,-0.54,-1.0,Francisco González Metilli,0.2,-0.54,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,44,Belgrano,Francisco González Metilli,0.18,-0.54,-1.0,Bryan Reyna,0.27,-0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,47,Belgrano,Bryan Reyna,0.17,-0.71,-1.0,Agustín Baldi,-0.32,-0.69,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,50,Belgrano,Agustín Baldi,-0.33,-0.63,-1.0,Nicolás Meriano,-0.28,-0.03,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,53,Belgrano,Nicolás Meriano,-0.54,0.15,-1.0,Mariano Troilo,-0.21,0.69,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,55,Belgrano,Mariano Troilo,-0.18,0.55,-1.0,Matías García,0.35,0.44,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,57,Belgrano,Matías García,0.37,0.46,-1.0,Mariano Troilo,0.02,0.84,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,0,Belgrano,Mariano Troilo,0.06,0.77,-1.0,Nicolás Meriano,-0.17,0.39,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,6,Belgrano,Nicolás Meriano,-0.06,0.29,-1.0,Esteban Rolón,0.3,0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,10,Belgrano,Esteban Rolón,0.23,-0.01,-1.0,Juan Ignacio Barinaga,0.74,0.72,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,18,Belgrano,Juan Ignacio Barinaga,0.71,0.71,-1.0,Mariano Troilo,0.22,0.66,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,23,Belgrano,Mariano Troilo,0.11,0.69,-1.0,Esteban Rolón,0.2,-0.14,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,26,Belgrano,Esteban Rolón,0.02,-0.08,-1.0,Agustín Baldi,0.24,-0.54,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,28,Belgrano,Agustín Baldi,-0.01,-0.56,-1.0,Bryan Reyna,0.48,-0.67,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,10,Belgrano,Mariano Troilo,-0.43,0.7,-1.0,Santiago Longo,-0.42,0.08,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,15,Belgrano,Santiago Longo,-0.42,0.03,-1.0,Agustín Baldi,-0.6,-0.76,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,17,Belgrano,Agustín Baldi,-0.64,-0.7,-1.0,Nicolás Meriano,-0.53,0.12,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,22,Belgrano,Nicolás Meriano,-0.52,0.0,-1.0,Agustín Baldi,-0.45,-0.57,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,24,Belgrano,Agustín Baldi,-0.53,-0.61,-1.0,Francisco González Metilli,-0.03,-0.71,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,27,Belgrano,Francisco González Metilli,-0.09,-0.76,-1.0,Agustín Baldi,-0.63,-0.5,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,29,Belgrano,Agustín Baldi,-0.58,-0.46,-1.0,Nicolás Meriano,-0.6,0.03,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,32,Belgrano,Nicolás Meriano,-0.64,0.21,-1.0,Mariano Troilo,-0.36,0.75,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,36,Belgrano,Mariano Troilo,-0.41,0.73,-1.0,Juan Ignacio Barinaga,0.16,0.77,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,52,Racing Club,Facundo Mura,0.61,0.78,-1.0,Santiago Solari,0.08,0.71,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,41,Belgrano,Juan Ignacio Barinaga,0.12,0.79,-1.0,Nicolás Meriano,-0.28,0.27,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,2,Racing Club,Gastón Martirena,-0.8,-0.97,-1.0,Adrián Martínez,-0.75,-0.2,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,9,Racing Club,Agustín Almendra,-0.29,0.06,-1.0,Facundo Mura,-0.5,0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,22,Belgrano,Mariano Troilo,-0.51,0.58,-1.0,Esteban Rolón,-0.32,-0.1,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,27,Belgrano,Esteban Rolón,-0.38,-0.15,-1.0,Agustín Baldi,-0.19,-0.73,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,30,Belgrano,Agustín Baldi,-0.15,-0.85,-1.0,Bryan Reyna,0.44,-0.86,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,32,Belgrano,Bryan Reyna,0.44,-0.85,-1.0,Agustín Baldi,-0.11,-0.83,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,35,Belgrano,Agustín Baldi,-0.17,-0.79,-1.0,Nicolás Meriano,-0.4,-0.18,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,38,Belgrano,Nicolás Meriano,-0.51,-0.15,-1.0,Mariano Troilo,-0.36,0.53,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,41,Belgrano,Mariano Troilo,-0.34,0.58,-1.0,Francisco González Metilli,0.06,-0.53,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,45,Belgrano,Francisco González Metilli,0.06,-0.67,-1.0,Bryan Reyna,0.78,-0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,59,Belgrano,Santiago Longo,0.56,-0.58,-1.0,Esteban Rolón,0.3,-0.32,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,4,Belgrano,Esteban Rolón,0.23,-0.31,-1.0,Santiago Longo,0.4,-0.67,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,5,Belgrano,Santiago Longo,0.32,-0.61,-1.0,Esteban Rolón,0.23,0.27,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,11,Belgrano,Santiago Longo,0.22,-0.08,-1.0,Agustín Baldi,0.3,-0.71,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,14,Belgrano,Agustín Baldi,0.33,-0.64,-1.0,Francisco González Metilli,0.59,-0.63,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,43,16,Belgrano,Francisco González Metilli,0.44,-0.67,-1.0,Matías García,0.35,-0.45,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,26,Racing Club,Gabriel Arias,0.82,0.12,-1.0,Marco Di Césare,0.79,-0.47,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,47,Belgrano,Nicolás Meriano,-0.57,-0.33,-1.0,Santiago Longo,-0.2,-0.17,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,51,Belgrano,Santiago Longo,-0.25,-0.23,-1.0,Agustín Baldi,-0.51,-0.79,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,44,57,Belgrano,Agustín Baldi,-0.55,-0.73,-1.0,Nicolás Meriano,-0.42,-0.06,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,0,Belgrano,Nicolás Meriano,-0.46,0.01,-1.0,Mariano Troilo,-0.47,0.68,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,2,Belgrano,Mariano Troilo,-0.46,0.64,-1.0,Esteban Rolón,-0.02,0.18,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,5,Belgrano,Esteban Rolón,-0.03,0.15,-1.0,Mariano Troilo,-0.43,0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,8,Belgrano,Mariano Troilo,-0.44,0.64,-1.0,Nicolás Meriano,-0.45,0.08,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,11,Belgrano,Nicolás Meriano,0.06,-0.11,-1.0,Matías García,0.31,-0.73,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,45,17,Belgrano,Matías García,0.31,-0.76,-1.0,Franco Jara,0.82,-0.49,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,57,Racing Club,Gastón Martirena,-0.23,-0.45,-1.0,Maximiliano Salas,-0.46,-0.81,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,11,Racing Club,Marco Di Césare,0.28,-0.77,-1.0,Santiago Sosa,0.18,-0.57,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,15,Racing Club,Santiago Sosa,0.19,-0.6,-1.0,Maximiliano Salas,-0.14,-0.76,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,3,Belgrano,Franco Jara,0.0,-0.04,-1.0,Nicolás Meriano,0.52,0.03,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,19,Belgrano,Nicolás Meriano,0.5,-0.35,-1.0,Agustín Baldi,0.38,0.58,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,20,Belgrano,Agustín Baldi,0.26,0.61,-1.0,Nicolás Meriano,0.43,-0.03,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,24,Belgrano,Nicolás Meriano,0.36,-0.04,-1.0,Mariano Troilo,0.41,-0.73,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,26,Belgrano,Mariano Troilo,0.24,-0.58,-1.0,Nicolás Meriano,0.42,0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,31,Belgrano,Nicolás Meriano,0.39,0.03,-1.0,Mariano Troilo,0.23,0.71,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,32,Belgrano,Mariano Troilo,0.18,0.57,-1.0,Francisco González Metilli,-0.12,0.74,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,37,Belgrano,Francisco González Metilli,-0.24,0.72,-1.0,Bryan Reyna,-0.54,0.88,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,43,Belgrano,Bryan Reyna,-0.46,0.76,-1.0,Juan Ignacio Barinaga,-0.41,-0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,50,Belgrano,Matías García,-0.67,-0.72,-1.0,Santiago Longo,-0.39,-0.23,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,52,Belgrano,Santiago Longo,-0.52,-0.2,-1.0,Mariano Troilo,-0.26,-0.7,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,55,Belgrano,Mariano Troilo,-0.22,-0.71,-1.0,Nicolás Meriano,-0.03,-0.28,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,45,57,Belgrano,Nicolás Meriano,-0.21,-0.26,-1.0,Matías García,-0.43,-0.26,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,0,Belgrano,Matías García,-0.54,-0.77,-1.0,Santiago Longo,-0.71,-0.46,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,22,Belgrano,Nicolás Meriano,0.68,-0.06,-1.0,Nahuel Losada,0.77,-0.01,-1.0,
16-04-2024,19:30,Belgrano,Racing Club,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,2,46,33,Belgrano,Mariano Troilo,0.64,-0.52,-1.0,Nicolás Meriano,0.57,0.03,-1.0,
