date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,71,59,Tigre,Juan Manuel Sánchez Miño,-0.56,0.94,-1.0,,-0.43,0.78,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,74,21,Unión,Bruno Pittón,0.24,-0.98,-1.0,,0.44,-0.86,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,74,48,Tigre,Juan Manuel Sánchez Miño,0.35,0.96,-1.0,,0.38,0.69,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,75,3,Unión,Mauro Pittón,0.36,0.95,-1.0,,0.78,0.73,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,75,17,Unión,Mauro Pittón,0.81,0.98,-1.0,,0.92,0.79,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,76,7,Tigre,Juan Manuel Sánchez Miño,-0.53,0.95,-1.0,,-0.3,0.83,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,78,29,Tigre,Juan Manuel Sánchez Miño,0.43,0.95,-1.0,,0.24,0.78,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,79,52,Tigre,Juan Manuel Sánchez Miño,0.16,0.94,-1.0,,0.27,0.65,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,83,30,Tigre,Martín Ortega,0.39,-0.96,-1.0,,0.43,-0.76,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,85,47,Tigre,Martín Ortega,-0.51,-0.97,-1.0,,-0.22,-0.78,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,89,9,Tigre,Martín Garay,-0.44,0.94,-1.0,,-0.86,0.81,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,89,43,Unión,Tiago Banega,-0.17,0.98,-1.0,,0.15,0.63,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,91,2,Unión,Tiago Banega,-0.17,0.98,-1.0,,0.2,0.66,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,91,9,Unión,Tiago Banega,0.28,0.94,-1.0,,0.66,0.85,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,91,17,Unión,Tiago Banega,0.73,0.95,-1.0,,0.89,0.81,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,91,28,Unión,Tiago Banega,0.82,0.98,-1.0,,0.92,0.78,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,93,28,Tigre,Martín Garay,-0.74,0.98,-1.0,,-0.79,0.37,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,throw_in,2,94,50,Tigre,Martín Ortega,0.87,-1.0,-1.0,,0.45,-0.85,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,1,31,3,Tigre,Tomás Galván,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,1,41,53,Unión,Claudio Corvalán,,,,,,,,Sujetar al rival para impedirle avanzar
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,57,46,Unión,Franco Pardo,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,66,58,Tigre,Agustín Cardozo,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,72,32,Unión,Mauro Luna Diale,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,yellow,2,87,25,Unión,Joaquín Mosqueira,,,,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,1,0,28,Unión,Nicolás Orsini,-0.48,0.47,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,offside,2,47,28,Tigre,Nicolás Contín,-0.46,0.67,-1.0,,,,,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,4,Unión,Nicolás Orsini,0.0,0.0,-1.0,Franco Pardo,0.44,0.02,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,20,Tigre,Martín Ortega,-0.58,0.72,-1.0,Nicolás Contín,0.12,0.16,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,25,Unión,Claudio Corvalán,0.12,0.7,-1.0,Bruno Pittón,-0.14,0.88,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,29,Unión,Bruno Pittón,-0.22,0.89,-1.0,Nicolás Orsini,-0.66,0.64,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,49,Tigre,Felipe Zenobio,-0.75,0.18,-1.0,Tomás Lecanda,-0.61,-0.46,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,0,50,Tigre,Tomás Lecanda,-0.38,-0.7,-1.0,Juan Manuel Sánchez Miño,-0.35,-0.74,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,0,Unión,Claudio Corvalán,0.34,0.28,-1.0,Bruno Pittón,0.22,0.55,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,4,Unión,Bruno Pittón,0.22,0.55,-1.0,Mauro Luna Diale,0.11,0.65,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,8,Tigre,Agustín Cardozo,-0.01,0.48,-1.0,Martín Ortega,0.03,0.57,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,10,Tigre,Martín Ortega,0.21,0.48,-1.0,Martín Garay,0.25,0.39,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,12,Tigre,Martín Garay,0.48,0.34,-1.0,Nicolás Contín,0.59,0.22,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,13,Tigre,Nicolás Contín,0.58,0.26,-1.0,Martín Garay,0.38,0.25,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,16,Tigre,Martín Garay,0.39,0.23,-1.0,Martín Ortega,0.73,0.87,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,53,Tigre,Agustín Cardozo,-0.31,-0.34,-1.0,Martín Garay,-0.2,-0.15,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,1,57,Unión,Mauro Pittón,-0.05,-0.65,-1.0,Nicolás Orsini,-0.14,-0.55,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,1,Tigre,Martín Garay,-0.08,-0.24,-1.0,Tomás Galván,0.24,-0.18,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,6,Tigre,Tomás Galván,0.3,-0.03,-1.0,Nicolás Contín,0.36,0.04,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,24,Tigre,Gian Nardelli,-0.13,0.22,-1.0,Martín Ortega,0.14,0.55,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,27,Tigre,Martín Ortega,0.23,0.54,-1.0,Gian Nardelli,-0.19,0.42,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,30,Tigre,Gian Nardelli,-0.19,0.28,-1.0,Tomás Lecanda,-0.24,-0.42,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,33,Tigre,Tomás Lecanda,-0.15,-0.51,-1.0,Felipe Zenobio,-0.56,-0.19,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,51,Tigre,Martín Garay,0.54,0.64,-1.0,Blas Armoa,0.65,0.35,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,55,Tigre,Blas Armoa,0.67,0.22,-1.0,Tomás Galván,0.44,-0.08,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,57,Tigre,Tomás Galván,0.53,-0.12,-1.0,Juan Manuel Sánchez Miño,0.35,-0.4,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,2,58,Tigre,Juan Manuel Sánchez Miño,0.38,-0.48,-1.0,Juan Cruz Esquivel,0.56,-0.63,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,1,Tigre,Juan Cruz Esquivel,0.67,-0.63,-1.0,Juan Manuel Sánchez Miño,0.77,-0.7,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,6,Unión,Franco Pardo,0.91,-0.46,-1.0,Claudio Corvalán,0.84,-0.36,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,10,Tigre,Tomás Lecanda,0.16,-0.54,-1.0,Agustín Cardozo,0.38,-0.61,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,13,Tigre,Agustín Cardozo,0.49,-0.45,-1.0,Tomás Galván,0.4,-0.77,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,17,Tigre,Tomás Galván,0.38,-0.53,-1.0,Tomás Lecanda,-0.24,-0.62,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,19,Tigre,Tomás Lecanda,-0.29,-0.52,-1.0,Gian Nardelli,-0.38,0.11,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,21,Tigre,Gian Nardelli,-0.29,0.37,-1.0,Agustín Cardozo,-0.19,0.05,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,25,Tigre,Agustín Cardozo,-0.15,-0.1,-1.0,Tomás Galván,-0.1,-0.56,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,30,Tigre,Tomás Galván,0.24,-0.55,-1.0,Juan Manuel Sánchez Miño,0.3,-0.71,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,33,Tigre,Juan Manuel Sánchez Miño,-0.15,-0.88,-1.0,Tomás Lecanda,-0.42,-0.58,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,34,Tigre,Tomás Lecanda,-0.31,-0.58,-1.0,Gian Nardelli,-0.33,0.03,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,39,Tigre,Gian Nardelli,-0.3,0.42,-1.0,Martín Ortega,-0.2,0.73,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,40,Tigre,Martín Ortega,0.03,0.81,-1.0,Martín Garay,0.05,0.63,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,3,44,Tigre,Martín Garay,-0.02,0.58,-1.0,Blas Armoa,0.36,0.61,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,0,Tigre,Agustín Cardozo,-0.29,-0.19,-1.0,Juan Manuel Sánchez Miño,0.04,-0.56,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,3,Tigre,Juan Manuel Sánchez Miño,-0.05,-0.74,-1.0,Tomás Lecanda,-0.29,-0.6,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,4,Tigre,Tomás Lecanda,-0.36,-0.38,-1.0,Gian Nardelli,-0.46,0.24,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,7,Tigre,Gian Nardelli,-0.47,0.37,-1.0,Martín Ortega,-0.31,0.75,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,27,Unión,Franco Pardo,0.39,0.31,-1.0,Nicolás Paz,0.38,-0.45,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,4,32,Unión,Nicolás Paz,0.34,-0.45,-1.0,Franco Pardo,0.35,0.35,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,25,Unión,Enzo Roldán,0.11,0.47,-1.0,Adrián Balboa,-0.14,0.61,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,28,Unión,Adrián Balboa,-0.11,0.67,-1.0,Mauro Luna Diale,-0.08,0.52,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,31,Unión,Mauro Luna Diale,-0.05,0.47,-1.0,Joaquín Mosqueira,0.14,0.39,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,34,Unión,Joaquín Mosqueira,0.22,0.44,-1.0,Claudio Corvalán,0.29,0.65,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,36,Unión,Claudio Corvalán,0.31,0.68,-1.0,Enzo Roldán,-0.15,0.67,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,8,Tigre,Agustín Cardozo,-0.41,0.41,-1.0,Martín Garay,-0.21,0.5,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,12,Tigre,Martín Garay,-0.21,0.38,-1.0,Martín Ortega,-0.31,0.71,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,14,Tigre,Martín Ortega,-0.14,0.69,-1.0,Blas Armoa,0.21,0.32,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,17,Tigre,Blas Armoa,0.08,0.58,-1.0,Martín Garay,0.08,0.66,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,50,Tigre,Martín Ortega,-0.21,0.32,-1.0,Tomás Galván,-0.19,0.21,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,5,53,Tigre,Tomás Galván,-0.19,0.12,-1.0,Gian Nardelli,-0.6,0.26,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,26,Tigre,Tomás Galván,0.05,0.25,-1.0,Martín Garay,-0.02,0.49,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,28,Tigre,Martín Garay,-0.14,0.38,-1.0,Juan Manuel Sánchez Miño,-0.14,-0.2,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,33,Tigre,Juan Manuel Sánchez Miño,0.25,-0.61,-1.0,Juan Cruz Esquivel,0.25,-0.64,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,5,Unión,Bruno Pittón,0.47,0.65,-1.0,Adrián Balboa,0.38,0.51,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,36,Tigre,Juan Cruz Esquivel,0.33,-0.69,-1.0,Tomás Galván,0.07,-0.63,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,38,Tigre,Tomás Galván,0.05,-0.62,-1.0,Tomás Lecanda,-0.15,-0.24,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,40,Tigre,Tomás Lecanda,-0.3,-0.33,-1.0,Gian Nardelli,-0.09,0.19,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,42,Tigre,Gian Nardelli,-0.05,0.3,-1.0,Martín Ortega,-0.01,0.67,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,6,45,Tigre,Martín Ortega,0.09,0.74,-1.0,Martín Garay,0.75,0.46,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,3,Tigre,Blas Armoa,0.5,0.76,-1.0,Martín Ortega,0.43,0.81,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,9,Tigre,Martín Ortega,0.2,0.74,-1.0,Gian Nardelli,-0.22,0.59,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,11,Tigre,Gian Nardelli,-0.35,0.59,-1.0,Felipe Zenobio,-0.68,0.29,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,19,Tigre,Agustín Cardozo,-0.32,0.33,-1.0,Martín Ortega,-0.09,0.78,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,23,Tigre,Martín Ortega,-0.12,0.75,-1.0,Gian Nardelli,-0.31,0.72,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,28,Tigre,Gian Nardelli,-0.42,0.46,-1.0,Agustín Cardozo,-0.4,0.03,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,32,Tigre,Agustín Cardozo,-0.23,-0.13,-1.0,Martín Ortega,-0.18,0.77,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,35,Tigre,Martín Ortega,-0.18,0.76,-1.0,Blas Armoa,0.18,0.31,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,7,56,Tigre,Agustín Cardozo,-0.21,0.55,-1.0,Martín Ortega,-0.11,0.47,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,0,Tigre,Martín Ortega,-0.04,0.69,-1.0,Gian Nardelli,-0.51,0.32,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,3,Tigre,Gian Nardelli,-0.49,0.38,-1.0,Felipe Zenobio,-0.62,-0.05,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,5,Tigre,Felipe Zenobio,-0.5,-0.17,-1.0,Tomás Lecanda,-0.49,-0.45,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,7,Tigre,Tomás Lecanda,-0.26,-0.62,-1.0,Felipe Zenobio,-0.66,-0.06,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,38,Unión,Thiago Cardozo,0.72,-0.04,-1.0,Nicolás Paz,0.55,-0.63,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,57,Unión,Nicolás Orsini,0.64,-0.9,-1.0,Mauro Pittón,0.58,-0.76,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,0,Unión,Mauro Pittón,0.47,-0.74,-1.0,Adrián Balboa,0.08,-0.63,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,3,Unión,Adrián Balboa,0.05,-0.65,-1.0,Enzo Roldán,-0.02,-0.84,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,8,51,Tigre,Tomás Galván,0.43,-0.28,-1.0,Juan Cruz Esquivel,0.53,-0.57,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,21,Unión,Thiago Cardozo,0.74,-0.57,-1.0,Nicolás Paz,0.61,-0.84,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,22,Tigre,Gian Nardelli,-0.38,-0.04,-1.0,Martín Garay,-0.15,-0.17,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,25,Tigre,Martín Garay,-0.14,-0.26,-1.0,Juan Cruz Esquivel,0.47,-0.61,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,9,56,Unión,Thiago Cardozo,0.84,-0.14,-1.0,Franco Pardo,0.78,-0.42,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,0,Unión,Franco Pardo,0.74,-0.47,-1.0,Nicolás Paz,0.64,-0.66,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,3,Unión,Nicolás Paz,0.63,-0.7,-1.0,Mauro Luna Diale,0.16,-0.22,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,7,Unión,Mauro Luna Diale,0.05,-0.13,-1.0,Joaquín Mosqueira,0.14,0.1,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,19,Unión,Franco Pardo,0.08,-0.2,-1.0,Mauro Pittón,-0.13,-0.93,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,24,Unión,Mauro Pittón,-0.14,-0.94,-1.0,Nicolás Paz,0.09,-0.54,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,27,Unión,Nicolás Paz,0.14,-0.68,-1.0,Mauro Pittón,0.08,-0.87,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,31,Unión,Mauro Pittón,0.09,-0.87,-1.0,Franco Pardo,0.29,0.0,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,34,Unión,Franco Pardo,0.26,0.01,-1.0,Enzo Roldán,-0.31,-0.88,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,40,Unión,Enzo Roldán,-0.31,-0.9,-1.0,Joaquín Mosqueira,-0.26,-0.6,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,42,Unión,Joaquín Mosqueira,-0.23,-0.58,-1.0,Nicolás Paz,0.03,-0.69,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,44,Unión,Nicolás Paz,0.05,-0.7,-1.0,Enzo Roldán,-0.06,-0.82,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,47,Unión,Enzo Roldán,-0.09,-0.89,-1.0,Nicolás Paz,0.12,-0.61,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,48,Unión,Nicolás Paz,0.15,-0.55,-1.0,Franco Pardo,0.27,0.04,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,51,Unión,Franco Pardo,0.29,0.05,-1.0,Nicolás Paz,0.2,-0.46,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,10,54,Unión,Nicolás Paz,0.11,-0.59,-1.0,Adrián Balboa,-0.56,-0.47,-1.0,
13-04-2024,17:00,Tigre,Unión,Argentina - Copa LPF 2024,Coliseo de Victoria,completed_pass,1,11,37,Unión,Mauro Pittón,-0.26,0.2,-1.0,Thiago Cardozo,0.33,-0.03,-1.0,
