date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,37,River Plate,Andrés Herrera,-0.33,-0.78,-1.0,Pablo Solari,-0.59,-0.84,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,43,40,River Plate,Pablo Solari,-0.78,-0.8,-1.0,Andrés Herrera,-0.83,-0.55,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,14,River Plate,Paulo Díaz,-0.23,0.74,-1.0,Rodrigo Villagra,-0.36,0.83,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,17,River Plate,Rodrigo Villagra,-0.34,0.77,-1.0,Rodrigo Aliendro,-0.06,0.37,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,20,River Plate,Rodrigo Aliendro,-0.05,0.26,-1.0,Leandro González Pirez,-0.04,-0.24,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,25,River Plate,Leandro González Pirez,-0.13,-0.44,-1.0,Paulo Díaz,-0.08,0.43,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,28,River Plate,Paulo Díaz,-0.06,0.43,-1.0,Enzo Díaz,-0.33,0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,33,River Plate,Enzo Díaz,-0.44,0.88,-1.0,Claudio Echeverri,-0.26,0.77,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,37,River Plate,Claudio Echeverri,-0.32,0.71,-1.0,Ignacio Fernández,-0.49,0.26,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,44,40,River Plate,Ignacio Fernández,-0.51,0.26,-1.0,Facundo Colidio,-0.58,0.47,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,40,River Plate,Paulo Díaz,0.27,0.55,-1.0,Andrés Herrera,-0.08,-0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,44,River Plate,Andrés Herrera,-0.07,-0.72,-1.0,Leandro González Pirez,0.19,-0.35,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,47,River Plate,Leandro González Pirez,0.19,-0.3,-1.0,Enzo Díaz,-0.21,0.78,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,55,River Plate,Enzo Díaz,-0.36,0.55,-1.0,Rodrigo Aliendro,-0.38,0.78,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,45,59,River Plate,Rodrigo Aliendro,-0.44,0.8,-1.0,Facundo Colidio,-0.6,0.8,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,1,River Plate,Facundo Colidio,-0.65,0.75,-1.0,Claudio Echeverri,-0.55,0.42,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,5,River Plate,Claudio Echeverri,-0.55,0.36,-1.0,Ignacio Fernández,-0.43,-0.12,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,7,River Plate,Ignacio Fernández,-0.42,-0.19,-1.0,Andrés Herrera,-0.76,-0.51,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,1,46,12,River Plate,Andrés Herrera,-0.79,-0.49,-1.0,Rodrigo Aliendro,-0.7,-0.1,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,4,River Plate,Claudio Echeverri,0.01,-0.01,-1.0,Rodrigo Villagra,-0.28,0.0,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,6,River Plate,Rodrigo Villagra,-0.27,0.06,-1.0,Andrés Herrera,-0.24,0.79,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,7,River Plate,Andrés Herrera,-0.29,0.82,-1.0,Leandro González Pirez,-0.46,0.39,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,10,River Plate,Leandro González Pirez,-0.44,0.26,-1.0,Daniel Zabala,-0.36,-0.41,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,14,River Plate,Daniel Zabala,-0.16,-0.58,-1.0,Leandro González Pirez,-0.2,0.15,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,17,River Plate,Leandro González Pirez,-0.19,0.25,-1.0,Andrés Herrera,0.19,0.84,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,48,River Plate,Daniel Zabala,-0.52,-0.31,-1.0,Ignacio Fernández,-0.26,-0.1,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,49,Instituto,Ignacio Russo,-0.39,-0.1,-1.0,Roberto Bochi,-0.24,0.14,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,50,Instituto,Roberto Bochi,-0.19,0.14,-1.0,Jonathan Bay,-0.21,0.51,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,52,Instituto,Jonathan Bay,-0.2,0.5,-1.0,Roberto Bochi,-0.17,0.3,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,45,54,Instituto,Roberto Bochi,-0.14,0.32,-1.0,Jonathan Bay,-0.2,0.58,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,55,River Plate,Manuel Lanzini,0.14,0.7,-1.0,Andrés Herrera,0.0,0.8,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,12,River Plate,Leandro González Pirez,-0.36,0.0,-1.0,Daniel Zabala,-0.28,-0.4,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,16,River Plate,Daniel Zabala,-0.22,-0.45,-1.0,Manuel Lanzini,0.06,-0.48,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,17,River Plate,Manuel Lanzini,0.14,-0.54,-1.0,Enzo Díaz,0.29,-0.7,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,46,59,Instituto,Fernando Alarcón,0.34,0.55,-1.0,Jonathan Bay,0.18,0.75,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,20,Instituto,Miguel Brizuela,0.67,0.04,-1.0,Roberto Bochi,0.54,0.05,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,54,River Plate,Leandro González Pirez,-0.31,0.61,-1.0,Rodrigo Villagra,-0.14,0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,57,River Plate,Rodrigo Villagra,-0.15,0.15,-1.0,Enzo Díaz,-0.07,-0.34,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,47,59,River Plate,Enzo Díaz,-0.09,-0.33,-1.0,Manuel Lanzini,-0.12,0.16,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,1,River Plate,Manuel Lanzini,-0.07,0.31,-1.0,Andrés Herrera,0.15,0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,48,23,River Plate,Pablo Solari,0.83,0.76,-1.0,Andrés Herrera,0.84,0.94,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,34,River Plate,Rodrigo Villagra,-0.24,-0.78,-1.0,Enzo Díaz,-0.07,-0.84,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,39,River Plate,Enzo Díaz,-0.04,-0.88,-1.0,Rodrigo Villagra,0.01,-0.71,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,41,River Plate,Rodrigo Villagra,0.21,-0.75,-1.0,Facundo Colidio,0.83,-0.8,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,28,Instituto,Manuel Roffo,0.83,-0.15,-1.0,Facundo Suárez,-0.35,-0.16,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,56,River Plate,Rodrigo Villagra,0.06,-0.58,-1.0,Daniel Zabala,-0.08,-0.24,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,1,River Plate,Daniel Zabala,-0.07,-0.11,-1.0,Rodrigo Villagra,-0.03,-0.42,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,4,River Plate,Rodrigo Villagra,0.03,-0.51,-1.0,Enzo Díaz,0.18,-0.76,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,8,River Plate,Enzo Díaz,0.23,-0.79,-1.0,Manuel Lanzini,0.29,-0.62,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,49,49,Instituto,Fernando Alarcón,0.88,-0.48,-1.0,Juan José Franco,0.86,-0.71,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,21,River Plate,Leandro González Pirez,-0.25,0.26,-1.0,Andrés Herrera,0.12,0.48,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,26,River Plate,Andrés Herrera,0.12,0.55,-1.0,Claudio Echeverri,0.2,0.34,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,28,River Plate,Claudio Echeverri,0.23,0.35,-1.0,Ignacio Fernández,0.32,0.52,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,50,30,River Plate,Ignacio Fernández,0.34,0.58,-1.0,Pablo Solari,0.54,0.46,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,3,River Plate,Manuel Lanzini,-0.07,0.4,-1.0,Franco Armani,-0.7,0.38,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,6,River Plate,Franco Armani,-0.7,0.3,-1.0,Daniel Zabala,-0.5,0.02,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,10,River Plate,Daniel Zabala,-0.46,-0.07,-1.0,Enzo Díaz,-0.24,-0.73,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,16,River Plate,Enzo Díaz,0.11,-0.73,-1.0,Rodrigo Villagra,0.01,-0.52,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,18,River Plate,Rodrigo Villagra,-0.01,-0.54,-1.0,Enzo Díaz,0.07,-0.78,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,21,River Plate,Enzo Díaz,0.1,-0.81,-1.0,Ignacio Fernández,-0.05,0.0,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,24,River Plate,Ignacio Fernández,-0.02,-0.04,-1.0,Manuel Lanzini,0.23,-0.17,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,28,River Plate,Manuel Lanzini,0.35,-0.15,-1.0,Claudio Echeverri,0.41,0.05,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,30,River Plate,Claudio Echeverri,0.47,0.04,-1.0,Manuel Lanzini,0.51,-0.06,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,51,32,River Plate,Manuel Lanzini,0.54,-0.07,-1.0,Pablo Solari,0.73,0.29,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,30,River Plate,Rodrigo Villagra,-0.17,-0.06,-1.0,Leandro González Pirez,-0.09,0.55,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,34,River Plate,Leandro González Pirez,-0.06,0.59,-1.0,Andrés Herrera,0.15,0.71,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,9,Instituto,Manuel Roffo,0.8,-0.02,-1.0,Gastón Lodico,-0.24,-0.01,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,37,River Plate,Andrés Herrera,0.27,0.77,-1.0,Ignacio Fernández,0.42,0.39,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,14,Instituto,Gastón Lodico,-0.25,-0.04,-1.0,Rodrigo Pérez Casada,-0.3,-0.58,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,52,16,Instituto,Rodrigo Pérez Casada,-0.26,-0.59,-1.0,Damián Puebla,-0.31,-0.24,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,6,River Plate,Rodrigo Villagra,-0.46,-0.71,-1.0,Manuel Lanzini,-0.26,-0.75,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,54,59,Instituto,Juan José Franco,0.39,-0.92,-1.0,Damián Puebla,-0.12,-0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,41,River Plate,Leandro González Pirez,-0.19,0.2,-1.0,Rodrigo Villagra,-0.17,-0.55,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,45,River Plate,Rodrigo Villagra,-0.09,-0.62,-1.0,Manuel Lanzini,0.11,-0.59,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,48,River Plate,Manuel Lanzini,0.2,-0.65,-1.0,Facundo Colidio,0.44,-0.46,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,57,River Plate,Manuel Lanzini,-0.12,-0.56,-1.0,Claudio Echeverri,0.14,-0.45,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,0,River Plate,Claudio Echeverri,0.11,-0.45,-1.0,Manuel Lanzini,-0.03,-0.55,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,1,River Plate,Manuel Lanzini,0.03,-0.49,-1.0,Ignacio Fernández,0.1,0.07,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,3,River Plate,Ignacio Fernández,0.14,0.19,-1.0,Andrés Herrera,0.32,0.65,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,55,51,Instituto,Gastón Lodico,0.24,-0.58,-1.0,Roberto Bochi,0.21,-0.29,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,20,River Plate,Franco Armani,-0.58,0.05,-1.0,Leandro González Pirez,-0.24,0.48,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,27,River Plate,Leandro González Pirez,-0.22,0.49,-1.0,Rodrigo Villagra,-0.24,0.0,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,31,River Plate,Rodrigo Villagra,-0.23,-0.05,-1.0,Manuel Lanzini,-0.07,-0.03,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,33,River Plate,Manuel Lanzini,-0.06,-0.08,-1.0,Rodrigo Villagra,-0.13,-0.48,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,10,Instituto,Roberto Bochi,0.59,-0.02,-1.0,Facundo Suárez,0.28,0.25,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,35,River Plate,Rodrigo Villagra,-0.05,-0.64,-1.0,Enzo Díaz,0.23,-0.86,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,13,Instituto,Facundo Suárez,0.26,0.38,-1.0,Damián Puebla,0.09,0.0,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,39,River Plate,Enzo Díaz,0.43,-0.86,-1.0,Rodrigo Villagra,0.23,-0.86,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,43,River Plate,Rodrigo Villagra,0.22,-0.81,-1.0,Daniel Zabala,-0.07,-0.53,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,48,River Plate,Daniel Zabala,-0.07,-0.53,-1.0,Manuel Lanzini,0.21,-0.7,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,50,River Plate,Manuel Lanzini,0.74,-0.74,-1.0,Enzo Díaz,0.74,-0.74,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,56,52,River Plate,Enzo Díaz,0.89,-0.15,-1.0,Facundo Colidio,0.89,-0.15,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,50,River Plate,Enzo Díaz,-0.54,-0.58,-1.0,Manuel Lanzini,-0.32,-0.59,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,56,River Plate,Manuel Lanzini,-0.42,-0.5,-1.0,Leandro González Pirez,-0.59,-0.03,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,43,Instituto,Facundo Suárez,0.01,0.04,-1.0,Miguel Brizuela,0.38,0.21,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,57,46,Instituto,Miguel Brizuela,0.38,0.14,-1.0,Jonathan Bay,0.08,0.83,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,58,1,Instituto,Juan José Franco,0.11,-0.74,-1.0,Roberto Bochi,-0.11,-0.44,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,7,River Plate,Daniel Zabala,-0.7,0.2,-1.0,Pablo Solari,-0.24,0.37,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,11,River Plate,Pablo Solari,-0.14,0.4,-1.0,Facundo Colidio,0.2,0.28,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,14,River Plate,Facundo Colidio,0.46,0.36,-1.0,Pablo Solari,0.58,-0.34,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,25,River Plate,Daniel Zabala,-0.18,-0.48,-1.0,Rodrigo Villagra,0.13,-0.12,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,29,River Plate,Rodrigo Villagra,0.13,-0.08,-1.0,Ignacio Fernández,0.27,-0.01,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,32,River Plate,Ignacio Fernández,0.26,-0.15,-1.0,Enzo Díaz,0.41,-0.77,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,35,River Plate,Enzo Díaz,0.56,-0.55,-1.0,Claudio Echeverri,0.64,-0.29,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,37,River Plate,Claudio Echeverri,0.65,-0.37,-1.0,Enzo Díaz,0.71,-0.45,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,39,River Plate,Enzo Díaz,0.72,-0.43,-1.0,Facundo Colidio,0.7,0.04,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,43,River Plate,Ignacio Fernández,0.45,0.08,-1.0,Andrés Herrera,0.57,0.59,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,46,River Plate,Andrés Herrera,0.48,0.7,-1.0,Leandro González Pirez,0.1,0.65,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,48,River Plate,Leandro González Pirez,0.02,0.61,-1.0,Daniel Zabala,-0.05,-0.46,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,54,River Plate,Daniel Zabala,-0.04,-0.37,-1.0,Rodrigo Villagra,0.13,-0.17,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,59,56,River Plate,Rodrigo Villagra,0.16,-0.24,-1.0,Enzo Díaz,0.26,-0.65,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,60,0,River Plate,Enzo Díaz,0.27,-0.8,-1.0,Rodrigo Villagra,0.35,-0.62,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,61,31,River Plate,Claudio Echeverri,0.97,0.93,-1.0,Facundo Colidio,0.8,0.04,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,34,Instituto,Facundo Suárez,0.0,0.03,-1.0,Fernando Alarcón,0.26,0.0,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,37,Instituto,Fernando Alarcón,0.34,0.02,-1.0,Jonathan Bay,0.18,0.66,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,40,Instituto,Fernando Alarcón,0.3,-0.21,-1.0,Juan José Franco,0.1,-0.64,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,44,Instituto,Juan José Franco,0.09,-0.78,-1.0,Gastón Lodico,-0.32,-0.74,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,48,Instituto,Gastón Lodico,-0.24,-0.77,-1.0,Roberto Bochi,0.09,-0.49,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,64,9,River Plate,Daniel Zabala,-0.86,-0.56,-1.0,Pablo Solari,0.04,-0.72,-1.0,
15-04-2024,20:00,Instituto,River Plate,Argentina - Copa LPF 2024,Monumental de Alta Córdoba,completed_pass,2,63,50,Instituto,Roberto Bochi,0.09,-0.5,-1.0,Facundo Suárez,-0.46,-0.81,-1.0,
