date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,12,Defensa y Justicia,Julián López,-0.17,0.01,-1.0,Esteban Burgos,-0.04,0.24,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,14,Defensa y Justicia,Esteban Burgos,-0.19,0.26,-1.0,Santiago Ramos Mingo,-0.27,0.13,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,16,Defensa y Justicia,Santiago Ramos Mingo,-0.47,0.26,-1.0,Esteban Burgos,-0.32,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,18,Defensa y Justicia,Esteban Burgos,-0.46,0.17,-1.0,Santiago Ramos Mingo,-0.25,-0.02,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,50,Defensa y Justicia,Nicolás Tripichio,-0.37,0.52,-1.0,Cristopher Fiermarín,-0.78,-0.2,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,53,Defensa y Justicia,Cristopher Fiermarín,-0.78,0.22,-1.0,Santiago Ramos Mingo,-0.57,0.01,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,54,Defensa y Justicia,Santiago Ramos Mingo,-0.66,0.1,-1.0,Alexis Soto,-0.47,-0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,56,Defensa y Justicia,Alexis Soto,-0.57,-0.19,-1.0,Santiago Ramos Mingo,-0.34,-0.19,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,40,57,Defensa y Justicia,Santiago Ramos Mingo,-0.55,-0.07,-1.0,Alexis Soto,-0.27,-0.38,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,0,Defensa y Justicia,Alexis Soto,-0.28,-0.42,-1.0,Santiago Ramos Mingo,-0.63,-0.12,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,5,Defensa y Justicia,Santiago Ramos Mingo,-0.45,-0.06,-1.0,Esteban Burgos,-0.4,0.21,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,14,Newell`s,Brian Calderara,0.58,0.72,-1.0,Rodrigo Fernández,0.32,0.5,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,19,Newell`s,Rodrigo Fernández,0.31,0.47,-1.0,Julián Fernández,0.46,0.27,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,21,Newell`s,Julián Fernández,0.48,0.37,-1.0,Brian Calderara,0.39,0.83,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,24,Newell`s,Brian Calderara,0.3,0.88,-1.0,Rodrigo Fernández,-0.04,0.6,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,27,Newell`s,Rodrigo Fernández,-0.08,0.59,-1.0,Francisco González,-0.26,0.87,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,29,Newell`s,Francisco González,-0.28,0.83,-1.0,Rodrigo Fernández,-0.12,0.56,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,41,34,Newell`s,Rodrigo Fernández,-0.23,0.57,-1.0,Brian Calderara,-0.38,0.86,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,32,Newell`s,Víctor Velázquez,0.43,0.63,-1.0,Tomás Jacob,0.5,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,35,Newell`s,Tomás Jacob,0.44,0.03,-1.0,Rodrigo Fernández,0.24,0.31,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,38,Newell`s,Rodrigo Fernández,0.26,0.24,-1.0,Tomás Jacob,0.44,-0.16,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,41,Newell`s,Tomás Jacob,0.37,-0.18,-1.0,Rodrigo Fernández,0.38,0.17,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,45,Newell`s,Rodrigo Fernández,0.39,0.13,-1.0,Tomás Jacob,0.44,-0.43,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,51,Newell`s,Tomás Jacob,0.2,-0.49,-1.0,Rodrigo Fernández,0.31,-0.06,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,43,58,Newell`s,Rodrigo Fernández,0.16,-0.16,-1.0,Augusto Schott,-0.71,-0.75,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,3,Newell`s,Augusto Schott,-0.8,-0.68,-1.0,Julián Fernández,-0.55,-0.7,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,5,Newell`s,Julián Fernández,-0.57,-0.78,-1.0,Augusto Schott,-0.8,-0.85,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,7,Newell`s,Augusto Schott,-0.77,-0.79,-1.0,Rodrigo Fernández,-0.41,-0.83,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,44,14,Newell`s,Rodrigo Fernández,-0.49,-0.78,-1.0,Francisco González,-0.86,0.71,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,45,11,Newell`s,Víctor Velázquez,0.12,0.03,-1.0,Ever Banega,-0.17,-0.11,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,21,Defensa y Justicia,Cristopher Fiermarín,-0.68,0.26,-1.0,Santiago Ramos Mingo,-0.53,0.26,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,23,Defensa y Justicia,Santiago Ramos Mingo,-0.47,-0.17,-1.0,Alexis Soto,-0.1,-0.51,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,24,Defensa y Justicia,Alexis Soto,-0.28,-0.52,-1.0,Santiago Ramos Mingo,-0.24,-0.15,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,26,Defensa y Justicia,Santiago Ramos Mingo,-0.43,-0.1,-1.0,Julián López,-0.17,0.04,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,28,Defensa y Justicia,Julián López,-0.25,0.01,-1.0,Alexis Soto,-0.04,-0.29,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,30,Defensa y Justicia,Alexis Soto,-0.17,-0.41,-1.0,Darío Cáceres,0.11,-0.63,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,34,Defensa y Justicia,Darío Cáceres,-0.1,-0.56,-1.0,Alexis Soto,-0.17,-0.27,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,46,Newell`s,Ramiro Macagno,0.71,-0.28,-1.0,Augusto Schott,0.63,-0.62,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,51,Newell`s,Augusto Schott,0.57,-0.69,-1.0,Armando Méndez,0.11,-0.69,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,1,46,53,Newell`s,Armando Méndez,0.11,-0.7,-1.0,Augusto Schott,0.49,-0.75,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,5,Defensa y Justicia,Luciano Herrera,0.01,0.02,-1.0,Julián López,0.04,-0.12,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,8,Defensa y Justicia,Julián López,0.45,0.75,-1.0,Darío Cáceres,0.58,0.6,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,10,Defensa y Justicia,Darío Cáceres,0.68,0.46,-1.0,Santiago Ramos Mingo,0.56,0.55,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,13,Defensa y Justicia,Santiago Ramos Mingo,0.43,0.56,-1.0,Darío Cáceres,0.38,0.64,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,16,Defensa y Justicia,Darío Cáceres,0.19,0.72,-1.0,Santiago Ramos Mingo,0.6,0.64,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,18,Defensa y Justicia,Santiago Ramos Mingo,0.43,0.64,-1.0,Esteban Burgos,0.81,-0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,23,Defensa y Justicia,Esteban Burgos,0.72,-0.23,-1.0,Darío Cáceres,0.45,0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,28,Defensa y Justicia,Darío Cáceres,0.19,0.41,-1.0,Alexis Soto,-0.26,0.4,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,30,Defensa y Justicia,Alexis Soto,-0.47,0.47,-1.0,Leandro Godoy,-0.53,0.51,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,33,Defensa y Justicia,Leandro Godoy,-0.63,0.57,-1.0,Julián López,-0.24,0.6,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,45,58,Newell`s,Tomás Jacob,-0.43,0.44,-1.0,Víctor Velázquez,-0.51,-0.11,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,0,Newell`s,Víctor Velázquez,-0.49,-0.18,-1.0,Brian Calderara,-0.24,-0.72,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,0,Newell`s,Brian Calderara,-0.3,-0.7,-1.0,Víctor Velázquez,-0.52,-0.17,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,4,Newell`s,Víctor Velázquez,-0.44,-0.18,-1.0,Ever Banega,0.28,-0.3,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,9,Defensa y Justicia,Esteban Burgos,0.54,0.03,-1.0,Nicolás Tripichio,0.35,0.33,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,13,Defensa y Justicia,Nicolás Tripichio,0.45,0.03,-1.0,Julián López,0.25,0.37,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,15,Defensa y Justicia,Julián López,0.18,0.17,-1.0,Darío Cáceres,-0.37,0.13,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,46,59,Defensa y Justicia,Esteban Burgos,0.59,0.34,-1.0,Alexis Soto,0.28,0.48,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,13,Newell`s,Augusto Schott,-0.38,0.82,-1.0,Ramiro Macagno,-0.68,0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,19,Newell`s,Ramiro Macagno,-0.71,0.31,-1.0,Armando Méndez,0.19,0.86,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,29,Defensa y Justicia,Darío Cáceres,0.24,0.64,-1.0,Santiago Ramos Mingo,0.51,0.56,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,31,Defensa y Justicia,Santiago Ramos Mingo,0.38,0.51,-1.0,Cristopher Fiermarín,0.82,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,44,Newell`s,Francisco González,0.33,-0.5,-1.0,Rodrigo Fernández,0.04,-0.18,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,47,43,Defensa y Justicia,Alexis Soto,0.33,-0.07,-1.0,Gabriel Alanís,-0.07,0.06,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,6,Defensa y Justicia,Santiago Ramos Mingo,0.65,0.53,-1.0,Julián López,0.47,0.21,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,9,Defensa y Justicia,Julián López,0.25,0.12,-1.0,Nicolás Tripichio,0.41,-0.13,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,13,Defensa y Justicia,Nicolás Tripichio,0.3,-0.1,-1.0,Julián López,0.3,-0.15,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,25,Newell`s,Víctor Velázquez,-0.3,-0.28,-1.0,Julián Fernández,0.0,-0.39,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,27,Newell`s,Julián Fernández,-0.03,-0.37,-1.0,Rodrigo Fernández,-0.15,-0.1,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,30,Newell`s,Rodrigo Fernández,-0.14,0.01,-1.0,Armando Méndez,0.07,0.52,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,42,Defensa y Justicia,Julián López,0.56,0.22,-1.0,Santiago Ramos Mingo,0.28,0.43,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,45,Defensa y Justicia,Santiago Ramos Mingo,0.08,0.5,-1.0,Julián López,0.09,0.44,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,46,Defensa y Justicia,Julián López,-0.04,0.38,-1.0,Alexis Soto,0.37,0.33,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,49,Defensa y Justicia,Alexis Soto,0.19,0.24,-1.0,Darío Cáceres,0.18,0.42,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,53,Defensa y Justicia,Darío Cáceres,-0.04,0.53,-1.0,Alexis Soto,0.09,0.53,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,54,Defensa y Justicia,Alexis Soto,-0.06,0.53,-1.0,Darío Cáceres,0.09,0.43,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,58,Defensa y Justicia,Darío Cáceres,-0.13,0.42,-1.0,Alexis Soto,0.11,0.43,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,48,59,Defensa y Justicia,Alexis Soto,0.25,0.47,-1.0,Julián López,0.35,0.41,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,2,Defensa y Justicia,Julián López,0.22,0.27,-1.0,Nicolás Tripichio,-0.13,-0.15,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,6,Defensa y Justicia,Nicolás Tripichio,-0.02,-0.78,-1.0,Leandro Godoy,-0.36,-0.37,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,8,Newell`s,Víctor Velázquez,-0.39,-0.35,-1.0,Ever Banega,-0.25,-0.71,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,13,Newell`s,Ever Banega,-0.28,-0.62,-1.0,Julián Fernández,-0.21,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,23,Defensa y Justicia,Alexis Soto,0.46,-0.18,-1.0,Cristopher Fiermarín,0.76,0.14,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,49,26,Defensa y Justicia,Cristopher Fiermarín,0.83,-0.01,-1.0,Santiago Ramos Mingo,0.6,0.46,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,17,Newell`s,Tomás Jacob,-0.43,0.77,-1.0,Ever Banega,0.35,0.39,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,26,Newell`s,Ever Banega,0.04,0.34,-1.0,Víctor Velázquez,-0.12,-0.01,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,28,Newell`s,Víctor Velázquez,-0.13,-0.05,-1.0,Brian Calderara,0.21,-0.71,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,31,Newell`s,Brian Calderara,0.26,-0.62,-1.0,Ever Banega,0.27,0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,36,Newell`s,Ever Banega,0.32,0.01,-1.0,Francisco González,0.58,-0.29,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,38,Newell`s,Francisco González,0.53,-0.31,-1.0,Rodrigo Fernández,0.22,-0.01,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,41,Newell`s,Rodrigo Fernández,0.24,-0.04,-1.0,Julián Fernández,0.93,-0.53,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,50,58,Defensa y Justicia,Cristopher Fiermarín,0.89,-0.07,-1.0,Santiago Ramos Mingo,0.67,0.39,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,1,Defensa y Justicia,Santiago Ramos Mingo,0.41,0.62,-1.0,Darío Cáceres,0.35,0.69,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,4,Defensa y Justicia,Darío Cáceres,0.1,0.71,-1.0,Julián López,0.22,0.61,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,6,Defensa y Justicia,Julián López,-0.06,0.5,-1.0,Darío Cáceres,-0.09,0.68,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,8,Defensa y Justicia,Darío Cáceres,-0.15,0.62,-1.0,Julián López,0.38,-0.02,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,17,Defensa y Justicia,Julián López,0.35,0.53,-1.0,Darío Cáceres,-0.07,0.53,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,29,Defensa y Justicia,Alexis Soto,0.25,0.51,-1.0,Rodrigo Bogarín,-0.23,0.48,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,51,37,Defensa y Justicia,Rodrigo Bogarín,-0.43,0.41,-1.0,Luciano Herrera,-0.45,0.54,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,4,Newell`s,Ramiro Macagno,-0.76,0.04,-1.0,Tomás Jacob,-0.68,0.61,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,7,Newell`s,Tomás Jacob,-0.63,0.59,-1.0,Rodrigo Fernández,-0.54,0.06,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,52,Newell`s,Francisco González,0.19,-0.43,-1.0,Víctor Velázquez,-0.28,-0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,52,58,Newell`s,Víctor Velázquez,-0.19,-0.18,-1.0,Ever Banega,0.21,-0.03,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,2,Newell`s,Ever Banega,0.31,-0.12,-1.0,Francisco González,0.47,-0.56,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,4,Newell`s,Francisco González,0.7,-0.72,-1.0,Ever Banega,0.56,-0.63,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,13,Defensa y Justicia,Alexis Soto,0.62,0.24,-1.0,Julián López,0.14,0.22,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,17,Newell`s,Víctor Velázquez,-0.24,-0.29,-1.0,Brian Calderara,0.07,-0.7,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,20,Newell`s,Brian Calderara,0.06,-0.76,-1.0,Ever Banega,0.46,-0.82,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,53,23,Newell`s,Ever Banega,0.44,-0.81,-1.0,Brian Calderara,0.32,-0.77,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,10,Newell`s,Tomás Jacob,-0.15,-0.33,-1.0,Rodrigo Fernández,0.12,-0.48,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,17,Defensa y Justicia,Alexis Soto,0.37,-0.07,-1.0,Julián López,-0.26,0.21,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,39,Newell`s,Ramiro Macagno,-0.83,0.17,-1.0,Tomás Jacob,-0.6,0.34,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,42,Newell`s,Tomás Jacob,-0.56,0.44,-1.0,Rodrigo Fernández,-0.25,0.41,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,48,Newell`s,Francisco González,0.44,-0.05,-1.0,Ever Banega,0.49,-0.35,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,54,Newell`s,Ever Banega,0.49,-0.33,-1.0,Francisco González,0.58,-0.05,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,54,56,Newell`s,Francisco González,0.54,-0.03,-1.0,Rodrigo Fernández,0.29,0.29,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,8,Defensa y Justicia,Cristopher Fiermarín,0.82,0.09,-1.0,Esteban Burgos,0.75,-0.23,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,10,Defensa y Justicia,Esteban Burgos,0.57,-0.05,-1.0,Darío Cáceres,0.56,-0.19,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,11,Defensa y Justicia,Darío Cáceres,0.35,-0.2,-1.0,Rodrigo Bogarín,0.41,-0.08,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,24,Newell`s,Rodrigo Fernández,-0.03,0.21,-1.0,Ramiro Macagno,-0.67,0.14,-1.0,
16-04-2024,19:30,Defensa y Justicia,Newell`s,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,55,29,Newell`s,Ramiro Macagno,-0.69,-0.05,-1.0,Brian Calderara,-0.31,-0.66,-1.0,
