date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,offside,1,33,38,Central Córdoba (SE),Thiago Nuss,0.68,0.82,-1.0,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,offside,2,49,10,Central Córdoba (SE),Thiago Nuss,-0.59,-0.49,-1.0,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,offside,2,62,18,San Lorenzo,Gastón Campi,0.86,0.28,-1.0,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,offside,2,82,56,Central Córdoba (SE),Thiago Nuss,-0.84,0.63,-1.0,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,offside,2,88,6,San Lorenzo,Adam Bareiro,0.47,-0.32,-1.0,,,,,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,5,San Lorenzo,Adam Bareiro,0.01,-0.03,-1.0,Tobías Medina,-0.08,-0.04,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,7,San Lorenzo,Tobías Medina,0.0,0.11,-1.0,Nahuel Barrios,0.12,0.28,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,9,San Lorenzo,Nahuel Barrios,0.17,0.31,-1.0,Francisco Perruzzi,0.25,-0.04,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,10,San Lorenzo,Francisco Perruzzi,0.28,-0.1,-1.0,Jhohan Romaña,0.29,-0.62,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,12,San Lorenzo,Jhohan Romaña,0.25,-0.64,-1.0,Gonzalo Luján,0.13,-0.8,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,14,San Lorenzo,Gonzalo Luján,0.17,-0.59,-1.0,Gastón Campi,0.39,0.08,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,17,San Lorenzo,Gastón Campi,0.37,0.28,-1.0,Malcom Braida,0.25,0.89,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,19,San Lorenzo,Malcom Braida,0.24,0.89,-1.0,Nahuel Barrios,0.09,0.88,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,27,San Lorenzo,Nahuel Barrios,0.27,0.83,-1.0,Elián Irala,0.37,0.66,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,0,29,San Lorenzo,Elián Irala,0.36,0.6,-1.0,Malcom Braida,-0.19,0.84,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,6,San Lorenzo,Elián Irala,-0.1,0.76,-1.0,Jhohan Romaña,0.24,0.05,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,20,Central Córdoba (SE),Rodrigo Atencio,0.07,-0.18,-1.0,Ignacio Galván,-0.08,0.05,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,24,Central Córdoba (SE),Ignacio Galván,-0.1,0.1,-1.0,Fernando Torrent,0.12,0.78,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,27,Central Córdoba (SE),Fernando Torrent,0.1,0.71,-1.0,Enzo Kalinski,0.01,0.3,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,30,Central Córdoba (SE),Enzo Kalinski,0.08,0.37,-1.0,Tomás Molina,0.55,0.85,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,39,Central Córdoba (SE),Tomás Molina,0.59,0.78,-1.0,Fernando Torrent,0.5,0.66,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,1,41,Central Córdoba (SE),Fernando Torrent,0.51,0.61,-1.0,Enzo Kalinski,0.88,0.53,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,31,San Lorenzo,Gastón Campi,0.35,-0.18,-1.0,Jhohan Romaña,0.49,-0.67,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,35,San Lorenzo,Jhohan Romaña,0.49,-0.63,-1.0,Facundo Altamirano,0.79,-0.03,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,38,San Lorenzo,Facundo Altamirano,0.76,0.09,-1.0,Gastón Campi,0.63,0.4,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,40,San Lorenzo,Gastón Campi,0.57,0.46,-1.0,Malcom Braida,0.27,0.87,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,43,San Lorenzo,Malcom Braida,0.26,0.86,-1.0,Gastón Campi,0.45,0.55,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,47,San Lorenzo,Gastón Campi,0.41,0.38,-1.0,Francisco Perruzzi,0.33,0.04,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,51,San Lorenzo,Francisco Perruzzi,0.31,-0.01,-1.0,Elián Irala,0.25,0.4,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,2,56,San Lorenzo,Elián Irala,0.19,0.46,-1.0,Nahuel Barrios,-0.1,0.9,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,4,San Lorenzo,Nahuel Barrios,0.09,0.72,-1.0,Tobías Medina,-0.13,0.4,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,25,San Lorenzo,Francisco Perruzzi,-0.17,0.25,-1.0,Elián Irala,-0.17,0.58,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,27,San Lorenzo,Elián Irala,-0.17,0.6,-1.0,Malcom Braida,-0.25,0.77,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,29,San Lorenzo,Malcom Braida,-0.29,0.8,-1.0,Nahuel Barrios,-0.47,0.9,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,38,Central Córdoba (SE),Fernando Torrent,-0.73,0.82,-1.0,Thiago Nuss,-0.58,0.91,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,3,41,Central Córdoba (SE),Thiago Nuss,-0.57,0.9,-1.0,Rodrigo Atencio,-0.39,0.85,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,10,San Lorenzo,Elián Irala,-0.03,0.49,-1.0,Tobías Medina,-0.1,0.74,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,13,San Lorenzo,Tobías Medina,-0.14,0.69,-1.0,Nahuel Barrios,-0.14,0.8,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,14,San Lorenzo,Nahuel Barrios,-0.08,0.89,-1.0,Malcom Braida,0.13,0.82,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,16,San Lorenzo,Malcom Braida,0.15,0.79,-1.0,Elián Irala,0.15,0.65,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,20,San Lorenzo,Elián Irala,0.23,0.24,-1.0,Gonzalo Luján,0.11,-0.79,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,23,San Lorenzo,Gonzalo Luján,0.12,-0.77,-1.0,Jhohan Romaña,0.3,-0.49,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,27,San Lorenzo,Jhohan Romaña,0.4,-0.26,-1.0,Gastón Campi,0.47,0.4,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,30,San Lorenzo,Gastón Campi,0.41,0.5,-1.0,Nahuel Barrios,0.05,0.39,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,33,San Lorenzo,Nahuel Barrios,0.08,0.44,-1.0,Elián Irala,0.26,0.56,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,4,40,Central Córdoba (SE),Rodrigo Atencio,-0.16,0.7,-1.0,Tomás Molina,0.46,0.69,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,36,San Lorenzo,Jhohan Romaña,0.28,-0.63,-1.0,Facundo Altamirano,0.64,-0.08,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,38,San Lorenzo,Facundo Altamirano,0.64,-0.03,-1.0,Gastón Campi,0.46,0.39,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,45,San Lorenzo,Gastón Campi,0.13,0.23,-1.0,Jhohan Romaña,0.15,-0.53,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,48,San Lorenzo,Jhohan Romaña,0.14,-0.51,-1.0,Gonzalo Luján,-0.14,-0.95,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,51,San Lorenzo,Gonzalo Luján,-0.17,-0.94,-1.0,Agustín Giay,-0.72,-0.78,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,56,San Lorenzo,Agustín Giay,-0.69,-0.52,-1.0,Adam Bareiro,-0.7,-0.24,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,6,58,San Lorenzo,Adam Bareiro,-0.73,-0.29,-1.0,Agustín Giay,-0.79,-0.39,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,5,Central Córdoba (SE),Federico Andueza,-0.69,-0.84,-1.0,Thiago Nuss,-0.29,-0.83,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,7,9,Central Córdoba (SE),Thiago Nuss,-0.16,-0.81,-1.0,Tomás Molina,0.32,-0.8,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,47,San Lorenzo,Agustín Giay,0.32,-0.51,-1.0,Adam Bareiro,-0.05,-0.66,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,53,San Lorenzo,Adam Bareiro,-0.1,-0.67,-1.0,Tobías Medina,-0.19,-0.79,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,56,San Lorenzo,Tobías Medina,-0.25,-0.9,-1.0,Agustín Giay,-0.48,-0.91,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,31,Central Córdoba (SE),Rodrigo Atencio,0.11,0.44,-1.0,Luis Ingolotti,-0.48,0.23,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,8,42,Central Córdoba (SE),Luis Ingolotti,-0.47,0.19,-1.0,Tomás Molina,0.54,-0.42,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,49,Central Córdoba (SE),Tomás Molina,0.48,-0.67,-1.0,Mateo Sanabria,0.73,-0.84,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,10,52,Central Córdoba (SE),Mateo Sanabria,0.74,-0.83,-1.0,Tomás Molina,0.83,-0.6,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,25,Central Córdoba (SE),Fernando Torrent,-0.3,0.95,-1.0,Rodrigo Atencio,-0.26,0.28,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,28,Central Córdoba (SE),Rodrigo Atencio,-0.22,0.07,-1.0,Juan Andrés Meli,-0.06,-0.84,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,34,Central Córdoba (SE),Juan Andrés Meli,-0.12,-0.87,-1.0,Federico Andueza,-0.36,-0.6,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,38,Central Córdoba (SE),Federico Andueza,-0.39,-0.5,-1.0,Ignacio Galván,-0.51,0.11,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,41,Central Córdoba (SE),Ignacio Galván,-0.56,0.15,-1.0,Luis Ingolotti,-0.76,-0.22,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,10,San Lorenzo,Gastón Campi,0.72,-0.71,-1.0,Facundo Altamirano,0.92,-0.36,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,11,43,Central Córdoba (SE),Luis Ingolotti,-0.74,-0.24,-1.0,Mateo Sanabria,0.32,-0.76,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,15,San Lorenzo,Facundo Altamirano,0.76,-0.17,-1.0,Jhohan Romaña,0.61,-0.59,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,19,San Lorenzo,Jhohan Romaña,0.48,-0.74,-1.0,Gonzalo Luján,0.28,-0.89,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,21,San Lorenzo,Gonzalo Luján,0.29,-0.9,-1.0,Elián Irala,-0.07,-0.41,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,24,San Lorenzo,Elián Irala,-0.11,-0.37,-1.0,Adam Bareiro,-0.21,-0.2,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,26,San Lorenzo,Adam Bareiro,-0.27,0.08,-1.0,Nahuel Barrios,-0.44,0.77,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,12,31,San Lorenzo,Nahuel Barrios,-0.5,0.69,-1.0,Malcom Braida,-0.91,0.41,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,7,San Lorenzo,Facundo Altamirano,0.81,-0.17,-1.0,Jhohan Romaña,0.68,-0.24,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,12,San Lorenzo,Jhohan Romaña,0.57,-0.31,-1.0,Gastón Campi,0.48,0.39,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,16,San Lorenzo,Gastón Campi,0.38,0.53,-1.0,Francisco Perruzzi,0.21,0.23,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,18,San Lorenzo,Francisco Perruzzi,0.28,0.22,-1.0,Facundo Altamirano,0.67,0.15,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,24,San Lorenzo,Facundo Altamirano,0.49,-0.1,-1.0,Jhohan Romaña,0.44,-0.52,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,30,San Lorenzo,Jhohan Romaña,0.4,-0.34,-1.0,Gastón Campi,0.43,0.29,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,32,San Lorenzo,Gastón Campi,0.42,0.35,-1.0,Facundo Altamirano,0.72,-0.21,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,49,San Lorenzo,Gastón Campi,0.3,0.24,-1.0,Agustín Giay,-0.09,-0.39,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,2,San Lorenzo,Francisco Perruzzi,0.24,-0.9,-1.0,Jhohan Romaña,0.35,-0.67,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,38,Central Córdoba (SE),Thiago Nuss,-0.26,0.85,-1.0,Fernando Torrent,-0.44,0.71,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,42,Central Córdoba (SE),Fernando Torrent,-0.43,0.68,-1.0,Ignacio Galván,-0.42,0.44,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,13,58,Central Córdoba (SE),Juan Andrés Meli,-0.41,-0.88,-1.0,Mateo Sanabria,0.05,-0.9,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,4,Central Córdoba (SE),Mateo Sanabria,0.06,-0.91,-1.0,Rodrigo Atencio,0.24,-0.86,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,43,San Lorenzo,Adam Bareiro,-0.13,-0.75,-1.0,Gonzalo Luján,0.16,-0.86,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,8,San Lorenzo,Jhohan Romaña,0.42,-0.37,-1.0,Facundo Altamirano,0.87,-0.27,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,11,San Lorenzo,Facundo Altamirano,0.85,-0.15,-1.0,Gastón Campi,0.76,0.48,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,50,Central Córdoba (SE),Dardo Miloc,-0.57,-0.68,-1.0,Luis Ingolotti,-0.76,-0.26,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,54,Central Córdoba (SE),Luis Ingolotti,-0.78,0.02,-1.0,Ignacio Galván,-0.63,0.3,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,56,Central Córdoba (SE),Ignacio Galván,-0.52,0.32,-1.0,Rodrigo Atencio,-0.25,-0.05,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,20,San Lorenzo,Gastón Campi,0.25,0.65,-1.0,Nahuel Barrios,-0.12,0.52,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,14,59,Central Córdoba (SE),Rodrigo Atencio,-0.25,-0.03,-1.0,Ignacio Galván,-0.43,0.65,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,59,San Lorenzo,Malcom Braida,0.89,0.72,-1.0,Elián Irala,0.75,0.7,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,2,San Lorenzo,Elián Irala,0.79,0.67,-1.0,Gastón Campi,0.82,0.48,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,3,San Lorenzo,Gastón Campi,0.82,0.53,-1.0,Nahuel Barrios,0.38,0.89,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,9,San Lorenzo,Nahuel Barrios,0.18,0.59,-1.0,Adam Bareiro,-0.16,-0.21,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,46,Central Córdoba (SE),Fernando Torrent,-0.31,0.96,-1.0,Enzo Kalinski,0.34,0.88,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,16,16,San Lorenzo,Gastón Campi,0.59,0.38,-1.0,Malcom Braida,0.53,0.81,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,15,57,Central Córdoba (SE),Enzo Kalinski,0.77,0.95,-1.0,Thiago Nuss,0.77,0.56,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,10,San Lorenzo,Jhohan Romaña,0.7,0.05,-1.0,Malcom Braida,0.34,-0.45,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,15,San Lorenzo,Malcom Braida,0.37,-0.31,-1.0,Nahuel Barrios,0.07,-0.33,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,18,San Lorenzo,Nahuel Barrios,-0.04,-0.4,-1.0,Agustín Giay,-0.15,-0.28,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,22,San Lorenzo,Nahuel Barrios,-0.36,-0.01,-1.0,Adam Bareiro,-0.41,0.64,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,17,24,San Lorenzo,Adam Bareiro,-0.42,0.63,-1.0,Tobías Medina,-0.63,0.59,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,42,San Lorenzo,Nahuel Barrios,-0.27,0.2,-1.0,Elián Irala,-0.16,0.48,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,45,San Lorenzo,Elián Irala,-0.11,0.5,-1.0,Malcom Braida,-0.17,0.58,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,19,35,Central Córdoba (SE),Tomás Molina,-0.59,0.28,-1.0,Rodrigo Atencio,-0.33,0.2,-1.0,
14-04-2024,20:00,Central Córdoba (SE),San Lorenzo,Argentina - Copa LPF 2024,Único Madre de Ciudades,completed_pass,1,20,42,San Lorenzo,Tobías Medina,-0.25,0.52,-1.0,Jhohan Romaña,-0.73,-0.27,-1.0,
