date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,50,Estudiantes,Tiago Palacios,0.27,0.54,-1.0,Fernando Zuqui,0.29,0.38,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,58,Estudiantes,Enzo Pérez,0.24,0.19,-1.0,Eric Meza,0.18,0.66,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,26,55,Lanús,Ezequiel Muñoz,-0.03,0.78,-1.0,Lucas Acosta,-0.46,0.46,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,25,Estudiantes,Luciano Lollo,0.37,0.2,-1.0,Enzo Pérez,0.23,0.21,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,28,Estudiantes,Enzo Pérez,0.25,0.22,-1.0,Santiago Flores,0.43,-0.18,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,20,Lanús,Raúl Loaiza,-0.37,0.09,-1.0,Leandro Díaz,-0.18,-0.08,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,22,Lanús,Leandro Díaz,-0.12,-0.17,-1.0,Raúl Loaiza,-0.12,0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,24,Lanús,Raúl Loaiza,-0.13,-0.04,-1.0,Walter Bou,0.21,0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,37,Lanús,Luciano Boggio,0.13,0.63,-1.0,Ezequiel Muñoz,-0.34,0.38,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,43,Lanús,Ezequiel Muñoz,-0.33,0.36,-1.0,Lucas Acosta,-0.67,0.0,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,46,Lanús,Lucas Acosta,-0.64,0.01,-1.0,Abel Luciatti,-0.52,-0.48,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,51,Lanús,Abel Luciatti,-0.44,-0.42,-1.0,Marcelino Moreno,0.64,-0.72,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,27,57,Lanús,Marcelino Moreno,0.77,-0.47,-1.0,Walter Bou,0.72,-0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,23,Estudiantes,Santiago Flores,0.26,-0.38,-1.0,Eros Mancuso,0.09,-0.65,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,28,Estudiantes,Eros Mancuso,0.07,-0.68,-1.0,Enzo Pérez,0.0,-0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,30,Estudiantes,Enzo Pérez,-0.01,-0.3,-1.0,Tiago Palacios,-0.44,-0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,28,31,Estudiantes,Tiago Palacios,-0.48,-0.14,-1.0,Fernando Zuqui,-0.35,-0.23,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,30,59,Estudiantes,Tiago Palacios,-0.68,0.56,-1.0,Fernando Zuqui,-0.49,0.29,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,2,Estudiantes,Fernando Zuqui,-0.49,0.24,-1.0,Santiago Flores,-0.44,-0.32,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,5,Estudiantes,Santiago Flores,-0.42,-0.46,-1.0,Santiago Ascacíbar,-0.77,0.4,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,55,Lanús,Lucas Acosta,-0.82,0.24,-1.0,Abel Luciatti,-0.75,-0.16,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,31,59,Lanús,Abel Luciatti,-0.77,-0.2,-1.0,Julio César Soler,-0.61,-0.69,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,6,Lanús,Julio César Soler,0.11,-0.63,-1.0,Marcelino Moreno,0.28,-0.43,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,11,Lanús,Leandro Díaz,0.33,-0.49,-1.0,Marcelino Moreno,0.63,-0.72,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,40,Estudiantes,Fernando Zuqui,0.22,-0.06,-1.0,Luciano Lollo,0.62,0.18,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,44,Estudiantes,Luciano Lollo,0.59,0.18,-1.0,Santiago Flores,0.58,-0.44,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,49,Estudiantes,Enzo Pérez,0.38,-0.14,-1.0,Santiago Flores,0.45,-0.33,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,52,Estudiantes,Santiago Flores,0.41,-0.29,-1.0,Luciano Lollo,0.43,0.03,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,32,54,Estudiantes,Luciano Lollo,0.43,0.08,-1.0,Santiago Ascacíbar,0.16,0.4,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,19,Lanús,Braian Aguirre,0.31,0.71,-1.0,Julio César Soler,0.23,-0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,22,Lanús,Julio César Soler,0.07,-0.15,-1.0,Abel Luciatti,-0.09,0.05,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,23,Lanús,Abel Luciatti,-0.17,0.01,-1.0,Julio César Soler,0.05,-0.38,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,25,Lanús,Julio César Soler,0.1,-0.44,-1.0,Raúl Loaiza,0.13,-0.17,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,27,Lanús,Raúl Loaiza,0.13,-0.17,-1.0,Julio César Soler,0.06,-0.4,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,30,Lanús,Julio César Soler,0.05,-0.21,-1.0,Ezequiel Muñoz,-0.2,0.59,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,34,Lanús,Ezequiel Muñoz,-0.2,0.61,-1.0,Braian Aguirre,0.14,0.78,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,37,Lanús,Braian Aguirre,0.15,0.77,-1.0,Walter Bou,0.57,0.74,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,33,41,Lanús,Walter Bou,0.53,0.66,-1.0,Raúl Loaiza,0.64,0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,34,56,Estudiantes,Tiago Palacios,0.21,0.01,-1.0,Enzo Pérez,0.32,0.1,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,0,Estudiantes,Enzo Pérez,0.31,0.07,-1.0,Santiago Flores,0.26,-0.52,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,5,Estudiantes,Santiago Flores,0.24,-0.39,-1.0,Luciano Lollo,0.39,0.03,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,7,Estudiantes,Luciano Lollo,0.42,0.03,-1.0,Zaid Romero,0.28,0.53,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,12,Estudiantes,Zaid Romero,0.21,0.59,-1.0,Luciano Lollo,0.34,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,14,Estudiantes,Luciano Lollo,0.31,0.25,-1.0,Santiago Flores,0.33,-0.44,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,16,Estudiantes,Santiago Flores,0.31,-0.5,-1.0,Fernando Zuqui,0.18,-0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,23,Estudiantes,Luciano Lollo,0.53,-0.18,-1.0,Zaid Romero,0.49,0.45,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,31,Estudiantes,Zaid Romero,0.41,0.53,-1.0,Eric Meza,0.15,0.76,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,33,Estudiantes,Eric Meza,0.13,0.83,-1.0,Zaid Romero,0.41,0.45,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,37,Estudiantes,Zaid Romero,0.4,0.49,-1.0,Luciano Lollo,0.4,-0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,41,Estudiantes,Luciano Lollo,0.4,0.15,-1.0,Santiago Flores,0.41,-0.44,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,35,44,Estudiantes,Santiago Flores,0.35,-0.4,-1.0,Eros Mancuso,0.09,-0.7,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,16,Estudiantes,Luciano Lollo,0.43,-0.6,-1.0,Santiago Ascacíbar,0.21,-0.1,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,20,Estudiantes,Santiago Ascacíbar,0.19,-0.12,-1.0,Zaid Romero,0.36,0.24,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,23,Estudiantes,Zaid Romero,0.41,0.45,-1.0,Enzo Pérez,0.28,0.22,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,25,Estudiantes,Enzo Pérez,0.26,0.17,-1.0,Fernando Zuqui,0.03,-0.19,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,30,Estudiantes,Fernando Zuqui,0.16,-0.22,-1.0,Luciano Lollo,0.42,-0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,34,Estudiantes,Luciano Lollo,0.37,0.01,-1.0,Zaid Romero,0.24,0.42,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,40,Estudiantes,Zaid Romero,0.25,0.43,-1.0,Luciano Lollo,0.25,0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,42,Estudiantes,Luciano Lollo,0.2,-0.04,-1.0,Fernando Zuqui,-0.06,-0.18,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,44,Estudiantes,Fernando Zuqui,-0.07,-0.2,-1.0,Eros Mancuso,-0.2,-0.59,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,49,Estudiantes,Eros Mancuso,-0.28,-0.72,-1.0,Fernando Zuqui,-0.2,-0.33,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,51,Estudiantes,Fernando Zuqui,-0.2,-0.34,-1.0,Eric Meza,-0.51,0.71,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,36,56,Estudiantes,Eric Meza,-0.57,0.81,-1.0,Enzo Pérez,-0.32,0.52,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,12,Estudiantes,Matías Mansilla,0.64,-0.18,-1.0,Santiago Flores,0.26,-0.61,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,14,Estudiantes,Santiago Flores,0.31,-0.64,-1.0,Fernando Zuqui,0.1,-0.3,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,16,Estudiantes,Fernando Zuqui,0.05,-0.28,-1.0,Luciano Lollo,0.25,0.01,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,18,Estudiantes,Luciano Lollo,0.35,0.07,-1.0,Zaid Romero,0.15,0.55,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,20,Estudiantes,Zaid Romero,0.15,0.62,-1.0,Eric Meza,-0.27,0.83,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,37,22,Estudiantes,Eric Meza,-0.4,0.91,-1.0,Santiago Ascacíbar,-0.33,0.69,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,10,Estudiantes,Tiago Palacios,-0.17,0.48,-1.0,Eric Meza,-0.1,0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,14,Estudiantes,Eric Meza,-0.12,0.79,-1.0,Fernando Zuqui,-0.08,0.59,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,21,Estudiantes,Luciano Lollo,0.01,0.26,-1.0,Enzo Pérez,-0.11,0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,24,Estudiantes,Enzo Pérez,-0.04,0.46,-1.0,Eric Meza,-0.42,0.72,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,19,Lanús,Walter Bou,0.41,0.34,-1.0,Raúl Loaiza,0.28,-0.19,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,21,Lanús,Raúl Loaiza,0.26,-0.36,-1.0,Marcelino Moreno,0.57,-0.67,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,25,Lanús,Marcelino Moreno,0.48,-0.66,-1.0,Braian Aguirre,0.35,0.57,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,31,Lanús,Braian Aguirre,0.4,0.39,-1.0,Marcelino Moreno,0.89,-0.27,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,5,Estudiantes,Luciano Lollo,0.51,0.02,-1.0,Zaid Romero,0.43,0.62,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,11,Estudiantes,Zaid Romero,0.44,0.61,-1.0,Eric Meza,0.14,0.79,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,13,Estudiantes,Eric Meza,0.12,0.82,-1.0,Zaid Romero,0.34,0.57,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,15,Estudiantes,Zaid Romero,0.35,0.48,-1.0,Luciano Lollo,0.34,0.28,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,53,Lanús,Abel Luciatti,-0.38,-0.13,-1.0,Walter Bou,0.27,-0.12,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,18,Estudiantes,Luciano Lollo,0.25,0.24,-1.0,Zaid Romero,0.27,0.58,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,20,Estudiantes,Zaid Romero,0.22,0.67,-1.0,Santiago Ascacíbar,-0.36,0.6,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,23,Estudiantes,Santiago Ascacíbar,-0.37,0.55,-1.0,Eric Meza,-0.62,0.77,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,28,Estudiantes,Eric Meza,-0.62,0.81,-1.0,Enzo Pérez,-0.46,0.33,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,35,Lanús,Raúl Loaiza,-0.5,-0.07,-1.0,Lucas Acosta,-0.79,0.13,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,14,Estudiantes,Zaid Romero,0.33,0.42,-1.0,Eric Meza,-0.05,0.84,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,19,Estudiantes,Eric Meza,-0.11,0.85,-1.0,Zaid Romero,0.17,0.7,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,21,Estudiantes,Zaid Romero,0.18,0.68,-1.0,Fernando Zuqui,0.02,0.21,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,23,Estudiantes,Fernando Zuqui,0.01,0.26,-1.0,Tiago Palacios,-0.26,0.17,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,26,Estudiantes,Tiago Palacios,-0.26,0.12,-1.0,Santiago Ascacíbar,-0.26,0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,29,Estudiantes,Santiago Ascacíbar,-0.26,0.42,-1.0,Javier Correa,-0.49,-0.06,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,56,Lanús,Lucas Acosta,-0.35,-0.29,-1.0,Marcelino Moreno,0.78,-0.5,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,39,Estudiantes,Luciano Lollo,0.42,-0.08,-1.0,Eros Mancuso,0.35,-0.43,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,42,Estudiantes,Eros Mancuso,0.29,-0.49,-1.0,Fernando Zuqui,0.22,-0.26,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,49,Estudiantes,Fernando Zuqui,0.19,-0.32,-1.0,Eric Meza,-0.53,0.69,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,26,Lanús,Braian Aguirre,-0.24,0.61,-1.0,Abel Luciatti,-0.34,-0.18,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,29,Lanús,Abel Luciatti,-0.4,-0.21,-1.0,Felipe Peña Biafore,-0.26,-0.05,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,53,Estudiantes,Eric Meza,-0.55,0.74,-1.0,Santiago Ascacíbar,-0.39,0.54,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,57,Estudiantes,Santiago Ascacíbar,-0.39,0.48,-1.0,Javier Correa,-0.4,0.11,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,0,Estudiantes,Javier Correa,-0.39,0.05,-1.0,Tiago Palacios,-0.66,-0.5,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,10,Lanús,Marcelino Moreno,-0.66,-0.72,-1.0,Raúl Loaiza,-0.52,-0.83,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,12,Lanús,Raúl Loaiza,-0.57,-0.84,-1.0,Marcelino Moreno,-0.44,-0.68,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,13,Lanús,Marcelino Moreno,-0.43,-0.6,-1.0,Leandro Díaz,-0.33,-0.32,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,25,Estudiantes,Matías Mansilla,0.71,0.15,-1.0,Santiago Flores,0.6,-0.31,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,29,Estudiantes,Santiago Flores,0.54,-0.37,-1.0,Enzo Pérez,0.28,-0.11,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,31,Estudiantes,Enzo Pérez,0.27,-0.05,-1.0,Santiago Ascacíbar,0.05,0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,9,Lanús,Walter Bou,0.42,0.64,-1.0,Braian Aguirre,0.72,0.78,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,35,Estudiantes,Santiago Ascacíbar,0.04,0.12,-1.0,Zaid Romero,0.11,0.47,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,36,Estudiantes,Zaid Romero,0.12,0.51,-1.0,Eric Meza,-0.26,0.8,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,39,Estudiantes,Eric Meza,-0.31,0.86,-1.0,Enzo Pérez,-0.16,0.55,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,42,Estudiantes,Enzo Pérez,-0.17,0.56,-1.0,Fernando Zuqui,-0.09,0.17,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,44,Estudiantes,Fernando Zuqui,-0.11,0.2,-1.0,Zaid Romero,0.03,0.5,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,47,Estudiantes,Zaid Romero,0.06,0.62,-1.0,Fernando Zuqui,0.06,0.36,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,51,Estudiantes,Fernando Zuqui,0.02,0.31,-1.0,Zaid Romero,0.15,0.6,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,53,Estudiantes,Zaid Romero,0.12,0.63,-1.0,Luciano Lollo,0.27,0.29,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,54,Estudiantes,Luciano Lollo,0.28,0.27,-1.0,Santiago Flores,0.24,-0.25,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,56,Estudiantes,Santiago Flores,0.23,-0.32,-1.0,Fernando Zuqui,0.09,0.02,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,1,Estudiantes,Santiago Flores,0.18,-0.35,-1.0,Luciano Lollo,0.36,0.15,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,4,Estudiantes,Luciano Lollo,0.38,0.12,-1.0,Zaid Romero,0.15,0.58,-1.0,
16-04-2024,19:30,Lanús,Estudiantes,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,7,Estudiantes,Zaid Romero,0.07,0.66,-1.0,Javier Correa,-0.25,0.36,-1.0,
