date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,2,60,28,Atlético Tucumán,Adrián Sánchez,,,,,,,,Conducta antideportiva
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,yellow,2,67,6,Atlético Tucumán,Joaquín Pereyra,,,,,,,,Conducta antideportiva
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,7,Atlético Tucumán,Marcelo Estigarribia,0.0,-0.02,-1.0,Guillermo Acosta,0.38,-0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,12,Atlético Tucumán,Guillermo Acosta,0.44,-0.01,-1.0,Nicolás Romero,0.56,0.17,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,14,Atlético Tucumán,Nicolás Romero,0.54,0.24,-1.0,Mateo Bajamich,-0.44,-0.68,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,37,Huracán,Lucas Carrizo,-0.62,-0.68,-1.0,Hernán Galíndez,-0.84,-0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,40,Huracán,Hernán Galíndez,-0.86,-0.03,-1.0,Fabio Pereyra,-0.81,0.67,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,46,Huracán,Fabio Pereyra,-0.77,0.76,-1.0,Walter Mazzantti,-0.12,0.51,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,48,Huracán,Walter Mazzantti,-0.15,0.5,-1.0,Héctor Fértoli,-0.31,0.19,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,49,Huracán,Héctor Fértoli,-0.28,0.15,-1.0,Williams Alarcón,-0.15,-0.01,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,52,Huracán,Williams Alarcón,-0.14,-0.14,-1.0,César Ibáñez,-0.13,-0.52,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,54,Huracán,César Ibáñez,-0.08,-0.69,-1.0,Rodrigo Cabral,0.21,-0.88,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,56,Huracán,Rodrigo Cabral,0.26,-0.81,-1.0,César Ibáñez,0.15,-0.6,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,0,58,Huracán,César Ibáñez,0.11,-0.64,-1.0,Williams Alarcón,0.12,-0.58,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,0,Huracán,Williams Alarcón,0.12,-0.55,-1.0,Lucas Carrizo,-0.17,-0.55,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,0,Huracán,Lucas Carrizo,-0.18,-0.53,-1.0,Williams Alarcón,-0.09,-0.52,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,45,Huracán,Williams Alarcón,0.3,0.39,-1.0,Walter Mazzantti,0.36,0.46,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,1,42,Atlético Tucumán,Nicolás Romero,0.71,0.11,-1.0,Justo Giani,0.44,0.34,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,3,57,Atlético Tucumán,Marcelo Estigarribia,0.0,0.0,-1.0,Guillermo Acosta,0.42,0.02,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,2,Atlético Tucumán,Guillermo Acosta,0.46,-0.01,-1.0,Agustín Lagos,0.45,-0.77,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,4,Atlético Tucumán,Agustín Lagos,0.53,-0.81,-1.0,Francisco Flores,0.67,-0.4,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,8,Atlético Tucumán,Francisco Flores,0.71,-0.34,-1.0,Nicolás Romero,0.6,0.24,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,12,Huracán,Williams Alarcón,-0.14,0.29,-1.0,Héctor Fértoli,0.1,0.59,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,18,Huracán,Héctor Fértoli,0.03,0.43,-1.0,Fabio Pereyra,-0.43,0.54,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,20,Huracán,Fabio Pereyra,-0.26,0.51,-1.0,Lucas Souto,-0.07,0.78,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,34,Huracán,Williams Alarcón,0.3,0.73,-1.0,Fabio Pereyra,-0.09,0.67,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,42,Huracán,Fabio Pereyra,-0.16,0.57,-1.0,Hernán Galíndez,-0.58,0.34,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,50,Huracán,Hernán Galíndez,-0.49,0.24,-1.0,Fabio Pereyra,-0.34,0.77,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,4,54,Huracán,Fabio Pereyra,-0.23,0.82,-1.0,Walter Mazzantti,0.44,0.58,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,1,Atlético Tucumán,Juan José Infante,0.45,0.51,-1.0,Nicolás Romero,0.79,0.42,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,6,Atlético Tucumán,Nicolás Romero,0.72,0.37,-1.0,Marcelo Estigarribia,-0.23,0.35,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,9,Atlético Tucumán,Marcelo Estigarribia,-0.12,0.31,-1.0,Adrián Sánchez,0.44,0.1,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,14,Atlético Tucumán,Adrián Sánchez,0.4,0.05,-1.0,Renzo Tesuri,0.24,-0.61,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,29,Huracán,Rodrigo Echeverría,-0.1,-0.66,-1.0,Héctor Fértoli,0.07,-0.86,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,23,Atlético Tucumán,Francisco Flores,0.52,-0.76,-1.0,Nicolás Romero,0.58,-0.28,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,28,Atlético Tucumán,Nicolás Romero,0.54,-0.26,-1.0,Agustín Lagos,0.39,-0.79,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,30,Atlético Tucumán,Agustín Lagos,0.43,-0.83,-1.0,Francisco Flores,0.66,-0.72,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,5,44,Huracán,Lucas Carrizo,-0.37,-0.74,-1.0,Hernán Galíndez,-0.79,-0.31,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,0,Atlético Tucumán,José Devecchi,0.74,-0.03,-1.0,Nicolás Romero,0.62,0.09,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,4,Atlético Tucumán,Nicolás Romero,0.51,0.08,-1.0,Adrián Sánchez,0.46,-0.17,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,6,Atlético Tucumán,Adrián Sánchez,0.48,-0.17,-1.0,Francisco Flores,0.62,-0.42,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,9,Atlético Tucumán,Francisco Flores,0.64,-0.42,-1.0,Adrián Sánchez,0.61,-0.13,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,11,Atlético Tucumán,Adrián Sánchez,0.59,-0.06,-1.0,Nicolás Romero,0.62,0.35,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,13,Atlético Tucumán,Nicolás Romero,0.63,0.27,-1.0,Adrián Sánchez,0.6,-0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,15,Atlético Tucumán,Adrián Sánchez,0.56,-0.08,-1.0,Francisco Flores,0.55,-0.42,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,38,Atlético Tucumán,Agustín Lagos,0.2,-0.89,-1.0,Renzo Tesuri,-0.22,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,48,Atlético Tucumán,Adrián Sánchez,0.11,-0.18,-1.0,Juan José Infante,0.37,0.47,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,6,52,Atlético Tucumán,Juan José Infante,0.39,0.54,-1.0,José Devecchi,0.72,0.0,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,3,Atlético Tucumán,José Devecchi,0.69,0.04,-1.0,Nicolás Romero,0.52,0.27,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,8,Atlético Tucumán,Nicolás Romero,0.48,0.23,-1.0,Adrián Sánchez,0.45,-0.1,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,12,Atlético Tucumán,Adrián Sánchez,0.41,-0.15,-1.0,Francisco Flores,0.36,-0.75,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,17,Atlético Tucumán,Francisco Flores,-0.06,-0.74,-1.0,Agustín Lagos,-0.15,-0.93,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,19,Atlético Tucumán,Agustín Lagos,-0.2,-0.93,-1.0,Renzo Tesuri,-0.5,-0.94,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,28,Atlético Tucumán,Agustín Lagos,0.14,-0.88,-1.0,Francisco Flores,0.25,-0.4,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,33,Atlético Tucumán,Francisco Flores,0.21,-0.36,-1.0,Nicolás Romero,0.17,0.16,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,37,Huracán,Lucas Carrizo,-0.74,-0.19,-1.0,Héctor Fértoli,-0.49,-0.2,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,42,Huracán,Héctor Fértoli,-0.38,-0.26,-1.0,Rodrigo Cabral,-0.32,-0.81,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,36,Atlético Tucumán,Nicolás Romero,0.11,0.22,-1.0,Juan José Infante,-0.9,0.65,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,45,Huracán,Rodrigo Cabral,-0.29,-0.86,-1.0,Héctor Fértoli,0.12,-0.93,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,7,57,Atlético Tucumán,Agustín Lagos,0.15,-0.61,-1.0,Francisco Flores,0.51,-0.49,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,0,Atlético Tucumán,Francisco Flores,0.46,-0.43,-1.0,Marcelo Estigarribia,0.06,-0.37,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,25,Huracán,Hernán Galíndez,-0.88,0.12,-1.0,Fabio Pereyra,-0.73,0.6,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,29,Huracán,Fabio Pereyra,-0.65,0.65,-1.0,Walter Mazzantti,0.14,0.53,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,52,Huracán,Williams Alarcón,0.14,0.59,-1.0,Lucas Carrizo,-0.12,-0.15,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,55,Huracán,Lucas Carrizo,-0.12,-0.29,-1.0,César Ibáñez,0.14,-0.83,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,8,58,Huracán,César Ibáñez,0.19,-0.89,-1.0,Rodrigo Cabral,0.75,-0.6,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,32,Huracán,Rodrigo Echeverría,-0.25,-0.44,-1.0,Fabio Pereyra,-0.44,-0.27,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,35,Huracán,Fabio Pereyra,-0.45,-0.17,-1.0,Lucas Souto,-0.27,0.47,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,35,Atlético Tucumán,José Devecchi,0.77,0.09,-1.0,Mateo Bajamich,-0.42,-0.63,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,40,Huracán,Lucas Souto,0.18,0.67,-1.0,Walter Mazzantti,0.43,0.56,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,53,Atlético Tucumán,Justo Giani,0.15,0.46,-1.0,Nicolás Romero,0.51,0.32,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,57,Atlético Tucumán,Nicolás Romero,0.47,0.36,-1.0,Adrián Sánchez,0.2,0.28,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,9,58,Atlético Tucumán,Adrián Sánchez,0.25,0.35,-1.0,Nicolás Romero,0.59,0.38,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,4,Atlético Tucumán,Nicolás Romero,0.37,0.29,-1.0,Adrián Sánchez,0.55,0.02,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,7,Atlético Tucumán,Adrián Sánchez,0.56,0.01,-1.0,Renzo Tesuri,0.04,-0.37,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,27,Huracán,Lucas Carrizo,-0.5,-0.42,-1.0,Rodrigo Echeverría,-0.28,-0.62,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,10,55,Huracán,Williams Alarcón,-0.25,-0.72,-1.0,César Ibáñez,-0.42,-0.83,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,10,Atlético Tucumán,José Devecchi,0.77,-0.08,-1.0,Francisco Flores,0.62,-0.61,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,21,Atlético Tucumán,Francisco Flores,0.66,-0.58,-1.0,José Devecchi,0.77,-0.06,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,43,Atlético Tucumán,Francisco Flores,0.62,-0.58,-1.0,Adrián Sánchez,0.56,-0.12,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,50,Atlético Tucumán,Adrián Sánchez,0.54,-0.08,-1.0,Nicolás Romero,0.66,0.07,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,54,Atlético Tucumán,Nicolás Romero,0.61,0.07,-1.0,Adrián Sánchez,0.37,0.55,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,11,58,Atlético Tucumán,Adrián Sánchez,0.37,0.49,-1.0,Nicolás Romero,0.65,0.04,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,9,Huracán,Hernán Galíndez,-0.84,0.23,-1.0,Fabio Pereyra,-0.74,0.77,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,13,Huracán,Fabio Pereyra,-0.59,0.65,-1.0,Ignacio Pussetto,-0.1,0.14,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,33,Huracán,Lucas Carrizo,-0.17,-0.5,-1.0,César Ibáñez,-0.05,-0.84,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,37,Huracán,César Ibáñez,-0.03,-0.74,-1.0,Lucas Carrizo,-0.33,-0.6,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,40,Huracán,Lucas Carrizo,-0.37,-0.57,-1.0,Hernán Galíndez,-0.75,-0.17,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,50,Huracán,Hernán Galíndez,-0.6,0.02,-1.0,Fabio Pereyra,-0.4,0.47,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,13,55,Huracán,Fabio Pereyra,-0.24,0.69,-1.0,Rodrigo Cabral,0.43,0.02,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,0,Huracán,Rodrigo Cabral,0.45,-0.01,-1.0,Ignacio Pussetto,0.29,-0.01,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,5,Atlético Tucumán,Guillermo Acosta,0.31,-0.03,-1.0,Francisco Flores,0.57,-0.08,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,21,Atlético Tucumán,Francisco Flores,0.58,-0.2,-1.0,Nicolás Romero,0.55,0.53,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,25,Atlético Tucumán,Nicolás Romero,0.55,0.53,-1.0,Adrián Sánchez,0.65,0.14,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,28,Atlético Tucumán,Adrián Sánchez,0.66,0.12,-1.0,Francisco Flores,0.56,-0.37,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,30,Atlético Tucumán,Francisco Flores,0.54,-0.41,-1.0,Guillermo Acosta,0.36,0.02,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,41,Huracán,Héctor Fértoli,0.21,-0.69,-1.0,César Ibáñez,0.17,-0.9,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,45,Huracán,César Ibáñez,-0.1,-0.7,-1.0,Rodrigo Echeverría,-0.06,-0.49,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,14,35,Atlético Tucumán,Francisco Flores,0.43,-0.23,-1.0,Agustín Lagos,0.38,-0.74,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,27,Huracán,Lucas Carrizo,0.03,-0.4,-1.0,Lucas Souto,0.9,0.45,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,59,Atlético Tucumán,Juan José Infante,0.43,0.62,-1.0,José Devecchi,0.82,0.15,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,7,Atlético Tucumán,José Devecchi,0.68,0.2,-1.0,Nicolás Romero,0.54,0.61,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,38,Huracán,Hernán Galíndez,-0.36,0.57,-1.0,Ignacio Pussetto,0.72,0.03,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,1,Atlético Tucumán,José Devecchi,0.72,-0.01,-1.0,Francisco Flores,0.6,-0.51,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,13,Atlético Tucumán,Francisco Flores,0.58,-0.5,-1.0,Nicolás Romero,0.57,0.16,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,20,Atlético Tucumán,Nicolás Romero,0.53,0.14,-1.0,Renzo Tesuri,0.22,-0.85,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,26,Atlético Tucumán,Renzo Tesuri,0.14,-0.82,-1.0,Guillermo Acosta,0.26,-0.54,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,37,Atlético Tucumán,Adrián Sánchez,0.05,-0.34,-1.0,Agustín Lagos,-0.28,-0.64,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,44,Atlético Tucumán,Agustín Lagos,-0.33,-0.62,-1.0,Justo Giani,-0.75,0.08,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,46,Atlético Tucumán,Justo Giani,-0.72,0.11,-1.0,Marcelo Estigarribia,-0.49,0.31,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,12,Huracán,Hernán Galíndez,-0.83,-0.08,-1.0,Lucas Carrizo,-0.66,-0.71,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,20,Atlético Tucumán,Guillermo Acosta,0.11,-0.16,-1.0,Justo Giani,-0.27,0.5,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,6,Atlético Tucumán,Guillermo Acosta,0.0,0.61,-1.0,Justo Giani,-0.16,0.23,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,15,Atlético Tucumán,Guillermo Acosta,0.26,0.56,-1.0,Adrián Sánchez,0.07,0.2,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,34,Atlético Tucumán,Guillermo Acosta,0.35,0.38,-1.0,Nicolás Romero,0.45,0.38,-1.0,
13-04-2024,19:00,Huracán,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,38,Atlético Tucumán,Nicolás Romero,0.48,0.4,-1.0,Guillermo Acosta,0.26,0.36,-1.0,
