date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,50,Godoy Cruz,Tomás Conechny,-0.46,-0.63,-1.0,Vicente Poggi,-0.23,-0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,53,Godoy Cruz,Vicente Poggi,-0.37,-0.59,-1.0,Lucas Arce,-0.54,-0.75,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,10,58,Godoy Cruz,Lucas Arce,-0.36,-0.8,-1.0,Vicente Poggi,-0.29,-0.42,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,1,Godoy Cruz,Vicente Poggi,-0.36,-0.69,-1.0,Tomás Conechny,-0.36,-0.38,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,3,Godoy Cruz,Tomás Conechny,-0.39,-0.38,-1.0,Hernán López Muñoz,-0.36,-0.05,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,5,Godoy Cruz,Hernán López Muñoz,-0.32,-0.33,-1.0,Tomás Badaloni,-0.55,0.31,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,8,Godoy Cruz,Tomás Badaloni,-0.54,0.2,-1.0,Elías Pereyra,-0.62,0.53,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,25,Boca Juniors,Sergio Romero,-0.78,0.21,-1.0,Cristian Lema,-0.67,0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,29,Boca Juniors,Cristian Lema,-0.66,0.48,-1.0,Marcos Rojo,-0.7,0.02,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,32,Boca Juniors,Marcos Rojo,-0.59,-0.09,-1.0,Ezequiel Fernández,-0.48,-0.34,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,36,Boca Juniors,Ezequiel Fernández,-0.4,-0.34,-1.0,Guillermo Fernández,-0.35,0.01,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,42,Boca Juniors,Guillermo Fernández,-0.26,0.12,-1.0,Cristian Lema,-0.29,0.56,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,44,Boca Juniors,Cristian Lema,-0.3,0.63,-1.0,Marcos Rojo,-0.43,0.2,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,46,Boca Juniors,Marcos Rojo,-0.42,0.08,-1.0,Ezequiel Fernández,-0.28,-0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,50,Boca Juniors,Ezequiel Fernández,-0.17,-0.65,-1.0,Guillermo Fernández,-0.06,-0.38,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,53,Boca Juniors,Guillermo Fernández,-0.08,-0.37,-1.0,Ezequiel Fernández,-0.19,-0.38,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,54,Boca Juniors,Ezequiel Fernández,-0.24,-0.35,-1.0,Marcos Rojo,-0.32,-0.23,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,56,Boca Juniors,Marcos Rojo,-0.31,-0.19,-1.0,Ezequiel Fernández,-0.25,0.02,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,11,57,Boca Juniors,Ezequiel Fernández,-0.2,0.05,-1.0,Kevin Zenón,0.12,0.24,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,1,Boca Juniors,Kevin Zenón,0.06,0.28,-1.0,Cristian Lema,0.06,0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,9,Boca Juniors,Marcelo Saracchi,-0.51,-0.76,-1.0,Guillermo Fernández,-0.41,-0.64,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,25,Boca Juniors,Guillermo Fernández,-0.3,-0.3,-1.0,Cristian Lema,-0.42,0.29,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,29,Boca Juniors,Cristian Lema,-0.37,0.4,-1.0,Marcos Rojo,-0.4,-0.05,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,32,Boca Juniors,Marcos Rojo,-0.41,-0.09,-1.0,Ezequiel Fernández,-0.2,-0.56,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,36,Boca Juniors,Ezequiel Fernández,0.05,-0.55,-1.0,Edinson Cavani,0.26,-0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,38,Boca Juniors,Edinson Cavani,0.26,-0.54,-1.0,Marcelo Saracchi,0.41,-0.83,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,49,Boca Juniors,Ezequiel Fernández,0.01,-0.74,-1.0,Cristian Medina,-0.06,-0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,55,Boca Juniors,Cristian Medina,-0.07,-0.36,-1.0,Cristian Lema,-0.08,0.34,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,57,Boca Juniors,Cristian Lema,-0.07,0.45,-1.0,Miguel Ángel Merentiel,0.26,0.54,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,59,Boca Juniors,Miguel Ángel Merentiel,0.3,0.5,-1.0,Cristian Lema,-0.04,0.5,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,1,Boca Juniors,Cristian Lema,-0.06,0.48,-1.0,Marcos Rojo,-0.22,0.02,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,6,Boca Juniors,Marcos Rojo,-0.17,-0.15,-1.0,Cristian Medina,-0.06,0.13,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,10,Boca Juniors,Cristian Medina,-0.08,0.06,-1.0,Marcos Rojo,-0.22,-0.24,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,13,Boca Juniors,Marcos Rojo,-0.21,-0.34,-1.0,Cristian Medina,-0.07,-0.15,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,16,Boca Juniors,Cristian Medina,-0.06,-0.08,-1.0,Ezequiel Fernández,0.23,0.26,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,18,Boca Juniors,Ezequiel Fernández,0.25,0.17,-1.0,Kevin Zenón,0.41,-0.2,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,48,Boca Juniors,Marcos Rojo,-0.33,-0.21,-1.0,Marcelo Saracchi,-0.26,-0.36,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,50,Boca Juniors,Marcelo Saracchi,-0.24,-0.24,-1.0,Cristian Lema,-0.36,0.25,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,52,Boca Juniors,Cristian Lema,-0.35,0.4,-1.0,Luis Adví­ncula,-0.23,0.78,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,54,Boca Juniors,Luis Adví­ncula,-0.24,0.75,-1.0,Ezequiel Fernández,-0.15,0.31,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,56,Boca Juniors,Ezequiel Fernández,-0.11,0.35,-1.0,Cristian Medina,0.14,0.53,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,58,Boca Juniors,Cristian Medina,0.19,0.64,-1.0,Luis Adví­ncula,0.16,0.87,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,0,Boca Juniors,Luis Adví­ncula,0.18,0.9,-1.0,Cristian Medina,0.32,0.88,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,2,Godoy Cruz,Elías Pereyra,0.55,0.61,-1.0,Federico Rasmussen,0.4,0.57,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,5,Godoy Cruz,Federico Rasmussen,0.28,0.54,-1.0,Elías Pereyra,0.29,0.68,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,7,Godoy Cruz,Elías Pereyra,0.16,0.7,-1.0,Federico Rasmussen,0.3,0.65,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,8,Godoy Cruz,Federico Rasmussen,0.25,0.65,-1.0,Bruno Leyes,0.17,0.66,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,12,Godoy Cruz,Federico Rasmussen,0.28,0.2,-1.0,Bruno Leyes,0.19,0.45,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,16,Godoy Cruz,Bruno Leyes,0.12,0.48,-1.0,Tomás Conechny,0.12,0.62,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,20,Godoy Cruz,Tomás Conechny,0.07,0.37,-1.0,Elías Pereyra,0.41,0.54,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,22,Godoy Cruz,Elías Pereyra,0.52,0.61,-1.0,Franco Petroli,0.81,0.21,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,23,Godoy Cruz,Franco Petroli,0.82,-0.06,-1.0,Lucas Arce,0.77,-0.41,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,25,Godoy Cruz,Lucas Arce,0.67,-0.38,-1.0,Vicente Poggi,0.57,-0.37,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,27,Godoy Cruz,Vicente Poggi,0.44,-0.46,-1.0,Lucas Arce,0.56,-0.4,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,29,Godoy Cruz,Lucas Arce,0.43,-0.31,-1.0,Bruno Leyes,0.32,-0.11,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,31,Godoy Cruz,Bruno Leyes,0.19,-0.09,-1.0,Hernán López Muñoz,0.09,-0.05,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,34,Godoy Cruz,Hernán López Muñoz,-0.04,-0.19,-1.0,Vicente Poggi,0.06,-0.32,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,36,Godoy Cruz,Vicente Poggi,-0.14,-0.54,-1.0,Hernán López Muñoz,-0.23,-0.09,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,38,Godoy Cruz,Hernán López Muñoz,-0.39,-0.07,-1.0,Tomás Conechny,-0.64,0.72,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,57,Godoy Cruz,Pier Barrios,0.58,-0.01,-1.0,Bruno Leyes,0.42,0.33,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,1,Godoy Cruz,Bruno Leyes,0.3,0.24,-1.0,Elías Pereyra,0.37,0.52,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,5,Godoy Cruz,Elías Pereyra,0.32,0.59,-1.0,Franco Petroli,0.64,0.39,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,27,Boca Juniors,Cristian Medina,0.32,0.65,-1.0,Ezequiel Fernández,0.29,0.14,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,36,Boca Juniors,Marcos Rojo,0.11,-0.22,-1.0,Cristian Lema,-0.14,0.42,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,40,Boca Juniors,Cristian Lema,-0.14,0.42,-1.0,Marcos Rojo,-0.08,-0.19,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,45,Godoy Cruz,Bruno Leyes,0.48,-0.44,-1.0,Hernán López Muñoz,0.2,-0.27,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,8,Boca Juniors,Sergio Romero,-0.84,0.27,-1.0,Cristian Lema,-0.69,0.53,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,11,Boca Juniors,Cristian Lema,-0.68,0.54,-1.0,Luis Adví­ncula,-0.44,0.84,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,15,Boca Juniors,Luis Adví­ncula,-0.41,0.87,-1.0,Cristian Lema,-0.56,0.46,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,17,Boca Juniors,Cristian Lema,-0.58,0.42,-1.0,Marcos Rojo,-0.57,-0.38,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,20,Boca Juniors,Marcos Rojo,-0.54,-0.4,-1.0,Ezequiel Fernández,-0.45,-0.07,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,22,Boca Juniors,Ezequiel Fernández,-0.38,-0.06,-1.0,Marcos Rojo,-0.3,-0.52,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,24,Boca Juniors,Marcos Rojo,-0.28,-0.51,-1.0,Ezequiel Fernández,-0.33,-0.12,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,27,Boca Juniors,Ezequiel Fernández,-0.3,0.0,-1.0,Cristian Lema,-0.37,0.32,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,34,Boca Juniors,Cristian Lema,-0.41,0.5,-1.0,Guillermo Fernández,-0.35,0.73,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,36,Boca Juniors,Guillermo Fernández,-0.28,0.77,-1.0,Ezequiel Fernández,-0.19,0.61,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,39,Boca Juniors,Ezequiel Fernández,-0.72,-0.04,-1.0,Marcos Rojo,-0.72,-0.04,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,41,Boca Juniors,Marcos Rojo,-0.75,-0.05,-1.0,Sergio Romero,-0.75,-0.05,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,14,Godoy Cruz,Tomás Conechny,-0.4,-0.37,-1.0,Bruno Leyes,-0.39,-0.55,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,19,Godoy Cruz,Bruno Leyes,-0.49,-0.59,-1.0,Elías Pereyra,-0.26,0.33,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,20,Godoy Cruz,Elías Pereyra,-0.38,0.44,-1.0,Tomás Conechny,-0.6,0.68,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,30,Godoy Cruz,Tomás Conechny,-0.56,0.62,-1.0,Facundo Altamira,-0.55,0.36,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,41,Boca Juniors,Guillermo Fernández,-0.56,0.41,-1.0,Kevin Zenón,-0.46,0.01,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,43,Boca Juniors,Kevin Zenón,-0.41,0.06,-1.0,Guillermo Fernández,-0.34,0.41,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,45,Boca Juniors,Guillermo Fernández,-0.26,0.51,-1.0,Miguel Ángel Merentiel,0.34,0.78,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,40,Godoy Cruz,Tomás Conechny,0.64,-0.49,-1.0,Hernán López Muñoz,0.56,-0.54,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,42,Godoy Cruz,Hernán López Muñoz,0.43,-0.89,-1.0,Tomás Conechny,0.53,-0.88,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,26,Boca Juniors,Marcelo Saracchi,0.53,-0.8,-1.0,Kevin Zenón,0.7,-0.85,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,28,Godoy Cruz,Pier Barrios,0.6,-0.22,-1.0,Vicente Poggi,0.49,-0.15,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,31,Godoy Cruz,Vicente Poggi,0.37,-0.25,-1.0,Tomás Conechny,0.37,0.26,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,48,Godoy Cruz,Lucas Arce,-0.4,-0.84,-1.0,Vicente Poggi,-0.31,-0.19,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,56,Godoy Cruz,Vicente Poggi,-0.46,-0.48,-1.0,Facundo Altamira,-0.53,-0.56,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,0,Godoy Cruz,Facundo Altamira,-0.55,-0.74,-1.0,Hernán López Muñoz,-0.55,-0.79,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,8,Boca Juniors,Ezequiel Fernández,-0.51,-0.37,-1.0,Kevin Zenón,-0.31,-0.25,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,12,Godoy Cruz,Hernán López Muñoz,-0.38,-0.22,-1.0,Tomás Conechny,-0.39,0.0,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,14,Godoy Cruz,Tomás Conechny,-0.41,0.06,-1.0,Elías Pereyra,-0.17,0.38,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,18,Boca Juniors,Guillermo Fernández,-0.45,0.79,-1.0,Ezequiel Fernández,-0.28,0.45,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,22,Boca Juniors,Ezequiel Fernández,-0.23,0.39,-1.0,Cristian Medina,-0.09,-0.3,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,25,Boca Juniors,Cristian Medina,0.02,-0.37,-1.0,Marcelo Saracchi,0.22,-0.67,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,38,Boca Juniors,Marcelo Saracchi,0.42,-0.88,-1.0,Cristian Medina,0.6,-0.9,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,52,Godoy Cruz,Federico Rasmussen,0.42,0.41,-1.0,Elías Pereyra,0.27,0.87,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,58,Godoy Cruz,Tomás Conechny,-0.13,0.52,-1.0,Hernán López Muñoz,-0.21,-0.02,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,3,Boca Juniors,Marcelo Saracchi,-0.39,-0.46,-1.0,Cristian Medina,-0.36,-0.15,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,8,Boca Juniors,Cristian Medina,-0.11,-0.32,-1.0,Marcelo Saracchi,0.28,-0.73,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,12,Boca Juniors,Marcelo Saracchi,0.54,-0.75,-1.0,Guillermo Fernández,0.89,0.72,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,24,Boca Juniors,Cristian Lema,0.14,0.72,-1.0,Guillermo Fernández,0.36,0.79,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,27,Boca Juniors,Guillermo Fernández,0.33,0.76,-1.0,Cristian Medina,0.38,0.54,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,35,Godoy Cruz,Tomás Badaloni,0.23,0.3,-1.0,Bruno Leyes,0.4,0.31,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,37,Godoy Cruz,Bruno Leyes,0.29,0.23,-1.0,Vicente Poggi,0.26,-0.24,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,41,Godoy Cruz,Vicente Poggi,0.34,-0.43,-1.0,Lucas Arce,0.28,-0.79,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,54,Boca Juniors,Edinson Cavani,-0.29,-0.7,-1.0,Marcelo Saracchi,-0.5,-0.65,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,56,Boca Juniors,Marcelo Saracchi,-0.5,-0.66,-1.0,Marcos Rojo,-0.69,-0.49,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,58,Boca Juniors,Marcos Rojo,-0.68,-0.53,-1.0,Ezequiel Fernández,-0.44,-0.84,-1.0,
16-04-2024,19:30,Boca Juniors,Godoy Cruz,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,28,7,Boca Juniors,Marcos Rojo,-0.71,-0.75,-1.0,Cristian Lema,-0.74,0.17,-1.0,
