date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,4,37,Defensa y Justicia,Darío Cáceres,0.28,0.53,-1.0,Julián López,0.22,0.31,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,4,40,Defensa y Justicia,Julián López,0.31,0.27,-1.0,Santiago Ramos Mingo,0.48,0.27,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,4,43,Defensa y Justicia,Santiago Ramos Mingo,0.5,0.25,-1.0,Esteban Burgos,0.6,-0.42,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,4,32,Huracán,Fernando Tobio,-0.75,0.8,-1.0,Ignacio Pussetto,0.1,-0.06,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,5,11,Defensa y Justicia,Cristopher Fiermarín,0.79,-0.12,-1.0,Santiago Ramos Mingo,0.74,0.28,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,5,18,Defensa y Justicia,Santiago Ramos Mingo,0.69,0.39,-1.0,Cristopher Fiermarín,0.78,-0.15,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,5,1,Huracán,Rodrigo Cabral,0.48,-0.53,-1.0,Ignacio Pussetto,0.59,-0.75,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,5,23,Defensa y Justicia,Cristopher Fiermarín,0.72,-0.01,-1.0,Santiago Ramos Mingo,0.7,0.36,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,5,26,Defensa y Justicia,Santiago Ramos Mingo,0.61,0.44,-1.0,Darío Cáceres,0.55,0.87,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,5,42,Defensa y Justicia,Luciano Herrera,0.26,0.63,-1.0,Nicolás Fernández,-0.03,0.49,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,5,47,Defensa y Justicia,Nicolás Fernández,-0.04,0.54,-1.0,Luciano Herrera,-0.08,0.69,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,5,49,Defensa y Justicia,Luciano Herrera,-0.62,0.79,-1.0,Nicolás Fernández,-0.54,0.45,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,5,51,Defensa y Justicia,Nicolás Fernández,-0.48,0.5,-1.0,Rodrigo Bogarín,-0.46,0.09,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,5,55,Defensa y Justicia,Rodrigo Bogarín,-0.52,0.17,-1.0,Luciano Herrera,-0.76,0.35,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,5,42,Huracán,Lucas Souto,0.15,0.81,-1.0,Walter Mazzantti,0.2,0.81,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,2,Huracán,Williams Alarcón,-0.67,0.18,-1.0,Ignacio Pussetto,-0.52,0.2,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,5,Huracán,Ignacio Pussetto,-0.4,0.21,-1.0,Walter Mazzantti,-0.43,0.43,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,6,Huracán,Walter Mazzantti,-0.43,0.45,-1.0,Rodrigo Echeverría,-0.49,0.36,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,9,Huracán,Rodrigo Echeverría,-0.48,0.4,-1.0,Lucas Souto,-0.48,0.77,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,15,Huracán,Walter Mazzantti,0.09,0.53,-1.0,Ignacio Pussetto,0.18,0.11,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,18,Huracán,Ignacio Pussetto,0.26,0.1,-1.0,Héctor Fértoli,0.13,0.07,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,19,Huracán,Héctor Fértoli,0.12,-0.18,-1.0,Guillermo Benítez,0.22,-0.75,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,22,Huracán,Guillermo Benítez,0.2,-0.8,-1.0,Héctor Fértoli,0.16,-0.58,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,24,Huracán,Héctor Fértoli,0.12,-0.52,-1.0,Rodrigo Echeverría,0.08,-0.37,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,25,Huracán,Rodrigo Echeverría,0.1,-0.4,-1.0,Héctor Fértoli,0.12,-0.52,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,30,Huracán,Héctor Fértoli,0.18,-0.59,-1.0,Lucas Carrizo,-0.21,-0.49,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,35,Huracán,Lucas Carrizo,-0.23,-0.42,-1.0,Fernando Tobio,-0.36,0.44,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,39,Huracán,Fernando Tobio,-0.43,0.42,-1.0,Hernán Galíndez,-0.65,-0.1,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,6,41,Huracán,Hernán Galíndez,-0.61,-0.12,-1.0,Lucas Carrizo,-0.34,-0.51,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,7,1,Defensa y Justicia,Cristopher Fiermarín,0.7,-0.19,-1.0,Santiago Ramos Mingo,0.68,0.33,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,7,11,Defensa y Justicia,Santiago Ramos Mingo,0.54,0.44,-1.0,Kevin López,0.42,0.66,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,7,15,Defensa y Justicia,Kevin López,0.29,0.43,-1.0,Julián López,0.32,0.14,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,7,17,Defensa y Justicia,Julián López,0.31,0.08,-1.0,Santiago Ramos Mingo,0.52,0.44,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,7,19,Defensa y Justicia,Santiago Ramos Mingo,0.46,0.23,-1.0,Esteban Burgos,0.41,-0.56,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,7,25,Defensa y Justicia,Esteban Burgos,0.28,-0.59,-1.0,Kevin López,0.09,0.2,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,7,29,Defensa y Justicia,Kevin López,-0.16,0.21,-1.0,Darío Cáceres,-0.27,0.81,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,7,33,Defensa y Justicia,Darío Cáceres,-0.34,0.79,-1.0,Luciano Herrera,-0.43,0.44,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,8,15,Defensa y Justicia,Santiago Ramos Mingo,0.4,-0.04,-1.0,Rodrigo Bogarín,0.1,-0.13,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,8,33,Defensa y Justicia,Luciano Herrera,-0.14,0.33,-1.0,Kevin López,-0.1,0.71,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,8,37,Defensa y Justicia,Kevin López,-0.17,0.54,-1.0,Rodrigo Bogarín,-0.23,0.19,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,8,20,Huracán,Guillermo Benítez,-0.14,-0.62,-1.0,Lucas Carrizo,-0.33,-0.48,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,8,23,Huracán,Lucas Carrizo,-0.32,-0.45,-1.0,Rodrigo Cabral,0.05,-0.47,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,8,29,Huracán,Rodrigo Cabral,0.05,-0.63,-1.0,Williams Alarcón,0.06,-0.05,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,8,58,Huracán,Guillermo Benítez,-0.46,-0.72,-1.0,Lucas Carrizo,-0.68,-0.55,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,9,1,Huracán,Lucas Carrizo,-0.7,-0.49,-1.0,Hernán Galíndez,-0.79,0.17,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,9,13,Huracán,Hernán Galíndez,-0.49,0.06,-1.0,Lucas Carrizo,-0.44,-0.47,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,9,15,Huracán,Lucas Carrizo,-0.39,-0.52,-1.0,Fernando Tobio,-0.41,0.37,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,9,19,Huracán,Fernando Tobio,-0.42,0.33,-1.0,Lucas Carrizo,-0.45,-0.54,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,9,25,Huracán,Lucas Carrizo,-0.27,-0.46,-1.0,Fernando Tobio,-0.33,0.3,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,9,43,Defensa y Justicia,Cristopher Fiermarín,0.78,0.02,-1.0,Esteban Burgos,0.67,-0.51,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,9,27,Huracán,Fernando Tobio,-0.36,0.34,-1.0,Hernán Galíndez,-0.61,-0.13,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,9,46,Defensa y Justicia,Esteban Burgos,0.63,-0.41,-1.0,Santiago Ramos Mingo,0.63,0.37,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,9,49,Defensa y Justicia,Santiago Ramos Mingo,0.62,0.39,-1.0,Kevin López,0.48,0.4,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,9,31,Huracán,Hernán Galíndez,-0.54,-0.15,-1.0,Fernando Tobio,-0.46,0.42,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,9,55,Defensa y Justicia,Kevin López,0.36,0.4,-1.0,Julián López,0.37,0.11,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,9,57,Defensa y Justicia,Julián López,0.33,-0.1,-1.0,Ezequiel Cannavó,0.11,-0.86,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,10,0,Defensa y Justicia,Ezequiel Cannavó,0.14,-0.82,-1.0,Esteban Burgos,0.52,-0.58,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,10,5,Defensa y Justicia,Esteban Burgos,0.39,-0.44,-1.0,Kevin López,0.21,-0.15,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,10,10,Defensa y Justicia,Rodrigo Bogarín,0.23,-0.27,-1.0,Esteban Burgos,0.53,-0.54,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,10,13,Defensa y Justicia,Esteban Burgos,0.55,-0.54,-1.0,Cristopher Fiermarín,0.78,0.03,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,10,14,Defensa y Justicia,Cristopher Fiermarín,0.83,0.18,-1.0,Santiago Ramos Mingo,0.9,0.73,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,10,16,Defensa y Justicia,Santiago Ramos Mingo,0.87,0.73,-1.0,Darío Cáceres,0.63,0.86,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,10,41,Defensa y Justicia,Cristopher Fiermarín,0.79,0.5,-1.0,Esteban Burgos,0.62,-0.37,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,10,56,Defensa y Justicia,Esteban Burgos,0.51,-0.44,-1.0,Santiago Ramos Mingo,0.46,0.47,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,11,5,Huracán,Fernando Tobio,-0.59,0.09,-1.0,Williams Alarcón,-0.35,0.38,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,11,10,Huracán,Williams Alarcón,-0.21,0.49,-1.0,Walter Mazzantti,0.17,0.79,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,11,13,Huracán,Walter Mazzantti,0.0,0.75,-1.0,Lucas Souto,-0.19,0.81,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,11,16,Huracán,Lucas Souto,-0.22,0.79,-1.0,Fernando Tobio,-0.42,0.56,-1.0,
11-05-2024,14:30,Huracán,Defensa y Justicia,Argentina - Torneo Sur Finanzas 2024,Tomás A. Ducó,completed_pass,1,11,19,Huracán,Fernando Tobio,-0.42,0.44,-1.0,Lucas Carrizo,-0.4,-0.48,-1.0,
