date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,35,40,Argentinos Juniors,Tobías Palacio,-0.43,-0.34,-1.0,Ariel Gamarra,-0.2,-0.38,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,35,43,Argentinos Juniors,Ariel Gamarra,-0.26,-0.42,-1.0,Tobías Palacio,-0.47,-0.4,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,35,45,Argentinos Juniors,Tobías Palacio,-0.46,-0.36,-1.0,Diego Rodríguez,-0.54,0.17,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,35,47,Argentinos Juniors,Diego Rodríguez,-0.56,0.21,-1.0,Ariel Gamarra,-0.43,-0.22,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,36,35,Argentinos Juniors,Francisco Álvarez,0.42,0.1,-1.0,Thiago Santamaría,0.39,0.27,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,37,15,Argentinos Juniors,Leonardo Heredia,-0.4,-0.45,-1.0,Román Vega,-0.42,-0.63,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,37,17,Rosario Central,Juan Cruz Komar,0.29,-0.34,-1.0,Jorge Broun,0.65,0.08,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,37,22,Rosario Central,Jorge Broun,0.61,0.1,-1.0,Juan Cruz Komar,0.43,-0.46,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,37,26,Rosario Central,Juan Cruz Komar,0.4,-0.45,-1.0,Agustín Módica,-0.51,-0.07,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,37,33,Argentinos Juniors,Francisco Álvarez,-0.36,0.27,-1.0,Alan Lescano,-0.21,0.22,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,37,36,Argentinos Juniors,Alan Lescano,-0.12,0.24,-1.0,Thiago Santamaría,-0.17,0.51,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,37,39,Argentinos Juniors,Thiago Santamaría,-0.17,0.6,-1.0,Luciano Gondou,0.12,0.87,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,37,48,Argentinos Juniors,Luciano Gondou,0.18,0.29,-1.0,Thiago Santamaría,0.27,0.42,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,37,53,Argentinos Juniors,Thiago Santamaría,0.41,0.53,-1.0,Alan Lescano,0.42,0.61,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,37,55,Argentinos Juniors,Alan Lescano,0.4,0.62,-1.0,Francisco Álvarez,0.22,0.59,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,37,56,Argentinos Juniors,Francisco Álvarez,0.13,0.66,-1.0,Alan Lescano,0.23,0.73,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,37,58,Argentinos Juniors,Alan Lescano,0.44,0.77,-1.0,Thiago Santamaría,0.71,0.84,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,2,Argentinos Juniors,Thiago Santamaría,0.71,0.86,-1.0,Emiliano Viveros,0.71,0.62,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,4,Argentinos Juniors,Emiliano Viveros,0.69,0.66,-1.0,Thiago Santamaría,0.66,0.76,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,14,Argentinos Juniors,Tobías Palacio,-0.14,-0.67,-1.0,Diego Rodríguez,-0.6,-0.22,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,17,Argentinos Juniors,Diego Rodríguez,-0.56,-0.2,-1.0,Ariel Gamarra,-0.37,0.33,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,24,Argentinos Juniors,Ariel Gamarra,-0.23,0.41,-1.0,Francisco Álvarez,-0.24,0.78,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,28,Argentinos Juniors,Francisco Álvarez,-0.35,0.77,-1.0,Diego Rodríguez,-0.73,0.32,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,31,Argentinos Juniors,Diego Rodríguez,-0.75,0.31,-1.0,Tobías Palacio,-0.73,-0.6,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,35,Argentinos Juniors,Tobías Palacio,-0.74,-0.74,-1.0,Diego Rodríguez,-0.87,-0.05,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,43,Argentinos Juniors,Diego Rodríguez,-0.85,-0.17,-1.0,Alan Lescano,-0.2,-0.24,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,48,Argentinos Juniors,Alan Lescano,-0.19,-0.26,-1.0,Luciano Gondou,0.29,0.24,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,50,Rosario Central,Carlos Quintana,0.48,0.4,-1.0,Kevin Ortiz,0.09,0.47,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,53,Rosario Central,Kevin Ortiz,-0.03,0.33,-1.0,Mauricio Martínez,0.04,0.06,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,54,Rosario Central,Mauricio Martínez,-0.06,-0.07,-1.0,Juan Cruz Komar,0.49,0.15,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,56,Rosario Central,Juan Cruz Komar,0.42,0.29,-1.0,Alan Rodríguez,0.31,0.83,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,57,Rosario Central,Alan Rodríguez,0.15,0.83,-1.0,Kevin Ortiz,0.07,0.76,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,38,59,Rosario Central,Kevin Ortiz,-0.15,0.59,-1.0,Maximiliano Lovera,-0.24,0.79,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,39,5,Argentinos Juniors,Thiago Santamaría,0.15,0.76,-1.0,Luciano Gondou,0.16,0.72,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,39,7,Argentinos Juniors,Luciano Gondou,0.2,0.68,-1.0,Thiago Santamaría,0.5,0.86,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,39,9,Argentinos Juniors,Thiago Santamaría,0.72,0.86,-1.0,Alan Lescano,0.72,0.03,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,43,29,Argentinos Juniors,Luciano Gondou,-0.01,-0.01,-1.0,Ariel Gamarra,-0.27,0.0,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,43,32,Argentinos Juniors,Ariel Gamarra,-0.29,-0.05,-1.0,Tobías Palacio,-0.4,-0.25,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,43,34,Argentinos Juniors,Tobías Palacio,-0.38,-0.22,-1.0,Francisco Álvarez,-0.42,0.41,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,43,38,Argentinos Juniors,Francisco Álvarez,-0.39,0.42,-1.0,Tobías Palacio,-0.39,-0.31,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,43,41,Argentinos Juniors,Tobías Palacio,-0.29,-0.36,-1.0,Román Vega,-0.21,-0.74,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,43,48,Argentinos Juniors,Román Vega,0.52,-0.65,-1.0,Leonardo Heredia,0.77,0.01,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,44,10,Rosario Central,Carlos Quintana,0.5,0.14,-1.0,Alan Rodríguez,-0.58,0.81,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,44,13,Rosario Central,Alan Rodríguez,-0.66,-0.01,-1.0,Emanuel Coronel,-0.6,-0.35,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,44,17,Rosario Central,Juan Giménez,0.21,-0.34,-1.0,Jorge Broun,0.78,0.03,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,45,5,Argentinos Juniors,Román Vega,-0.13,-0.65,-1.0,Tobías Palacio,-0.31,-0.51,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,45,8,Argentinos Juniors,Tobías Palacio,-0.33,-0.39,-1.0,Francisco Álvarez,-0.3,0.4,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,45,10,Argentinos Juniors,Francisco Álvarez,-0.28,0.59,-1.0,Thiago Santamaría,-0.14,0.87,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,45,13,Argentinos Juniors,Thiago Santamaría,-0.06,0.83,-1.0,Alan Lescano,0.11,0.47,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,45,18,Argentinos Juniors,Alan Lescano,-0.06,0.26,-1.0,Román Vega,0.08,-0.67,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,45,27,Argentinos Juniors,Luciano Gondou,0.39,0.44,-1.0,Thiago Santamaría,0.31,0.5,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,45,34,Argentinos Juniors,Luciano Gondou,0.41,0.23,-1.0,Alan Lescano,0.53,0.39,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,45,38,Argentinos Juniors,Alan Lescano,0.56,0.41,-1.0,Luciano Gondou,0.65,0.21,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,45,39,Rosario Central,Ignacio Malcorra,0.39,0.8,-1.0,Agustín Módica,0.0,0.71,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,46,29,Rosario Central,Agustín Módica,-0.48,0.64,-1.0,Maximiliano Lovera,-0.57,0.26,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,46,35,Argentinos Juniors,Diego Rodríguez,-0.77,0.37,-1.0,Román Vega,-0.51,-0.74,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,46,42,Argentinos Juniors,Román Vega,0.04,-0.79,-1.0,Emiliano Viveros,0.39,-0.81,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,46,58,Argentinos Juniors,Francisco Álvarez,0.27,0.34,-1.0,Ariel Gamarra,0.28,0.02,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,47,1,Argentinos Juniors,Ariel Gamarra,0.3,-0.1,-1.0,Tobías Palacio,0.17,-0.21,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,47,2,Argentinos Juniors,Tobías Palacio,0.09,-0.34,-1.0,Román Vega,0.12,-0.52,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,47,3,Argentinos Juniors,Román Vega,0.15,-0.53,-1.0,Ariel Gamarra,0.14,-0.35,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,47,5,Argentinos Juniors,Ariel Gamarra,0.15,-0.38,-1.0,Román Vega,0.15,-0.53,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,47,6,Argentinos Juniors,Román Vega,0.19,-0.5,-1.0,Emiliano Viveros,0.4,-0.73,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,47,9,Argentinos Juniors,Emiliano Viveros,0.3,-0.76,-1.0,Román Vega,0.1,-0.82,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,47,15,Argentinos Juniors,Francisco Álvarez,-0.06,-0.08,-1.0,Thiago Santamaría,-0.22,0.52,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,47,20,Argentinos Juniors,Thiago Santamaría,-0.31,0.61,-1.0,Diego Rodríguez,-0.75,0.34,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,47,23,Argentinos Juniors,Diego Rodríguez,-0.73,0.26,-1.0,Tobías Palacio,-0.54,-0.32,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,47,26,Argentinos Juniors,Tobías Palacio,-0.47,-0.28,-1.0,Ariel Gamarra,-0.37,0.08,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,47,28,Argentinos Juniors,Ariel Gamarra,-0.38,-0.01,-1.0,Tobías Palacio,-0.47,-0.22,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,48,28,Argentinos Juniors,Alan Lescano,-0.16,0.19,-1.0,Tobías Palacio,-0.14,-0.23,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,1,48,30,Argentinos Juniors,Tobías Palacio,-0.14,-0.17,-1.0,Francisco Álvarez,-0.04,0.3,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,45,4,Rosario Central,Agustín Módica,0.0,0.01,-1.0,Mauricio Martínez,-0.47,0.36,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,45,6,Rosario Central,Mauricio Martínez,-0.43,0.39,-1.0,Emanuel Coronel,-0.27,0.73,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,45,9,Rosario Central,Emanuel Coronel,-0.2,0.78,-1.0,Juan Giménez,-0.63,0.69,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,45,11,Rosario Central,Juan Giménez,-0.58,0.68,-1.0,Juan Cruz Komar,-0.72,0.06,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,45,13,Rosario Central,Juan Cruz Komar,-0.72,0.02,-1.0,Jorge Broun,-0.83,0.2,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,45,23,Rosario Central,Mauricio Martínez,0.19,0.58,-1.0,Emanuel Coronel,0.39,0.78,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,45,58,Rosario Central,Mauricio Martínez,0.24,0.53,-1.0,Jorge Broun,-0.72,0.24,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,46,10,Argentinos Juniors,Francisco Álvarez,0.29,-0.13,-1.0,Román Vega,0.34,0.47,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,46,15,Argentinos Juniors,Román Vega,0.42,0.7,-1.0,Tobías Palacio,0.68,0.29,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,46,18,Argentinos Juniors,Tobías Palacio,0.68,0.28,-1.0,Francisco Álvarez,0.65,-0.41,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,46,21,Argentinos Juniors,Francisco Álvarez,0.56,-0.48,-1.0,Leonardo Heredia,0.0,-0.1,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,46,24,Argentinos Juniors,Leonardo Heredia,0.12,-0.46,-1.0,Alan Lescano,-0.53,-0.77,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,47,25,Rosario Central,Juan Giménez,-0.85,0.51,-1.0,Emanuel Coronel,-0.8,0.76,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,47,27,Rosario Central,Emanuel Coronel,-0.78,0.81,-1.0,Agustín Módica,-0.15,0.63,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,47,31,Rosario Central,Agustín Módica,-0.14,0.53,-1.0,Ignacio Malcorra,-0.13,0.38,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,47,32,Rosario Central,Ignacio Malcorra,-0.07,0.43,-1.0,Agustín Módica,0.01,0.72,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,47,39,Argentinos Juniors,Francisco Álvarez,-0.2,0.73,-1.0,Román Vega,-0.88,0.92,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,49,28,Rosario Central,Kevin Ortiz,0.05,-0.53,-1.0,Maximiliano Lovera,0.13,-0.42,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,49,31,Rosario Central,Maximiliano Lovera,0.17,-0.38,-1.0,Ignacio Malcorra,0.82,-0.78,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,49,35,Rosario Central,Ignacio Malcorra,0.8,-0.8,-1.0,Maximiliano Lovera,0.8,-0.72,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,50,9,Argentinos Juniors,Diego Rodríguez,0.78,0.03,-1.0,Tobías Palacio,0.38,0.62,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,50,12,Argentinos Juniors,Tobías Palacio,0.31,0.64,-1.0,Román Vega,0.1,0.84,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,50,15,Argentinos Juniors,Román Vega,0.13,0.74,-1.0,Tobías Palacio,0.31,0.65,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,50,19,Argentinos Juniors,Tobías Palacio,0.35,0.54,-1.0,Thiago Santamaría,0.34,-0.8,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,50,29,Rosario Central,Agustín Módica,-0.17,-0.4,-1.0,Kevin Ortiz,-0.13,-0.22,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,50,31,Rosario Central,Kevin Ortiz,0.03,-0.18,-1.0,Agustín Módica,0.22,-0.07,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,50,35,Argentinos Juniors,Thiago Santamaría,0.49,-0.1,-1.0,Diego Rodríguez,0.77,0.24,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,50,53,Argentinos Juniors,Tobías Palacio,0.32,0.64,-1.0,Francisco Álvarez,0.36,-0.01,-1.0,
10-05-2024,21:15,Argentinos Juniors,Rosario Central,Argentina - Torneo Sur Finanzas 2024,Diego Armando Maradona,completed_pass,2,51,0,Argentinos Juniors,Francisco Álvarez,0.28,-0.22,-1.0,Ariel Gamarra,0.1,0.04,-1.0,
