date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,17,53,Newell`s,Víctor Velázquez,-0.33,-0.18,-1.0,Ian Glavinovich,-0.49,-0.23,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,17,57,Newell`s,Ian Glavinovich,-0.24,-0.39,-1.0,Guillermo Balzi,0.01,-0.38,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,18,8,Newell`s,Ever Banega,0.4,-0.13,-1.0,Víctor Velázquez,0.14,-0.27,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,18,12,Newell`s,Víctor Velázquez,0.45,-0.59,-1.0,Guillermo Balzi,0.45,-0.6,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,18,14,Newell`s,Guillermo Balzi,0.45,-0.51,-1.0,Ever Banega,0.24,-0.47,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,19,8,Newell`s,Víctor Velázquez,-0.47,0.42,-1.0,Jerónimo Cacciabue,-0.36,0.02,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,19,40,Platense,Iván Gómez,0.08,0.39,-1.0,Mateo Pellegrino,-0.26,0.44,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,19,33,Newell`s,Ángelo Martino,-0.32,0.48,-1.0,Jerónimo Cacciabue,-0.26,0.29,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,19,35,Newell`s,Jerónimo Cacciabue,-0.29,0.24,-1.0,Ángelo Martino,-0.62,0.4,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,20,36,Platense,Sasha Marcich,0.65,0.32,-1.0,Fernando Juárez,0.32,0.27,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,20,41,Platense,Fernando Juárez,0.33,0.35,-1.0,Agustín Ocampo,0.35,0.65,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,20,43,Platense,Agustín Ocampo,0.37,0.74,-1.0,Mateo Pellegrino,0.64,0.72,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,20,36,Newell`s,Francisco González,0.63,0.24,-1.0,Jerónimo Cacciabue,0.32,0.14,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,21,11,Platense,Agustín Ocampo,-0.39,0.7,-1.0,Sasha Marcich,-0.34,0.87,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,21,17,Platense,Sasha Marcich,-0.4,0.89,-1.0,Agustín Ocampo,-0.52,0.81,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,21,39,Platense,Mateo Pellegrino,-0.87,0.48,-1.0,Fernando Juárez,-0.62,0.07,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,22,22,Newell`s,Ian Glavinovich,-0.72,-0.54,-1.0,Juan Ignacio Ramírez,-0.01,-0.3,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,22,48,Platense,Leonel Picco,-0.07,-0.51,-1.0,Sasha Marcich,-0.08,0.45,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,22,53,Platense,Sasha Marcich,-0.07,0.53,-1.0,Gastón Suso,0.08,0.07,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,22,56,Platense,Gastón Suso,0.1,0.19,-1.0,Sasha Marcich,-0.1,0.65,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,23,6,Platense,Iván Gómez,0.42,0.69,-1.0,Gastón Suso,0.59,0.42,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,23,11,Platense,Gastón Suso,0.49,0.38,-1.0,Mateo Pellegrino,-0.2,0.02,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,23,14,Platense,Mateo Pellegrino,-0.15,-0.03,-1.0,Juan Ignacio Saborido,-0.2,-0.83,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,23,21,Platense,Juan Ignacio Saborido,-0.34,-0.84,-1.0,Leonel Picco,-0.18,-0.37,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,23,23,Platense,Leonel Picco,-0.26,-0.31,-1.0,Iván Gómez,-0.45,-0.08,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,23,26,Platense,Iván Gómez,-0.4,-0.37,-1.0,Facundo Russo,-0.67,-0.85,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,24,18,Newell`s,Lucas Hoyos,-0.84,-0.08,-1.0,Jerónimo Cacciabue,-0.57,-0.53,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,24,20,Newell`s,Jerónimo Cacciabue,-0.42,-0.42,-1.0,Lucas Hoyos,-0.58,-0.26,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,24,35,Platense,Sasha Marcich,0.35,0.47,-1.0,Leonel Picco,-0.02,0.22,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,24,21,Newell`s,Lucas Hoyos,-0.76,-0.21,-1.0,Víctor Velázquez,-0.7,0.09,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,24,30,Newell`s,Víctor Velázquez,-0.59,-0.06,-1.0,Ángelo Martino,-0.57,0.04,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,24,34,Newell`s,Ángelo Martino,-0.31,-0.09,-1.0,Rodrigo Fernández,0.03,-0.17,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,26,14,Newell`s,Lucas Hoyos,-0.89,-0.01,-1.0,Jerónimo Cacciabue,-0.16,-0.54,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,26,16,Newell`s,Jerónimo Cacciabue,0.16,-0.62,-1.0,Guillermo Balzi,0.27,-0.6,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,26,33,Platense,Fernando Juárez,0.3,-0.5,-1.0,Juan Ignacio Saborido,0.52,-0.81,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,26,38,Platense,Juan Ignacio Saborido,0.54,-0.74,-1.0,Gastón Suso,0.59,-0.34,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,26,41,Platense,Gastón Suso,0.58,-0.26,-1.0,Juan Pablo Cozzani,0.61,0.04,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,26,43,Platense,Juan Pablo Cozzani,0.58,0.01,-1.0,Ignacio Vázquez,0.49,-0.45,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,26,46,Platense,Ignacio Vázquez,0.51,-0.55,-1.0,Juan Ignacio Saborido,0.36,-0.86,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,26,52,Platense,Juan Ignacio Saborido,0.32,-0.79,-1.0,Ignacio Vázquez,0.54,-0.55,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,27,2,Platense,Iván Gómez,-0.13,-0.28,-1.0,Gastón Suso,0.29,-0.08,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,27,7,Platense,Gastón Suso,0.28,0.04,-1.0,Sasha Marcich,-0.06,0.74,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,27,50,Newell`s,Víctor Velázquez,-0.37,0.3,-1.0,Juan Ignacio Ramírez,0.22,-0.21,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,27,55,Newell`s,Juan Ignacio Ramírez,0.57,0.35,-1.0,Francisco González,0.67,0.35,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,4,Newell`s,Ever Banega,0.25,0.39,-1.0,Armando Méndez,0.0,0.28,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,7,Newell`s,Armando Méndez,0.03,-0.15,-1.0,Ian Glavinovich,-0.48,-0.48,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,10,Newell`s,Ian Glavinovich,-0.24,-0.74,-1.0,Rodrigo Fernández,-0.28,-0.54,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,14,Newell`s,Rodrigo Fernández,-0.1,-0.44,-1.0,Armando Méndez,-0.12,-0.13,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,17,Newell`s,Armando Méndez,-0.11,0.36,-1.0,Ever Banega,-0.15,0.04,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,20,Newell`s,Ever Banega,0.05,0.1,-1.0,Rodrigo Fernández,0.18,-0.17,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,22,Newell`s,Rodrigo Fernández,0.28,-0.03,-1.0,Ángelo Martino,-0.03,0.0,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,23,Newell`s,Ángelo Martino,0.15,0.02,-1.0,Ever Banega,-0.37,0.02,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,25,Newell`s,Ever Banega,-0.46,0.49,-1.0,Ángelo Martino,-0.05,-0.55,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,29,Newell`s,Ángelo Martino,0.21,-0.61,-1.0,Jerónimo Cacciabue,0.09,-0.61,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,33,Newell`s,Jerónimo Cacciabue,0.27,-0.64,-1.0,Guillermo Balzi,-0.6,-0.48,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,36,Newell`s,Guillermo Balzi,0.01,-0.68,-1.0,Ian Glavinovich,-0.5,-0.27,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,38,Newell`s,Ian Glavinovich,-0.59,-0.05,-1.0,Guillermo Balzi,-0.06,-0.55,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,40,Newell`s,Guillermo Balzi,0.16,-0.55,-1.0,Ian Glavinovich,-0.4,-0.13,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,43,Newell`s,Ian Glavinovich,-0.25,-0.03,-1.0,Víctor Velázquez,-0.52,0.42,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,47,Newell`s,Víctor Velázquez,-0.54,-0.36,-1.0,Ian Glavinovich,-0.5,-0.58,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,49,Newell`s,Ian Glavinovich,-0.26,-0.6,-1.0,Ángelo Martino,-0.22,-0.77,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,54,Newell`s,Ángelo Martino,-0.01,-0.8,-1.0,Ian Glavinovich,-0.08,-0.69,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,29,8,Platense,Iván Gómez,0.44,0.43,-1.0,Leonel Picco,0.32,0.2,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,56,Newell`s,Ian Glavinovich,0.16,-0.72,-1.0,Rodrigo Fernández,0.0,-0.6,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,28,58,Newell`s,Rodrigo Fernández,0.25,-0.45,-1.0,Víctor Velázquez,0.02,-0.26,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,29,1,Newell`s,Víctor Velázquez,0.19,-0.5,-1.0,Rodrigo Fernández,0.2,-0.45,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,29,2,Newell`s,Rodrigo Fernández,0.33,-0.4,-1.0,Ever Banega,-0.04,-0.47,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,29,4,Newell`s,Ever Banega,0.22,-0.21,-1.0,Ángelo Martino,0.28,-0.26,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,29,7,Newell`s,Ángelo Martino,0.5,-0.3,-1.0,Ever Banega,0.46,-0.21,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,29,38,Platense,Fernando Juárez,0.22,0.4,-1.0,Sasha Marcich,0.29,0.79,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,29,45,Platense,Sasha Marcich,0.25,0.86,-1.0,Agustín Ocampo,-0.56,0.88,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,29,47,Platense,Agustín Ocampo,-0.67,0.6,-1.0,Mateo Pellegrino,-0.72,0.72,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,30,13,Newell`s,Lucas Hoyos,-0.83,-0.15,-1.0,Jerónimo Cacciabue,-0.44,-0.53,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,30,15,Newell`s,Jerónimo Cacciabue,-0.22,-0.54,-1.0,Rodrigo Fernández,-0.37,-0.42,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,30,17,Newell`s,Rodrigo Fernández,-0.11,-0.4,-1.0,Jerónimo Cacciabue,-0.21,-0.3,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,30,19,Newell`s,Jerónimo Cacciabue,-0.22,-0.24,-1.0,Rodrigo Fernández,-0.37,-0.17,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,30,21,Newell`s,Rodrigo Fernández,-0.14,-0.15,-1.0,Ever Banega,-0.25,-0.08,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,30,25,Newell`s,Ever Banega,-0.08,0.33,-1.0,Armando Méndez,-0.06,0.34,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,31,2,Platense,Juan Pablo Cozzani,0.76,-0.08,-1.0,Mateo Pellegrino,-0.26,-0.64,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,31,7,Platense,Mateo Pellegrino,-0.27,-0.56,-1.0,Iván Gómez,-0.64,-0.67,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,31,23,Newell`s,Lucas Hoyos,-0.85,-0.04,-1.0,Ian Glavinovich,-0.48,-0.31,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,31,25,Newell`s,Ian Glavinovich,-0.44,-0.53,-1.0,Rodrigo Fernández,-0.5,-0.35,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,31,27,Newell`s,Rodrigo Fernández,-0.45,-0.13,-1.0,Armando Méndez,-0.59,0.2,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,31,29,Newell`s,Armando Méndez,-0.42,0.23,-1.0,Jerónimo Cacciabue,-0.3,0.32,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,31,32,Newell`s,Jerónimo Cacciabue,-0.13,0.28,-1.0,Víctor Velázquez,-0.5,0.18,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,31,37,Newell`s,Víctor Velázquez,-0.34,-0.11,-1.0,Lucas Hoyos,-0.57,-0.11,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,31,38,Newell`s,Lucas Hoyos,-0.72,-0.12,-1.0,Ian Glavinovich,-0.58,-0.3,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,31,40,Newell`s,Ian Glavinovich,-0.52,-0.33,-1.0,Ángelo Martino,-0.28,-0.51,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,31,47,Newell`s,Ángelo Martino,-0.18,-0.27,-1.0,Ever Banega,-0.17,-0.21,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,31,49,Newell`s,Ever Banega,0.19,-0.3,-1.0,Ángelo Martino,0.31,-0.38,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,7,Newell`s,Rodrigo Fernández,0.0,-0.13,-1.0,Ángelo Martino,0.09,0.02,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,9,Newell`s,Ángelo Martino,0.15,-0.22,-1.0,Víctor Velázquez,-0.08,-0.19,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,10,Newell`s,Víctor Velázquez,0.07,-0.31,-1.0,Ian Glavinovich,0.0,-0.13,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,12,Newell`s,Ian Glavinovich,0.13,-0.24,-1.0,Víctor Velázquez,0.02,0.01,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,14,Newell`s,Víctor Velázquez,0.22,-0.23,-1.0,Ever Banega,0.06,-0.22,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,17,Newell`s,Ever Banega,0.27,0.08,-1.0,Ángelo Martino,0.27,0.08,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,33,Newell`s,Jerónimo Cacciabue,0.17,0.04,-1.0,Víctor Velázquez,-0.08,0.05,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,36,Newell`s,Víctor Velázquez,0.02,-0.18,-1.0,Ian Glavinovich,-0.44,-0.3,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,37,Newell`s,Ian Glavinovich,-0.31,-0.45,-1.0,Víctor Velázquez,-0.22,-0.51,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,39,Newell`s,Víctor Velázquez,0.07,-0.68,-1.0,Ian Glavinovich,-0.21,-0.5,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,41,Newell`s,Ian Glavinovich,-0.31,-0.48,-1.0,Rodrigo Fernández,-0.43,-0.24,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,46,Newell`s,Rodrigo Fernández,-0.16,-0.34,-1.0,Armando Méndez,-0.05,0.05,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,53,Newell`s,Armando Méndez,0.17,-0.17,-1.0,Rodrigo Fernández,0.09,-0.11,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,32,55,Newell`s,Rodrigo Fernández,0.34,-0.13,-1.0,Armando Méndez,0.36,-0.19,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,33,50,Platense,Sasha Marcich,0.61,0.78,-1.0,Gastón Suso,0.74,0.43,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,33,54,Platense,Gastón Suso,0.79,0.42,-1.0,Juan Pablo Cozzani,0.87,-0.1,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,33,57,Platense,Juan Pablo Cozzani,0.81,-0.2,-1.0,Ignacio Vázquez,0.65,-0.68,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,33,59,Platense,Ignacio Vázquez,0.57,-0.72,-1.0,Juan Ignacio Saborido,0.27,-0.9,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,34,2,Platense,Juan Ignacio Saborido,0.21,-0.87,-1.0,Iván Gómez,0.16,-0.56,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,35,40,Newell`s,Ángelo Martino,-0.38,0.18,-1.0,Ian Glavinovich,-0.26,-0.43,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,36,7,Platense,Mateo Pellegrino,-0.52,-0.48,-1.0,Fernando Juárez,-0.3,-0.27,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,36,12,Platense,Fernando Juárez,-0.22,-0.15,-1.0,Iván Gómez,-0.19,-0.43,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,36,14,Platense,Iván Gómez,-0.13,-0.45,-1.0,Sasha Marcich,0.39,0.68,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,36,19,Platense,Sasha Marcich,0.47,0.72,-1.0,Juan Pablo Cozzani,0.66,-0.08,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,36,21,Platense,Juan Pablo Cozzani,0.66,-0.24,-1.0,Ignacio Vázquez,0.43,-0.82,-1.0,
10-05-2024,21:15,Newell`s,Platense,Argentina - Torneo Sur Finanzas 2024,Marcelo Bielsa,completed_pass,1,36,37,Platense,Iván Gómez,-0.09,-0.68,-1.0,Juan Ignacio Saborido,-0.33,-0.83,-1.0,
