date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,30,47,Central Córdoba (SE),Brian Leizza,0.45,-0.27,-1.0,Oscar Garrido,0.4,-0.52,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,30,50,Central Córdoba (SE),Oscar Garrido,0.34,-0.59,-1.0,Thiago Nuss,0.06,-0.67,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,31,6,River Plate,Agustín Sant'Anna,0.83,0.72,-1.0,Pablo Solari,0.67,0.39,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,31,43,River Plate,Agustín Sant'Anna,-0.35,0.24,-1.0,Leandro González Pirez,-0.23,-0.19,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,31,47,River Plate,Leandro González Pirez,-0.16,-0.35,-1.0,Milton Casco,0.18,-0.6,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,32,33,Central Córdoba (SE),Luis Ingolotti,0.74,0.2,-1.0,Walter Montoya,0.32,0.77,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,32,37,Central Córdoba (SE),Walter Montoya,0.34,0.7,-1.0,Rodrigo Atencio,0.33,0.03,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,32,42,Central Córdoba (SE),Rodrigo Atencio,0.24,0.35,-1.0,Walter Montoya,0.16,0.73,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,33,15,Central Córdoba (SE),Walter Montoya,-0.16,0.71,-1.0,Rodrigo Atencio,-0.21,0.46,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,33,19,Central Córdoba (SE),Rodrigo Atencio,-0.11,0.58,-1.0,Sebastián Valdez,-0.14,0.69,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,33,21,Central Córdoba (SE),Sebastián Valdez,-0.19,0.77,-1.0,Walter Montoya,-0.37,0.66,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,33,24,Central Córdoba (SE),Walter Montoya,-0.33,0.47,-1.0,Tomás Molina,-0.28,0.27,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,33,25,Central Córdoba (SE),Tomás Molina,-0.2,0.27,-1.0,Oscar Garrido,-0.13,-0.47,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,33,30,Central Córdoba (SE),Oscar Garrido,-0.18,-0.4,-1.0,Tomás Molina,-0.27,-0.4,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,33,33,Central Córdoba (SE),Tomás Molina,-0.35,-0.37,-1.0,Oscar Garrido,-0.29,-0.31,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,34,16,River Plate,Leandro González Pirez,-0.12,0.15,-1.0,Nicolás Fonseca,-0.07,0.11,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,34,19,River Plate,Nicolás Fonseca,-0.08,0.18,-1.0,Ignacio Fernández,0.03,0.38,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,34,21,River Plate,Ignacio Fernández,0.05,0.3,-1.0,Leandro González Pirez,-0.16,0.31,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,34,23,River Plate,Leandro González Pirez,-0.19,0.32,-1.0,Paulo Díaz,-0.12,-0.33,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,34,27,River Plate,Paulo Díaz,-0.14,-0.4,-1.0,Esequiel Barco,0.09,-0.39,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,34,28,River Plate,Esequiel Barco,0.11,-0.44,-1.0,Paulo Díaz,-0.17,-0.41,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,34,30,River Plate,Paulo Díaz,-0.1,-0.41,-1.0,Esequiel Barco,0.05,-0.57,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,34,31,River Plate,Esequiel Barco,-0.08,-0.5,-1.0,Paulo Díaz,-0.2,-0.37,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,34,34,River Plate,Paulo Díaz,-0.12,-0.42,-1.0,Leandro González Pirez,-0.17,0.42,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,34,38,River Plate,Leandro González Pirez,-0.11,0.5,-1.0,Paulo Díaz,-0.1,-0.31,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,35,6,River Plate,Ignacio Fernández,0.6,-0.41,-1.0,Facundo Colidio,0.64,-0.5,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,35,10,River Plate,Facundo Colidio,0.57,-0.38,-1.0,Ignacio Fernández,0.52,-0.33,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,35,11,River Plate,Ignacio Fernández,0.53,-0.22,-1.0,Claudio Echeverri,0.37,-0.51,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,35,22,River Plate,Milton Casco,-0.4,-0.4,-1.0,Claudio Echeverri,-0.23,-0.51,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,35,25,River Plate,Claudio Echeverri,-0.27,-0.47,-1.0,Paulo Díaz,-0.48,-0.47,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,35,26,River Plate,Paulo Díaz,-0.52,-0.29,-1.0,Agustín Sant'Anna,-0.3,0.68,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,35,29,River Plate,Agustín Sant'Anna,-0.27,0.71,-1.0,Pablo Solari,0.45,0.65,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,35,13,Central Córdoba (SE),Rodrigo Atencio,0.3,-0.76,-1.0,Tomás Molina,0.08,-0.41,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,35,15,Central Córdoba (SE),Tomás Molina,0.05,-0.44,-1.0,Thiago Nuss,0.03,-0.64,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,35,35,River Plate,Pablo Solari,0.79,0.69,-1.0,Esequiel Barco,0.82,0.1,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,35,50,River Plate,Agustín Sant'Anna,0.37,0.16,-1.0,Pablo Solari,0.4,0.37,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,36,56,River Plate,Paulo Díaz,-0.48,-0.22,-1.0,Leandro González Pirez,-0.44,0.27,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,37,4,River Plate,Leandro González Pirez,-0.17,0.5,-1.0,Milton Casco,0.32,-0.65,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,38,40,River Plate,Ignacio Fernández,0.31,0.78,-1.0,Nicolás Fonseca,0.2,0.43,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,38,42,River Plate,Nicolás Fonseca,0.26,0.47,-1.0,Ignacio Fernández,0.33,0.6,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,38,48,River Plate,Nicolás Fonseca,0.16,0.3,-1.0,Milton Casco,0.24,-0.22,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,38,27,Central Córdoba (SE),Ignacio Galván,0.28,-0.84,-1.0,Walter Montoya,0.22,0.86,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,6,River Plate,Esequiel Barco,0.22,0.68,-1.0,Nicolás Fonseca,0.06,0.43,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,8,River Plate,Nicolás Fonseca,0.16,0.51,-1.0,Agustín Sant'Anna,-0.02,0.83,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,10,River Plate,Agustín Sant'Anna,-0.05,0.69,-1.0,Paulo Díaz,-0.09,-0.15,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,38,52,Central Córdoba (SE),Brian Leizza,0.44,-0.17,-1.0,Oscar Garrido,0.33,0.32,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,13,River Plate,Paulo Díaz,-0.09,-0.1,-1.0,Nicolás Fonseca,0.04,-0.08,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,15,River Plate,Nicolás Fonseca,0.08,0.0,-1.0,Paulo Díaz,-0.14,0.01,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,16,River Plate,Paulo Díaz,-0.18,0.03,-1.0,Leandro González Pirez,-0.11,0.3,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,0,Central Córdoba (SE),Oscar Garrido,-0.13,0.75,-1.0,Walter Montoya,-0.05,0.64,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,19,River Plate,Leandro González Pirez,-0.1,0.39,-1.0,Paulo Díaz,-0.15,-0.18,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,24,River Plate,Paulo Díaz,-0.21,-0.01,-1.0,Agustín Sant'Anna,-0.07,0.74,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,27,River Plate,Agustín Sant'Anna,0.21,0.63,-1.0,Ignacio Fernández,0.36,0.31,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,41,River Plate,Leandro González Pirez,0.12,0.67,-1.0,Ignacio Fernández,0.38,0.36,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,43,River Plate,Ignacio Fernández,0.39,0.26,-1.0,Nicolás Fonseca,0.2,0.19,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,33,Central Córdoba (SE),Kevin Vázquez,0.44,0.19,-1.0,Sebastián Valdez,0.55,0.35,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,38,Central Córdoba (SE),Sebastián Valdez,0.83,0.46,-1.0,Luis Ingolotti,0.91,0.34,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,40,2,River Plate,Esequiel Barco,0.85,-0.63,-1.0,Pablo Solari,0.71,-0.02,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,40,6,River Plate,Ignacio Fernández,0.91,0.47,-1.0,Facundo Colidio,0.8,0.24,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,39,52,Central Córdoba (SE),Luis Ingolotti,0.76,0.13,-1.0,Ignacio Galván,0.65,-0.71,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,40,27,Central Córdoba (SE),Luis Ingolotti,0.69,-0.06,-1.0,Ignacio Galván,0.56,-0.72,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,40,58,River Plate,Nicolás Fonseca,-0.38,-0.04,-1.0,Esequiel Barco,-0.18,-0.27,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,41,0,River Plate,Esequiel Barco,-0.13,-0.39,-1.0,Ignacio Fernández,-0.29,0.07,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,41,6,River Plate,Ignacio Fernández,-0.2,0.23,-1.0,Facundo Colidio,-0.05,0.19,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,41,13,River Plate,Nicolás Fonseca,-0.24,-0.08,-1.0,Esequiel Barco,-0.14,-0.33,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,41,16,River Plate,Esequiel Barco,0.05,-0.12,-1.0,Agustín Sant'Anna,0.33,0.64,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,41,21,River Plate,Agustín Sant'Anna,0.69,0.67,-1.0,Esequiel Barco,0.61,0.2,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,42,49,Central Córdoba (SE),Luis Ingolotti,0.76,-0.09,-1.0,Kevin Vázquez,0.49,-0.64,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,42,59,Central Córdoba (SE),Tomás Molina,-0.19,-0.24,-1.0,Rodrigo Atencio,-0.19,-0.24,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,43,4,Central Córdoba (SE),Rodrigo Atencio,-0.25,-0.1,-1.0,Walter Montoya,-0.36,0.42,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,44,29,River Plate,Paulo Díaz,-0.72,-0.13,-1.0,Claudio Echeverri,-0.35,-0.45,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,45,0,River Plate,Nicolás Fonseca,-0.02,-0.63,-1.0,Paulo Díaz,-0.23,-0.59,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,45,3,River Plate,Paulo Díaz,-0.28,-0.48,-1.0,Leandro González Pirez,-0.26,0.29,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,44,44,Central Córdoba (SE),Kevin Vázquez,0.46,-0.4,-1.0,Rodrigo Atencio,0.26,-0.47,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,44,47,Central Córdoba (SE),Rodrigo Atencio,0.23,-0.67,-1.0,Ignacio Galván,0.23,-0.82,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,45,22,Central Córdoba (SE),Walter Montoya,0.19,-0.26,-1.0,Oscar Garrido,-0.08,-0.5,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,45,27,Central Córdoba (SE),Rodrigo Atencio,-0.48,-0.46,-1.0,Kevin Vázquez,-0.37,-0.47,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,45,30,Central Córdoba (SE),Kevin Vázquez,-0.32,-0.63,-1.0,Ignacio Galván,-0.38,-0.77,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,45,44,River Plate,Agustín Sant'Anna,-0.53,0.5,-1.0,Esequiel Barco,-0.41,0.33,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,45,51,River Plate,Esequiel Barco,-0.2,0.61,-1.0,Agustín Sant'Anna,-0.1,0.68,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,45,53,River Plate,Agustín Sant'Anna,0.19,0.68,-1.0,Esequiel Barco,0.11,0.65,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,45,56,Central Córdoba (SE),Kevin Vázquez,0.15,0.36,-1.0,Rodrigo Atencio,0.06,-0.08,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,0,Central Córdoba (SE),Rodrigo Atencio,-0.03,-0.31,-1.0,Ignacio Galván,0.06,-0.61,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,3,Central Córdoba (SE),Ignacio Galván,0.11,-0.63,-1.0,Brian Leizza,0.22,-0.1,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,6,Central Córdoba (SE),Brian Leizza,0.16,-0.08,-1.0,Walter Montoya,-0.1,0.52,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,13,Central Córdoba (SE),Walter Montoya,-0.29,0.7,-1.0,Oscar Garrido,0.19,0.71,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,16,Central Córdoba (SE),Oscar Garrido,0.16,0.62,-1.0,Kevin Vázquez,0.18,0.46,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,19,Central Córdoba (SE),Kevin Vázquez,-0.07,0.03,-1.0,Rodrigo Atencio,-0.17,-0.68,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,26,Central Córdoba (SE),Rodrigo Atencio,-0.24,-0.51,-1.0,Kevin Vázquez,-0.15,-0.42,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,43,River Plate,Paulo Díaz,-0.33,-0.44,-1.0,Milton Casco,-0.2,-0.54,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,47,River Plate,Milton Casco,-0.18,-0.64,-1.0,Paulo Díaz,-0.34,-0.65,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,48,River Plate,Paulo Díaz,-0.43,-0.59,-1.0,Franco Armani,-0.59,-0.24,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,29,Central Córdoba (SE),Kevin Vázquez,-0.11,-0.42,-1.0,Tomás Molina,-0.33,-0.45,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,50,River Plate,Franco Armani,-0.64,-0.24,-1.0,Leandro González Pirez,-0.52,0.0,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,31,Central Córdoba (SE),Tomás Molina,-0.38,-0.47,-1.0,Ignacio Galván,-0.18,-0.86,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,54,River Plate,Leandro González Pirez,-0.59,0.15,-1.0,Nicolás Fonseca,-0.42,-0.15,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,1,46,34,Central Córdoba (SE),Ignacio Galván,-0.15,-0.9,-1.0,Luis Ingolotti,0.58,-0.64,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,45,8,River Plate,Facundo Colidio,-0.09,0.15,-1.0,Claudio Echeverri,-0.11,-0.1,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,46,21,River Plate,Leandro González Pirez,0.58,-0.47,-1.0,Paulo Díaz,0.46,0.07,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,46,24,River Plate,Paulo Díaz,0.19,-0.01,-1.0,Agustín Sant'Anna,-0.17,-0.75,-1.0,
11-05-2024,19:45,River Plate,Central Córdoba (SE),Argentina - Torneo Sur Finanzas 2024,Antonio Vespucio Liberti,completed_pass,2,46,31,River Plate,Agustín Sant'Anna,-0.37,-0.72,-1.0,Nicolás Fonseca,-0.28,-0.52,-1.0,
