date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,0,25,Tigre,Martín Ortega,0.41,0.96,-1.0,Tomás Galván,0.14,0.8,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,0,28,Tigre,Tomás Galván,0.13,0.82,-1.0,Gian Nardelli,-0.17,0.73,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,0,30,Tigre,Gian Nardelli,-0.17,0.67,-1.0,Kevin Lomónaco,-0.19,-0.28,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,0,39,Estudiantes,Federico Fernández,0.57,0.27,-1.0,Santiago Ascacíbar,0.4,0.45,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,0,33,Tigre,Kevin Lomónaco,-0.17,-0.32,-1.0,Martín Garay,0.03,0.45,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,0,42,Estudiantes,Santiago Ascacíbar,0.33,0.38,-1.0,Pablo Piatti,0.19,0.63,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,0,44,Estudiantes,Pablo Piatti,0.26,0.58,-1.0,Nicolás Fernández,0.46,0.65,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,0,47,Estudiantes,Nicolás Fernández,0.47,0.63,-1.0,Matías Mansilla,0.78,0.02,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,0,56,Estudiantes,Tiago Palacios,-0.01,-0.55,-1.0,Eros Mancuso,-0.04,-0.76,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,24,Estudiantes,Eros Mancuso,0.35,-0.78,-1.0,Alexis Manyoma,0.11,-0.57,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,27,Estudiantes,Alexis Manyoma,0.08,-0.56,-1.0,Tiago Palacios,-0.08,-0.55,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,29,Estudiantes,Tiago Palacios,-0.04,-0.55,-1.0,Mauro Méndez,-0.17,-0.49,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,31,Estudiantes,Mauro Méndez,-0.13,-0.61,-1.0,Fernando Zuqui,0.12,-0.52,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,32,Estudiantes,Fernando Zuqui,0.15,-0.5,-1.0,Nicolás Fernández,0.32,0.42,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,35,Estudiantes,Nicolás Fernández,0.29,0.43,-1.0,Pablo Piatti,-0.1,0.54,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,37,Estudiantes,Pablo Piatti,0.0,0.49,-1.0,Santiago Ascacíbar,0.09,0.34,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,39,Estudiantes,Santiago Ascacíbar,0.2,0.34,-1.0,Nicolás Fernández,0.28,0.51,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,40,Estudiantes,Nicolás Fernández,0.29,0.49,-1.0,Federico Fernández,0.53,0.17,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,42,Estudiantes,Federico Fernández,0.54,0.03,-1.0,Santiago Flores,0.41,-0.64,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,56,Estudiantes,Alexis Manyoma,-0.07,-0.37,-1.0,Santiago Ascacíbar,0.03,-0.13,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,59,Estudiantes,Santiago Ascacíbar,0.02,-0.11,-1.0,Pablo Piatti,-0.12,0.55,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,1,56,Tigre,Gonzalo Maroni,-0.1,-0.55,-1.0,Martín Garay,-0.17,-0.21,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,2,21,Estudiantes,Pablo Piatti,-0.33,0.48,-1.0,Fernando Zuqui,-0.12,0.34,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,2,25,Estudiantes,Fernando Zuqui,-0.13,0.24,-1.0,Eros Mancuso,-0.29,-0.89,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,2,28,Estudiantes,Eros Mancuso,-0.29,-0.86,-1.0,Santiago Flores,0.14,-0.55,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,2,30,Estudiantes,Santiago Flores,0.13,-0.51,-1.0,Federico Fernández,0.26,0.06,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,2,35,Estudiantes,Federico Fernández,0.24,-0.08,-1.0,Santiago Flores,0.2,-0.7,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,2,38,Estudiantes,Santiago Flores,0.14,-0.8,-1.0,Federico Fernández,0.44,-0.37,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,2,47,Estudiantes,Federico Fernández,0.32,-0.44,-1.0,Alexis Manyoma,-0.06,0.23,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,2,51,Estudiantes,Alexis Manyoma,-0.27,0.15,-1.0,Tiago Palacios,-0.38,-0.27,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,2,54,Estudiantes,Tiago Palacios,-0.44,-0.27,-1.0,Eros Mancuso,-0.7,-0.54,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,2,59,Estudiantes,Pablo Piatti,-0.71,0.18,-1.0,Santiago Ascacíbar,-0.62,0.4,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,3,2,Estudiantes,Santiago Ascacíbar,-0.61,0.33,-1.0,Eros Mancuso,-0.78,-0.49,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,3,6,Estudiantes,Eros Mancuso,-0.8,-0.5,-1.0,Pablo Piatti,-0.75,-0.13,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,3,36,Estudiantes,Pablo Piatti,-0.34,0.64,-1.0,Santiago Ascacíbar,-0.38,0.46,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,3,39,Estudiantes,Santiago Ascacíbar,-0.32,0.44,-1.0,Fernando Zuqui,-0.24,0.39,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,3,41,Estudiantes,Fernando Zuqui,-0.21,0.27,-1.0,Tiago Palacios,-0.41,-0.18,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,3,36,Tigre,Felipe Zenobio,-0.9,0.1,-1.0,Gian Nardelli,-0.87,0.72,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,3,38,Tigre,Gian Nardelli,-0.87,0.64,-1.0,Felipe Zenobio,-0.93,0.17,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,3,40,Tigre,Felipe Zenobio,-0.93,0.15,-1.0,Gian Nardelli,-0.84,0.64,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,3,51,Estudiantes,Pablo Piatti,0.25,0.43,-1.0,Tiago Palacios,0.09,-0.15,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,3,56,Estudiantes,Tiago Palacios,-0.04,-0.51,-1.0,Eros Mancuso,-0.04,-0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,9,Tigre,Felipe Zenobio,-0.83,0.25,-1.0,Gian Nardelli,-0.66,0.57,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,12,Tigre,Gian Nardelli,-0.71,0.56,-1.0,Felipe Zenobio,-0.83,-0.01,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,19,Tigre,Felipe Zenobio,-0.81,0.18,-1.0,Gian Nardelli,-0.7,0.61,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,22,Tigre,Gian Nardelli,-0.7,0.55,-1.0,Martín Garay,-0.3,0.07,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,27,Tigre,Martín Garay,-0.31,0.07,-1.0,Tomás Galván,-0.13,0.04,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,29,Tigre,Tomás Galván,-0.19,0.01,-1.0,Kevin Lomónaco,-0.47,-0.5,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,33,Tigre,Kevin Lomónaco,-0.25,-0.73,-1.0,Nahuel Génez,-0.14,-0.89,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,35,Tigre,Nahuel Génez,-0.07,-0.81,-1.0,Kevin Lomónaco,-0.13,-0.65,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,38,Tigre,Kevin Lomónaco,-0.11,-0.65,-1.0,Nahuel Génez,0.42,-0.9,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,46,Estudiantes,Santiago Ascacíbar,0.32,-0.29,-1.0,Pablo Piatti,0.17,0.17,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,43,Tigre,Nahuel Génez,0.46,-0.87,-1.0,Gonzalo Maroni,0.28,-0.86,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,46,Tigre,Gonzalo Maroni,0.27,-0.83,-1.0,Martín Garay,0.3,-0.42,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,54,Tigre,Agustín Cardozo,0.31,0.3,-1.0,Martín Ortega,0.27,0.49,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,4,56,Tigre,Martín Ortega,0.29,0.54,-1.0,Tomás Galván,0.56,0.22,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,5,0,Tigre,Martín Garay,0.27,0.05,-1.0,Nahuel Génez,0.44,-0.74,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,5,3,Tigre,Nahuel Génez,0.5,-0.87,-1.0,Tomás Galván,0.69,-0.77,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,5,6,Tigre,Tomás Galván,0.69,-0.79,-1.0,Nahuel Génez,0.42,-0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,5,12,Tigre,Nahuel Génez,0.57,-0.85,-1.0,Nicolás Contín,0.79,-0.03,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,5,57,Estudiantes,Eros Mancuso,0.09,-0.75,-1.0,Mauro Méndez,-0.45,-0.68,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,2,Estudiantes,Mauro Méndez,-0.45,-0.75,-1.0,Eros Mancuso,-0.29,-0.84,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,4,Estudiantes,Eros Mancuso,-0.29,-0.79,-1.0,Santiago Ascacíbar,-0.26,-0.63,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,6,Estudiantes,Santiago Ascacíbar,-0.23,-0.65,-1.0,Eros Mancuso,-0.27,-0.78,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,7,Estudiantes,Eros Mancuso,-0.26,-0.85,-1.0,Santiago Ascacíbar,-0.53,-0.8,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,15,Estudiantes,Tiago Palacios,-0.66,-0.6,-1.0,Eros Mancuso,-0.48,-0.76,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,18,Estudiantes,Eros Mancuso,-0.47,-0.76,-1.0,Fernando Zuqui,-0.3,-0.41,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,20,Estudiantes,Fernando Zuqui,-0.28,-0.49,-1.0,Santiago Flores,-0.11,-0.62,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,21,Estudiantes,Santiago Flores,-0.09,-0.62,-1.0,Nicolás Fernández,-0.22,0.18,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,23,Estudiantes,Nicolás Fernández,-0.27,0.19,-1.0,Federico Fernández,0.05,-0.07,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,32,Tigre,Martín Garay,-0.05,-0.45,-1.0,Gonzalo Maroni,0.37,-0.85,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,50,Estudiantes,Nicolás Fernández,0.49,0.51,-1.0,Alexis Manyoma,-0.17,0.65,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,55,Estudiantes,Alexis Manyoma,-0.17,0.41,-1.0,Santiago Ascacíbar,-0.04,0.38,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,6,57,Estudiantes,Santiago Ascacíbar,-0.1,0.32,-1.0,Pablo Piatti,-0.11,0.68,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,7,0,Estudiantes,Pablo Piatti,-0.13,0.65,-1.0,Nicolás Fernández,0.22,0.48,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,7,1,Estudiantes,Nicolás Fernández,0.24,0.35,-1.0,Federico Fernández,0.34,-0.15,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,7,3,Estudiantes,Federico Fernández,0.36,-0.21,-1.0,Santiago Flores,0.22,-0.71,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,7,6,Estudiantes,Santiago Flores,0.15,-0.77,-1.0,Tiago Palacios,-0.11,-0.62,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,7,9,Estudiantes,Tiago Palacios,-0.07,-0.58,-1.0,Fernando Zuqui,-0.01,-0.53,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,7,12,Estudiantes,Fernando Zuqui,0.06,-0.2,-1.0,Pablo Piatti,-0.69,0.78,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,7,17,Estudiantes,Pablo Piatti,-0.79,0.67,-1.0,Eros Mancuso,-0.6,-0.56,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,8,26,Estudiantes,Pablo Piatti,-0.11,-0.01,-1.0,Matías Mansilla,0.49,-0.02,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,8,31,Estudiantes,Matías Mansilla,0.49,-0.06,-1.0,Nicolás Fernández,-0.31,0.8,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,9,1,Tigre,Martín Garay,0.79,0.82,-1.0,Nicolás Contín,0.82,-0.11,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,9,20,Estudiantes,Santiago Flores,0.69,-0.49,-1.0,Matías Mansilla,0.83,-0.14,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,9,23,Estudiantes,Matías Mansilla,0.82,-0.15,-1.0,Federico Fernández,0.69,0.29,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,9,26,Estudiantes,Federico Fernández,0.61,0.32,-1.0,Alexis Manyoma,0.2,0.42,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,9,30,Estudiantes,Alexis Manyoma,0.12,0.37,-1.0,Santiago Ascacíbar,0.21,0.19,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,9,36,Estudiantes,Tiago Palacios,-0.13,-0.46,-1.0,Santiago Ascacíbar,-0.18,-0.27,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,9,40,Estudiantes,Santiago Ascacíbar,-0.23,-0.31,-1.0,Tiago Palacios,-0.28,-0.56,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,9,43,Estudiantes,Tiago Palacios,-0.28,-0.47,-1.0,Alexis Manyoma,-0.45,0.04,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,9,46,Estudiantes,Alexis Manyoma,-0.46,-0.03,-1.0,Mauro Méndez,-0.6,-0.03,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,10,55,Tigre,Agustín Cardozo,-0.09,0.23,-1.0,Kevin Lomónaco,-0.49,-0.28,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,10,59,Tigre,Kevin Lomónaco,-0.5,-0.4,-1.0,Nahuel Génez,-0.19,-0.78,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,11,1,Tigre,Nahuel Génez,-0.16,-0.73,-1.0,Gonzalo Maroni,0.41,-0.41,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,11,3,Tigre,Gonzalo Maroni,0.39,-0.46,-1.0,Nahuel Génez,0.22,-0.62,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,11,5,Tigre,Nahuel Génez,0.25,-0.66,-1.0,Blas Armoa,0.58,-0.91,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,11,35,Tigre,Gonzalo Maroni,0.97,-0.97,-1.0,Nahuel Génez,0.78,-0.87,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,11,41,Tigre,Nahuel Génez,0.47,-0.73,-1.0,Kevin Lomónaco,0.23,-0.64,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,11,48,Estudiantes,Alexis Manyoma,0.33,-0.79,-1.0,Fernando Zuqui,0.38,-0.68,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,11,42,Tigre,Kevin Lomónaco,0.22,-0.66,-1.0,Martín Garay,0.36,-0.39,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,11,55,Tigre,Martín Ortega,-0.49,0.18,-1.0,Gian Nardelli,-0.27,0.65,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,11,59,Tigre,Gian Nardelli,-0.27,0.68,-1.0,Agustín Cardozo,-0.1,0.31,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,12,1,Tigre,Agustín Cardozo,-0.11,0.31,-1.0,Tomás Galván,0.17,0.65,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,12,3,Tigre,Tomás Galván,0.21,0.73,-1.0,Martín Ortega,0.65,0.91,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,12,5,Tigre,Martín Ortega,0.63,0.88,-1.0,Martín Garay,0.51,0.32,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,12,9,Tigre,Martín Garay,0.52,0.39,-1.0,Agustín Cardozo,0.31,0.29,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,12,11,Tigre,Agustín Cardozo,0.29,0.36,-1.0,Tomás Galván,0.58,0.77,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,12,13,Tigre,Tomás Galván,0.53,0.81,-1.0,Martín Garay,0.56,0.6,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,12,22,Tigre,Gian Nardelli,-0.03,0.28,-1.0,Kevin Lomónaco,-0.01,-0.09,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,12,27,Tigre,Kevin Lomónaco,-0.03,-0.22,-1.0,Agustín Cardozo,0.21,-0.01,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,12,30,Tigre,Agustín Cardozo,0.19,0.02,-1.0,Gian Nardelli,-0.09,0.34,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,12,33,Tigre,Gian Nardelli,-0.07,0.32,-1.0,Agustín Cardozo,0.06,0.09,-1.0,
12-05-2024,15:30,Tigre,Estudiantes,Argentina - Torneo Sur Finanzas 2024,Coliseo de Victoria,completed_pass,1,12,37,Tigre,Agustín Cardozo,0.07,0.11,-1.0,Gonzalo Maroni,0.34,-0.1,-1.0,
