date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,3,15,Banfield,Ezequiel Bonifacio,0.57,-0.85,-1.0,Cristian Núñez,0.04,-0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,3,43,Banfield,,-0.2,0.93,-1.0,Milton Giménez,-0.46,0.8,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,3,47,Banfield,Milton Giménez,-0.5,0.85,-1.0,Jesús Soraire,-0.27,0.32,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,3,51,Banfield,Jesús Soraire,-0.34,0.41,-1.0,Ignacio Rodríguez,-0.76,0.86,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,4,13,Banfield,,-0.17,0.48,-1.0,Ignacio Rodríguez,-0.42,0.6,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,4,18,Banfield,Ignacio Rodríguez,-0.52,0.61,-1.0,Jesús Soraire,-0.53,0.93,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,5,26,Unión,Simón Rivero,0.13,-0.28,-1.0,Nicolás Orsini,0.5,0.52,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,5,31,Unión,Nicolás Orsini,0.6,0.66,-1.0,Adrián Balboa,0.6,0.2,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,5,39,Unión,Lautaro  Vargas,0.28,0.78,-1.0,Mauro Pittón,0.13,0.33,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,5,42,Unión,Mauro Pittón,0.14,0.4,-1.0,Lautaro  Vargas,0.28,0.61,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,5,43,Unión,Lautaro  Vargas,0.4,0.61,-1.0,Mauro Pittón,0.01,0.19,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,5,44,Unión,Mauro Pittón,0.2,0.23,-1.0,Franco Pardo,-0.46,-0.42,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,5,46,Unión,Franco Pardo,-0.53,-0.43,-1.0,Claudio Corvalán,-0.15,-0.97,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,5,50,Unión,Claudio Corvalán,-0.14,-0.85,-1.0,Franco Pardo,-0.58,-0.43,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,5,53,Unión,Franco Pardo,-0.55,-0.44,-1.0,Nicolás Paz,-0.49,0.17,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,6,0,Unión,Nicolás Paz,-0.31,0.47,-1.0,Franco Pardo,-0.64,-0.08,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,6,4,Unión,Franco Pardo,-0.6,-0.17,-1.0,Claudio Corvalán,-0.23,-0.59,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,6,11,Banfield,Cristian Núñez,0.01,-0.75,-1.0,Juan Pablo Álvarez,-0.51,-0.85,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,6,45,Banfield,Ezequiel Bonifacio,-0.3,-0.97,-1.0,Cristian Núñez,-0.68,-0.89,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,6,57,Banfield,Ezequiel Bonifacio,-0.58,-0.97,-1.0,Milton Giménez,-0.87,-0.48,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,7,45,Unión,Simón Rivero,-0.58,0.85,-1.0,Mauro Pittón,-0.29,0.15,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,7,50,Unión,Mauro Pittón,-0.33,0.24,-1.0,Nicolás Paz,-0.68,0.48,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,7,53,Unión,Nicolás Paz,-0.64,0.42,-1.0,Lautaro  Vargas,-0.44,0.82,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,7,55,Unión,Lautaro  Vargas,-0.43,0.83,-1.0,Nicolás Paz,-0.64,0.44,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,7,58,Unión,Nicolás Paz,-0.51,0.46,-1.0,Claudio Corvalán,-0.58,-0.4,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,7,33,Banfield,Aarón Quirós,0.32,0.19,-1.0,Ignacio Rodríguez,-0.05,0.54,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,7,39,Banfield,Ignacio Rodríguez,-0.3,0.68,-1.0,,-0.36,0.95,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,8,4,Unión,Claudio Corvalán,-0.31,-0.65,-1.0,Simón Rivero,-0.14,-0.4,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,7,41,Banfield,,-0.36,0.92,-1.0,Jesús Soraire,-0.24,0.77,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,8,7,Unión,Simón Rivero,-0.07,-0.33,-1.0,Bruno Pittón,0.07,-0.87,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,8,36,Unión,Lautaro  Vargas,-0.41,0.67,-1.0,Mauro Pittón,-0.14,0.09,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,8,39,Unión,Mauro Pittón,-0.18,0.11,-1.0,Nicolás Paz,-0.5,0.44,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,9,8,Unión,Franco Pardo,-0.61,0.1,-1.0,Simón Rivero,-0.23,0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,9,15,Unión,Simón Rivero,-0.18,0.45,-1.0,Mauro Luna Diale,-0.03,-0.41,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,8,51,Banfield,,0.55,0.54,-1.0,Ignacio Rodríguez,0.56,0.91,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,8,54,Banfield,Ignacio Rodríguez,0.58,0.77,-1.0,Aarón Quirós,0.76,0.38,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,9,20,Unión,Mauro Luna Diale,-0.07,-0.45,-1.0,Bruno Pittón,0.16,-0.78,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,9,23,Unión,Bruno Pittón,0.37,-0.66,-1.0,Mauro Pittón,0.07,-0.17,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,9,26,Unión,Mauro Pittón,0.07,-0.03,-1.0,Simón Rivero,0.36,0.28,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,9,28,Unión,Simón Rivero,0.3,0.35,-1.0,Lautaro  Vargas,0.61,0.69,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,9,34,Unión,Lautaro  Vargas,0.75,0.78,-1.0,Simón Rivero,0.27,0.78,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,9,38,Unión,Simón Rivero,0.25,0.74,-1.0,Mauro Pittón,-0.04,0.59,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,9,41,Unión,Mauro Pittón,-0.09,0.63,-1.0,Simón Rivero,0.31,0.73,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,9,43,Unión,Simón Rivero,0.23,0.74,-1.0,Lautaro  Vargas,0.65,0.74,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,9,44,Unión,Lautaro  Vargas,0.83,0.59,-1.0,Simón Rivero,0.55,0.5,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,10,16,Banfield,,0.66,0.73,-1.0,Aarón Quirós,0.8,0.35,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,10,18,Banfield,Aarón Quirós,0.77,0.25,-1.0,Alejandro Maciel,0.72,-0.27,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,10,21,Banfield,Alejandro Maciel,0.74,-0.35,-1.0,Ezequiel Bonifacio,0.46,-0.93,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,10,23,Banfield,Ezequiel Bonifacio,0.51,-0.78,-1.0,Cristian Núñez,0.49,-0.5,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,10,26,Banfield,Cristian Núñez,0.49,-0.49,-1.0,Facundo Sanguinetti,0.82,-0.04,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,10,27,Banfield,Facundo Sanguinetti,0.77,0.07,-1.0,Aarón Quirós,0.64,0.49,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,10,29,Banfield,Aarón Quirós,0.68,0.61,-1.0,,0.64,0.86,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,10,32,Banfield,,0.63,0.9,-1.0,Ignacio Rodríguez,0.16,0.9,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,11,5,Unión,Franco Pardo,-0.46,0.47,-1.0,Thiago Cardozo,-0.69,-0.06,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,11,18,Unión,Adrián Balboa,0.59,-0.31,-1.0,Bruno Pittón,0.45,-0.7,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,11,23,Unión,Bruno Pittón,0.48,-0.66,-1.0,Mauro Luna Diale,0.38,-0.41,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,11,25,Unión,Mauro Luna Diale,0.28,-0.1,-1.0,Lautaro  Vargas,0.84,0.54,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,11,27,Unión,Lautaro  Vargas,0.78,0.51,-1.0,Simón Rivero,0.41,0.67,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,11,44,Unión,Simón Rivero,0.4,0.72,-1.0,Nicolás Orsini,0.78,0.79,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,11,47,Unión,Nicolás Orsini,0.77,0.82,-1.0,Simón Rivero,0.5,0.77,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,11,49,Unión,Simón Rivero,0.44,0.71,-1.0,Franco Pardo,-0.12,-0.25,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,11,54,Unión,Franco Pardo,-0.04,-0.53,-1.0,Claudio Corvalán,0.11,-0.77,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,11,55,Unión,Claudio Corvalán,0.19,-0.78,-1.0,Franco Pardo,-0.26,-0.56,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,11,58,Unión,Franco Pardo,-0.3,-0.68,-1.0,Nicolás Paz,-0.32,0.19,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,12,4,Unión,Nicolás Paz,-0.14,0.48,-1.0,Mauro Pittón,-0.09,-0.05,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,12,11,Unión,Mauro Pittón,0.01,0.06,-1.0,Claudio Corvalán,-0.14,-0.38,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,12,42,Unión,Claudio Corvalán,-0.06,-0.66,-1.0,Mauro Luna Diale,0.33,-0.63,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,12,19,Banfield,,0.78,0.54,-1.0,Facundo Sanguinetti,0.89,0.0,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,12,32,Banfield,Facundo Sanguinetti,0.8,0.04,-1.0,Aarón Quirós,0.74,0.47,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,12,34,Banfield,Aarón Quirós,0.78,0.47,-1.0,Facundo Sanguinetti,0.89,0.11,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,12,37,Banfield,Facundo Sanguinetti,0.9,0.01,-1.0,Ezequiel Bonifacio,0.37,-0.9,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,12,50,Banfield,Ezequiel Bonifacio,0.64,-0.88,-1.0,Alejandro Maciel,0.64,-0.64,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,12,52,Banfield,Alejandro Maciel,0.62,-0.7,-1.0,Jesús Soraire,0.3,-0.36,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,12,55,Banfield,Jesús Soraire,0.3,-0.42,-1.0,Juan Pablo Álvarez,-0.07,-0.9,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,13,40,Unión,Bruno Pittón,-0.68,-0.68,-1.0,Adrián Balboa,-0.16,-0.76,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,13,49,Unión,Claudio Corvalán,-0.73,-0.44,-1.0,Bruno Pittón,-0.37,-0.42,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,14,19,Unión,Franco Pardo,-0.53,0.54,-1.0,Nicolás Orsini,0.43,0.35,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,14,26,Unión,Lautaro  Vargas,0.25,0.63,-1.0,Mauro Pittón,0.03,0.23,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,14,31,Unión,Mauro Pittón,0.22,0.19,-1.0,Claudio Corvalán,-0.04,-0.35,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,14,34,Unión,Claudio Corvalán,0.04,-0.29,-1.0,Mauro Pittón,0.28,0.02,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,14,35,Unión,Mauro Pittón,0.26,-0.01,-1.0,Claudio Corvalán,-0.08,-0.39,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,14,37,Unión,Claudio Corvalán,-0.07,-0.31,-1.0,Nicolás Paz,-0.36,-0.02,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,14,39,Unión,Nicolás Paz,-0.34,0.01,-1.0,Franco Pardo,-0.24,0.42,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,14,44,Unión,Franco Pardo,-0.1,0.37,-1.0,Mauro Pittón,0.16,0.1,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,14,48,Unión,Mauro Pittón,0.19,0.03,-1.0,Bruno Pittón,0.53,-0.79,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,15,29,Unión,Nicolás Orsini,0.44,0.57,-1.0,Claudio Corvalán,0.2,-0.41,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,15,36,Unión,Mauro Pittón,0.1,-0.52,-1.0,Mauro Luna Diale,0.46,-0.55,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,15,42,Unión,Mauro Luna Diale,0.52,-0.55,-1.0,Franco Pardo,-0.38,-0.01,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,15,44,Unión,Franco Pardo,-0.21,0.07,-1.0,Nicolás Paz,-0.01,0.58,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,15,49,Unión,Nicolás Paz,0.12,0.55,-1.0,Franco Pardo,-0.32,0.38,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,4,Unión,Franco Pardo,-0.33,0.07,-1.0,Mauro Luna Diale,0.22,-0.15,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,6,Unión,Mauro Luna Diale,0.43,0.05,-1.0,Mauro Pittón,0.04,0.11,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,8,Unión,Mauro Pittón,0.14,0.24,-1.0,Mauro Luna Diale,0.42,0.24,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,10,Unión,Mauro Luna Diale,0.44,0.36,-1.0,Nicolás Paz,-0.4,0.63,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,12,Unión,Nicolás Paz,-0.31,0.53,-1.0,Thiago Cardozo,-0.68,0.05,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,1,Banfield,Ignacio Rodríguez,0.11,0.83,-1.0,Yvo Calleros,0.33,0.4,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,38,Unión,Nicolás Orsini,0.61,0.76,-1.0,Lautaro  Vargas,0.85,0.86,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,41,Unión,Lautaro  Vargas,0.89,0.7,-1.0,Nicolás Paz,0.46,0.73,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,44,Unión,Nicolás Paz,0.44,0.56,-1.0,Franco Pardo,-0.11,0.07,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,46,Unión,Franco Pardo,-0.24,0.1,-1.0,Claudio Corvalán,-0.11,-0.28,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,49,Unión,Claudio Corvalán,0.08,-0.54,-1.0,Mauro Pittón,0.5,-0.01,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,28,Banfield,,0.71,0.8,-1.0,Ignacio Rodríguez,0.35,0.8,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,53,Unión,Mauro Pittón,0.1,-0.24,-1.0,Bruno Pittón,0.26,-0.51,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,56,Unión,Bruno Pittón,0.36,-0.42,-1.0,Nicolás Orsini,0.43,-0.04,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,16,59,Unión,Franco Pardo,0.02,-0.06,-1.0,Claudio Corvalán,0.22,-0.15,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,17,4,Unión,Claudio Corvalán,0.27,-0.22,-1.0,Simón Rivero,0.34,0.5,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,17,7,Unión,Simón Rivero,0.26,0.58,-1.0,Nicolás Orsini,0.54,0.42,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,17,8,Unión,Nicolás Orsini,0.65,0.44,-1.0,Nicolás Paz,0.19,0.43,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,17,11,Unión,Nicolás Paz,0.11,0.43,-1.0,Claudio Corvalán,0.21,-0.59,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,17,18,Unión,Mauro Pittón,0.36,0.07,-1.0,Simón Rivero,0.15,0.66,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,17,26,Unión,Simón Rivero,0.48,0.33,-1.0,Adrián Balboa,0.67,0.2,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,17,29,Unión,Adrián Balboa,0.7,0.19,-1.0,Nicolás Orsini,0.96,0.57,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,18,20,Unión,Franco Pardo,-0.6,0.09,-1.0,Lautaro  Vargas,-0.42,0.74,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,18,24,Unión,Lautaro  Vargas,-0.14,0.55,-1.0,Mauro Pittón,-0.32,0.08,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,18,26,Unión,Mauro Pittón,-0.3,0.01,-1.0,Mauro Luna Diale,-0.06,-0.5,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,18,28,Unión,Mauro Luna Diale,0.1,-0.53,-1.0,Bruno Pittón,-0.11,-0.66,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,18,31,Unión,Bruno Pittón,-0.23,-0.74,-1.0,Claudio Corvalán,-0.55,-0.3,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,18,34,Unión,Claudio Corvalán,-0.41,-0.36,-1.0,Nicolás Paz,-0.5,0.01,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,18,36,Unión,Nicolás Paz,-0.6,0.1,-1.0,Franco Pardo,-0.47,0.44,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,18,39,Unión,Franco Pardo,-0.38,0.44,-1.0,Mauro Luna Diale,0.34,0.39,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,18,18,Banfield,Yvo Calleros,0.27,0.28,-1.0,,0.44,0.86,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,18,54,Unión,Franco Pardo,-0.41,0.12,-1.0,Nicolás Paz,-0.23,-0.46,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,18,58,Unión,Nicolás Paz,-0.24,-0.59,-1.0,Bruno Pittón,0.12,-0.79,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,19,1,Unión,Bruno Pittón,0.25,-0.79,-1.0,Mauro Luna Diale,0.35,-0.54,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,19,5,Unión,Mauro Luna Diale,0.28,-0.44,-1.0,Bruno Pittón,0.49,-0.72,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,19,39,Unión,Nicolás Orsini,0.86,-0.86,-1.0,Lautaro  Vargas,0.65,0.65,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,19,44,Unión,Lautaro  Vargas,0.68,0.6,-1.0,Mauro Pittón,0.1,0.33,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,19,52,Banfield,Alejandro Maciel,0.81,-0.52,-1.0,Ezequiel Bonifacio,0.69,-0.87,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,19,56,Banfield,Ezequiel Bonifacio,0.6,-0.88,-1.0,Milton Giménez,-0.12,-0.5,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,21,17,Unión,Claudio Corvalán,-0.25,-0.73,-1.0,Mauro Luna Diale,0.3,-0.78,-1.0,
13-05-2024,21:00,Unión,Banfield,Argentina - Torneo Betano 2024,15 de abril,completed_pass,1,20,59,Banfield,Ignacio Rodríguez,0.02,-0.72,-1.0,Jesús Soraire,0.13,-0.47,-1.0,
