date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,47,Belgrano,Mariano Troilo,-0.35,0.09,-1.0,Juan Ignacio Barinaga,-0.19,0.58,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,1,57,Belgrano,Matías Moreno,-0.28,0.9,-1.0,Facundo Lencioni,-0.15,0.36,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,2,43,Racing Club,Nazareno Colombo,0.76,0.87,-1.0,Johan Carbonero,0.13,0.8,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,2,48,Racing Club,Johan Carbonero,0.16,0.56,-1.0,Roger Martínez,0.08,0.29,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,2,49,Racing Club,Roger Martínez,0.04,0.26,-1.0,Leonardo Sigali,0.38,0.01,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,2,52,Racing Club,Leonardo Sigali,0.35,0.06,-1.0,Gabriel Rojas,0.14,0.74,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,2,57,Racing Club,Gabriel Rojas,-0.2,0.71,-1.0,Santiago Sosa,-0.05,0.39,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,0,Racing Club,Santiago Sosa,-0.1,0.36,-1.0,Leonardo Sigali,0.12,-0.3,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,3,Racing Club,Leonardo Sigali,0.07,-0.26,-1.0,Nazareno Colombo,0.16,0.45,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,5,Racing Club,Nazareno Colombo,0.13,0.53,-1.0,Gabriel Rojas,-0.16,0.83,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,21,Belgrano,Gerónimo Heredia,-0.2,0.38,-1.0,Juan Ignacio Barinaga,0.17,0.47,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,23,Belgrano,Juan Ignacio Barinaga,0.26,0.46,-1.0,Franco Jara,0.26,0.31,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,24,Belgrano,Franco Jara,0.11,0.2,-1.0,Gerónimo Heredia,-0.08,0.22,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,23,Racing Club,Nazareno Colombo,0.11,0.56,-1.0,Johan Carbonero,-0.15,0.87,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,48,Belgrano,Mariano Troilo,-0.53,-0.24,-1.0,Juan Ignacio Barinaga,-0.2,0.64,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,55,Belgrano,Juan Ignacio Barinaga,-0.16,0.76,-1.0,Matías Moreno,-0.39,0.69,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,3,57,Belgrano,Matías Moreno,-0.41,0.25,-1.0,Esteban Rolón,-0.33,0.01,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,0,Belgrano,Esteban Rolón,-0.38,0.02,-1.0,Nahuel Losada,-0.65,0.1,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,2,Racing Club,Leonardo Sigali,0.05,-0.21,-1.0,Agustín Urzi,-0.18,-0.23,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,7,Racing Club,Agustín Urzi,-0.18,-0.21,-1.0,Santiago Sosa,-0.06,-0.02,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,8,Racing Club,Santiago Sosa,-0.07,-0.03,-1.0,Leonardo Sigali,0.11,-0.35,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,9,Racing Club,Leonardo Sigali,0.14,-0.35,-1.0,Gabriel Rojas,0.15,0.52,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,11,Racing Club,Gabriel Rojas,0.13,0.57,-1.0,Baltasar Rodríguez,-0.21,0.77,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,13,Racing Club,Baltasar Rodríguez,-0.21,0.78,-1.0,Gabriel Rojas,0.04,0.7,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,14,Racing Club,Gabriel Rojas,0.05,0.72,-1.0,Santiago Sosa,-0.07,0.54,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,17,Racing Club,Santiago Sosa,-0.09,0.65,-1.0,Gabriel Rojas,-0.15,0.78,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,19,Racing Club,Gabriel Rojas,-0.19,0.81,-1.0,Baltasar Rodríguez,0.06,0.72,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,21,Racing Club,Baltasar Rodríguez,0.02,0.69,-1.0,Nazareno Colombo,0.28,0.33,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,23,Racing Club,Nazareno Colombo,0.27,0.36,-1.0,Facundo Cambeses,0.62,-0.09,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,33,Belgrano,Mariano Troilo,-0.43,-0.13,-1.0,Facundo Lencioni,-0.03,-0.47,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,38,Belgrano,Facundo Lencioni,0.07,-0.58,-1.0,Franco Jara,0.28,-0.09,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,4,40,Belgrano,Franco Jara,0.3,-0.1,-1.0,Francisco González Metilli,0.7,-0.89,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,3,Racing Club,Facundo Cambeses,0.8,0.06,-1.0,Gabriel Rojas,0.47,0.88,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,7,Racing Club,Gabriel Rojas,0.46,0.84,-1.0,Nazareno Colombo,0.72,0.6,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,12,Racing Club,Nazareno Colombo,0.7,0.63,-1.0,Facundo Cambeses,0.84,0.17,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,15,Racing Club,Facundo Cambeses,0.81,0.15,-1.0,Nazareno Colombo,0.75,0.59,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,17,Racing Club,Nazareno Colombo,0.75,0.59,-1.0,Gabriel Rojas,0.53,0.87,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,20,Racing Club,Gabriel Rojas,0.51,0.85,-1.0,Santiago Sosa,0.47,0.62,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,22,Racing Club,Santiago Sosa,0.44,0.68,-1.0,Baltasar Rodríguez,0.25,0.85,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,27,Racing Club,Juan Ignacio Nardoni,0.27,0.61,-1.0,Leonardo Sigali,0.52,0.17,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,36,Belgrano,Mariano Troilo,-0.29,-0.44,-1.0,Esteban Rolón,-0.12,-0.19,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,31,Racing Club,Leonardo Sigali,0.52,0.1,-1.0,Gastón Martirena,0.48,-0.49,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,40,Belgrano,Esteban Rolón,-0.16,-0.34,-1.0,Gerónimo Heredia,-0.19,0.04,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,42,Belgrano,Gerónimo Heredia,-0.31,0.04,-1.0,Nahuel Losada,-0.68,0.06,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,46,Belgrano,Nahuel Losada,-0.66,0.09,-1.0,Matías Moreno,-0.49,0.39,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,50,Belgrano,Matías Moreno,-0.48,0.47,-1.0,Gerónimo Heredia,-0.33,0.29,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,51,Belgrano,Gerónimo Heredia,-0.42,0.31,-1.0,Nahuel Losada,-0.71,0.26,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,5,55,Racing Club,Nazareno Colombo,0.29,0.49,-1.0,Johan Carbonero,-0.06,0.57,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,1,Racing Club,Johan Carbonero,-0.13,-0.26,-1.0,Gastón Martirena,-0.42,-0.85,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,12,Belgrano,Matías Moreno,-0.4,0.43,-1.0,Matías Marín,-0.13,0.42,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,18,Belgrano,Matías Marín,-0.26,0.4,-1.0,Matías Moreno,-0.51,0.5,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,19,Belgrano,Matías Moreno,-0.53,0.46,-1.0,Francisco González Metilli,0.05,0.29,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,26,Belgrano,Francisco González Metilli,0.14,0.13,-1.0,Juan Ignacio Barinaga,-0.07,0.33,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,28,Belgrano,Juan Ignacio Barinaga,-0.3,0.58,-1.0,Esteban Rolón,-0.32,-0.06,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,28,Racing Club,Gastón Martirena,0.24,-0.25,-1.0,Agustín Urzi,-0.03,-0.53,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,33,Racing Club,Agustín Urzi,-0.09,-0.44,-1.0,Santiago Sosa,0.04,-0.15,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,39,Belgrano,Mariano Troilo,-0.54,-0.21,-1.0,Esteban Rolón,-0.41,-0.13,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,43,Belgrano,Esteban Rolón,-0.53,-0.23,-1.0,Gerónimo Heredia,-0.5,0.08,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,35,Racing Club,Santiago Sosa,0.04,-0.08,-1.0,Agustín Urzi,-0.38,-0.53,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,6,44,Belgrano,Gerónimo Heredia,-0.5,0.15,-1.0,Matías Marín,-0.13,0.63,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,5,Racing Club,Facundo Cambeses,0.72,0.03,-1.0,Leonardo Sigali,0.64,-0.16,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,9,Racing Club,Leonardo Sigali,0.64,-0.1,-1.0,Nazareno Colombo,0.58,0.57,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,11,Racing Club,Nazareno Colombo,0.57,0.64,-1.0,Gabriel Rojas,0.31,0.9,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,14,Racing Club,Gabriel Rojas,0.28,0.93,-1.0,Johan Carbonero,0.02,0.78,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,35,Racing Club,Johan Carbonero,-0.05,0.75,-1.0,Baltasar Rodríguez,-0.18,0.51,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,39,Racing Club,Baltasar Rodríguez,-0.06,0.59,-1.0,Leonardo Sigali,0.27,-0.05,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,41,Racing Club,Leonardo Sigali,0.17,0.0,-1.0,Gastón Martirena,0.08,-0.57,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,43,Racing Club,Gastón Martirena,0.04,-0.54,-1.0,Agustín Urzi,-0.22,-0.81,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,45,Racing Club,Agustín Urzi,-0.2,-0.8,-1.0,Gastón Martirena,0.12,-0.72,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,47,Racing Club,Gastón Martirena,0.12,-0.67,-1.0,Leonardo Sigali,0.28,-0.35,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,49,Racing Club,Leonardo Sigali,0.26,-0.32,-1.0,Gastón Martirena,0.2,-0.77,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,51,Racing Club,Gastón Martirena,0.18,-0.77,-1.0,Leonardo Sigali,0.24,-0.53,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,52,Racing Club,Leonardo Sigali,0.19,-0.57,-1.0,Roger Martínez,-0.27,-0.47,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,7,54,Racing Club,Roger Martínez,-0.26,-0.5,-1.0,Juan Ignacio Nardoni,-0.36,-0.76,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,13,Belgrano,Agustín Baldi,-0.65,-0.57,-1.0,Esteban Rolón,-0.58,-0.52,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,19,Belgrano,Esteban Rolón,-0.52,-0.73,-1.0,Franco Jara,0.02,-0.19,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,21,Belgrano,Franco Jara,0.19,-0.23,-1.0,Gerónimo Heredia,-0.11,-0.06,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,23,Belgrano,Gerónimo Heredia,-0.13,0.02,-1.0,Esteban Rolón,-0.18,-0.28,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,25,Belgrano,Esteban Rolón,-0.26,-0.37,-1.0,Agustín Baldi,-0.26,-0.67,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,28,Belgrano,Agustín Baldi,-0.28,-0.69,-1.0,Mariano Troilo,-0.3,-0.25,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,32,Belgrano,Mariano Troilo,-0.09,-0.11,-1.0,Facundo Lencioni,0.64,-0.78,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,8,38,Belgrano,Facundo Lencioni,0.77,-0.89,-1.0,Franco Jara,0.76,-0.03,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,43,Racing Club,Santiago Sosa,0.18,0.02,-1.0,Leonardo Sigali,0.37,-0.34,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,46,Racing Club,Leonardo Sigali,0.36,-0.28,-1.0,Nazareno Colombo,0.31,0.35,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,54,Belgrano,Matías Moreno,-0.39,0.27,-1.0,Gerónimo Heredia,-0.39,0.13,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,56,Belgrano,Gerónimo Heredia,-0.49,0.13,-1.0,Matías Marín,-0.17,0.06,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,48,Racing Club,Nazareno Colombo,0.13,0.45,-1.0,Johan Carbonero,-0.28,0.61,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,9,58,Belgrano,Matías Marín,0.26,-0.01,-1.0,Facundo Lencioni,0.29,-0.39,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,30,Belgrano,Facundo Lencioni,0.9,0.52,-1.0,Matías Marín,0.73,0.65,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,32,Racing Club,Roger Martínez,0.77,0.3,-1.0,Agustín Urzi,0.42,0.37,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,10,36,Racing Club,Agustín Urzi,0.36,0.43,-1.0,Baltasar Rodríguez,0.11,0.68,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,17,Belgrano,Matías Marín,0.0,0.01,-1.0,Esteban Rolón,-0.3,-0.06,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,20,Belgrano,Esteban Rolón,-0.43,-0.16,-1.0,Matías Moreno,-0.35,0.31,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,22,Belgrano,Matías Moreno,-0.32,0.39,-1.0,Gerónimo Heredia,-0.19,0.16,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,27,Belgrano,Gerónimo Heredia,-0.38,0.23,-1.0,Nahuel Losada,-0.91,0.29,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,36,Belgrano,Mariano Troilo,-0.3,0.43,-1.0,Esteban Rolón,-0.29,0.15,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,30,Racing Club,Gabriel Rojas,0.14,0.69,-1.0,Agustín Urzi,-0.24,0.28,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,40,Belgrano,Esteban Rolón,-0.12,-0.02,-1.0,Gerónimo Heredia,-0.02,0.34,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,43,Belgrano,Gerónimo Heredia,-0.16,0.42,-1.0,Juan Ignacio Barinaga,0.23,0.8,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,47,Belgrano,Juan Ignacio Barinaga,0.18,0.64,-1.0,Matías Marín,0.23,0.52,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,50,Belgrano,Matías Marín,0.28,0.45,-1.0,Juan Ignacio Barinaga,0.29,0.52,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,12,53,Belgrano,Juan Ignacio Barinaga,0.4,0.68,-1.0,Gerónimo Heredia,0.47,0.67,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,18,20,Racing Club,Facundo Cambeses,0.81,0.06,-1.0,Santiago Sosa,0.74,-0.28,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,18,25,Racing Club,Santiago Sosa,0.72,-0.16,-1.0,Nazareno Colombo,0.66,0.55,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,18,28,Racing Club,Nazareno Colombo,0.66,0.66,-1.0,Gabriel Rojas,0.54,0.86,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,18,30,Racing Club,Gabriel Rojas,0.51,0.85,-1.0,Juan Ignacio Nardoni,0.48,0.57,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,18,32,Racing Club,Juan Ignacio Nardoni,0.46,0.64,-1.0,Johan Carbonero,0.2,0.79,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,22,Belgrano,Gerónimo Heredia,-0.36,0.12,-1.0,Juan Ignacio Barinaga,-0.41,0.56,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,19,Racing Club,Santiago Sosa,0.4,0.47,-1.0,Gabriel Rojas,0.13,0.85,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,19,42,Racing Club,Santiago Sosa,0.19,0.58,-1.0,Agustín Urzi,-0.29,0.29,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,21,Racing Club,Agustín Urzi,-0.23,0.46,-1.0,Gabriel Rojas,-0.27,0.83,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,24,Racing Club,Gabriel Rojas,-0.33,0.87,-1.0,Johan Carbonero,-0.66,0.85,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,20,34,Belgrano,Matías Moreno,-0.71,0.09,-1.0,Francisco González Metilli,-0.55,-0.02,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,1,Belgrano,Francisco González Metilli,-0.33,-0.71,-1.0,Agustín Baldi,-0.5,-0.67,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,4,Racing Club,Gabriel Rojas,-0.19,0.1,-1.0,Johan Carbonero,-0.47,0.77,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,11,Racing Club,Johan Carbonero,-0.74,0.81,-1.0,Gabriel Rojas,-0.62,0.76,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,18,Belgrano,Esteban Rolón,-0.53,0.06,-1.0,Juan Ignacio Barinaga,-0.47,0.17,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,22,Belgrano,Juan Ignacio Barinaga,-0.63,0.49,-1.0,Gerónimo Heredia,-0.59,0.27,-1.0,
12-05-2024,17:45,Belgrano,Racing Club,Argentina - Torneo Betano 2024,Malvinas Argentinas,completed_pass,1,21,26,Belgrano,Gerónimo Heredia,-0.31,0.03,-1.0,Francisco González Metilli,-0.1,0.37,-1.0,
