date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,41,52,Atlético Tucumán,Agustín Lagos,-0.39,0.66,-1.0,Francisco Flores,-0.47,0.37,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,41,54,Atlético Tucumán,Francisco Flores,-0.42,0.27,-1.0,Agustín Lagos,-0.33,0.72,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,41,55,Atlético Tucumán,Agustín Lagos,-0.25,0.79,-1.0,Adrián Sánchez,-0.16,0.49,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,41,57,Atlético Tucumán,Adrián Sánchez,-0.03,0.58,-1.0,Mateo Coronel,0.23,0.75,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,42,0,Atlético Tucumán,Mateo Coronel,0.24,0.73,-1.0,Renzo Tesuri,0.27,0.45,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,42,2,Atlético Tucumán,Renzo Tesuri,0.35,0.52,-1.0,Agustín Lagos,0.49,0.83,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,42,4,Atlético Tucumán,Agustín Lagos,0.58,0.92,-1.0,Mateo Bajamich,0.77,0.27,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,42,47,Atlético Tucumán,Juan José Infante,0.92,-0.84,-1.0,Francisco Flores,0.66,-0.77,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,42,50,Atlético Tucumán,Francisco Flores,0.54,-0.73,-1.0,Renzo Tesuri,0.38,-0.55,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,42,52,Atlético Tucumán,Renzo Tesuri,0.4,-0.51,-1.0,Joaquín Pereyra,0.65,0.79,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,42,56,Atlético Tucumán,Joaquín Pereyra,0.65,0.8,-1.0,Guillermo Acosta,0.86,0.49,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,43,21,Boca Juniors,Sergio Romero,0.7,0.3,-1.0,Lautaro Di Lollo,0.46,0.5,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,43,25,Boca Juniors,Lautaro Di Lollo,0.49,0.7,-1.0,Sergio Romero,0.73,0.15,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,43,28,Boca Juniors,Sergio Romero,0.74,0.0,-1.0,Nicolás Figal,0.58,-0.44,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,43,32,Boca Juniors,Nicolás Figal,0.55,-0.48,-1.0,Lautaro Di Lollo,0.49,0.03,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,43,38,Boca Juniors,Lautaro Di Lollo,0.4,0.48,-1.0,Lautaro Blanco,0.28,0.59,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,43,41,Boca Juniors,Lautaro Blanco,0.17,0.6,-1.0,Frank Fabra,-0.59,0.71,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,44,17,Atlético Tucumán,Mateo Coronel,-0.89,0.82,-1.0,Joaquín Pereyra,-0.89,0.49,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,44,24,Atlético Tucumán,Joaquín Pereyra,-0.86,0.6,-1.0,Mateo Coronel,-0.84,0.8,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,44,25,Boca Juniors,Milton Delgado,0.23,0.65,-1.0,Cristian Medina,0.02,0.47,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,44,40,Boca Juniors,Ezequiel Fernández,0.3,0.75,-1.0,Milton Delgado,0.26,0.66,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,44,44,Boca Juniors,Milton Delgado,0.34,0.62,-1.0,Ezequiel Fernández,0.48,0.8,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,44,45,Boca Juniors,Ezequiel Fernández,0.53,0.82,-1.0,Lautaro Di Lollo,0.58,0.55,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,44,47,Boca Juniors,Lautaro Di Lollo,0.62,0.44,-1.0,Ezequiel Fernández,0.53,0.79,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,44,48,Boca Juniors,Ezequiel Fernández,0.45,0.74,-1.0,Milton Delgado,0.32,0.29,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,44,51,Boca Juniors,Milton Delgado,0.2,0.21,-1.0,Cristian Medina,0.2,-0.13,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,44,55,Boca Juniors,Cristian Medina,0.2,-0.29,-1.0,Luis Adví­ncula,-0.12,-0.68,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,44,57,Boca Juniors,Luis Adví­ncula,-0.24,-0.74,-1.0,Miguel Ángel Merentiel,-0.07,-0.55,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,45,1,Boca Juniors,Miguel Ángel Merentiel,-0.24,-0.31,-1.0,Lautaro Blanco,-0.34,0.29,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,45,4,Boca Juniors,Lautaro Blanco,-0.3,0.44,-1.0,Frank Fabra,-0.5,0.63,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,45,6,Boca Juniors,Frank Fabra,-0.4,0.62,-1.0,Ezequiel Fernández,-0.42,0.4,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,45,9,Boca Juniors,Ezequiel Fernández,-0.39,0.47,-1.0,Miguel Ángel Merentiel,-0.46,0.3,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,45,12,Boca Juniors,Miguel Ángel Merentiel,-0.4,0.43,-1.0,Ezequiel Fernández,-0.29,0.34,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,45,37,Boca Juniors,Lautaro Blanco,0.14,0.53,-1.0,Milton Delgado,0.3,0.27,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,45,41,Boca Juniors,Milton Delgado,0.33,0.04,-1.0,Luis Adví­ncula,0.29,-0.46,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,45,45,Boca Juniors,Luis Adví­ncula,0.1,-0.54,-1.0,Frank Fabra,-0.55,0.68,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,46,22,Atlético Tucumán,Francisco Flores,-0.66,0.78,-1.0,Mateo Bajamich,0.53,0.69,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,46,38,Atlético Tucumán,Guillermo Acosta,-0.3,0.68,-1.0,Adrián Sánchez,-0.01,0.61,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,46,42,Atlético Tucumán,Adrián Sánchez,0.03,0.69,-1.0,Agustín Lagos,-0.22,0.74,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,46,52,Boca Juniors,Nicolás Figal,0.1,0.07,-1.0,Luis Adví­ncula,-0.03,-0.41,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,46,56,Boca Juniors,Luis Adví­ncula,-0.08,-0.34,-1.0,Milton Delgado,-0.02,0.08,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,46,57,Boca Juniors,Milton Delgado,0.12,0.11,-1.0,Ezequiel Fernández,-0.15,0.35,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,47,0,Boca Juniors,Ezequiel Fernández,-0.14,0.35,-1.0,Lautaro Blanco,-0.37,0.34,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,47,6,Atlético Tucumán,Renzo Tesuri,-0.63,0.71,-1.0,Mateo Coronel,-0.25,0.69,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,47,10,Atlético Tucumán,Mateo Coronel,-0.27,0.68,-1.0,Renzo Tesuri,-0.3,0.51,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,47,14,Boca Juniors,Lautaro Di Lollo,-0.29,0.45,-1.0,Ezequiel Fernández,-0.38,0.58,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,47,15,Boca Juniors,Ezequiel Fernández,-0.32,0.65,-1.0,Lautaro Blanco,-0.41,0.67,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,47,17,Boca Juniors,Lautaro Blanco,-0.41,0.76,-1.0,Lautaro Di Lollo,-0.25,0.62,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,47,18,Atlético Tucumán,Mateo Bajamich,-0.12,0.38,-1.0,Mateo Coronel,0.17,0.6,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,47,26,Atlético Tucumán,Mateo Coronel,0.57,-0.01,-1.0,Joaquín Pereyra,0.53,-0.29,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,48,17,Boca Juniors,Frank Fabra,0.73,-0.04,-1.0,Luca Langoni,0.52,0.14,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,49,7,Boca Juniors,Luis Adví­ncula,-0.06,-0.33,-1.0,Cristian Medina,-0.06,-0.33,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,49,10,Boca Juniors,Cristian Medina,-0.02,-0.14,-1.0,Lautaro Di Lollo,0.13,0.44,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,49,13,Boca Juniors,Lautaro Di Lollo,-0.1,0.5,-1.0,Cristian Medina,-0.18,0.24,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,49,21,Boca Juniors,Cristian Medina,-0.21,0.35,-1.0,Lautaro Di Lollo,0.0,0.49,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,49,23,Boca Juniors,Lautaro Di Lollo,0.15,0.49,-1.0,Ezequiel Fernández,0.08,0.28,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,49,25,Boca Juniors,Ezequiel Fernández,0.12,0.39,-1.0,Milton Delgado,-0.22,0.37,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,1,49,29,Boca Juniors,Milton Delgado,-0.33,0.0,-1.0,Luis Adví­ncula,-0.49,-0.57,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,45,5,Boca Juniors,Cristian Medina,0.0,0.03,-1.0,Nicolás Figal,-0.37,0.32,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,45,14,Atlético Tucumán,Renzo Tesuri,0.3,-0.75,-1.0,Mateo Coronel,-0.48,-0.84,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,45,29,Boca Juniors,Milton Delgado,-0.54,-0.28,-1.0,Lautaro Blanco,-0.41,-0.54,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,45,50,Boca Juniors,Nicolás Figal,-0.58,0.41,-1.0,Luis Adví­ncula,-0.5,0.8,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,45,54,Boca Juniors,Luis Adví­ncula,-0.54,0.91,-1.0,Cristian Medina,-0.28,0.38,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,45,57,Boca Juniors,Cristian Medina,-0.21,0.34,-1.0,Ezequiel Fernández,-0.12,0.32,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,7,Boca Juniors,Cristian Medina,-0.31,0.76,-1.0,Nicolás Figal,-0.58,0.54,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,13,Boca Juniors,Nicolás Figal,-0.55,0.82,-1.0,Cristian Medina,-0.44,0.81,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,15,Boca Juniors,Cristian Medina,-0.41,0.72,-1.0,Nicolás Figal,-0.6,0.78,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,16,Boca Juniors,Nicolás Figal,-0.65,0.77,-1.0,Lautaro Di Lollo,-0.54,-0.17,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,23,Boca Juniors,Lautaro Di Lollo,-0.3,-0.33,-1.0,Frank Fabra,-0.2,-0.45,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,36,Boca Juniors,Cristian Medina,-0.5,0.02,-1.0,Lautaro Di Lollo,-0.75,-0.52,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,38,Boca Juniors,Lautaro Di Lollo,-0.64,-0.64,-1.0,Lautaro Blanco,-0.59,-0.72,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,39,Boca Juniors,Lautaro Blanco,-0.44,-0.72,-1.0,Frank Fabra,-0.38,-0.72,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,41,Boca Juniors,Frank Fabra,-0.3,-0.76,-1.0,Cristian Medina,-0.43,-0.53,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,43,Boca Juniors,Cristian Medina,-0.49,-0.22,-1.0,Nicolás Figal,-0.52,0.32,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,45,Boca Juniors,Nicolás Figal,-0.37,0.3,-1.0,Ezequiel Fernández,-0.05,0.15,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,48,Boca Juniors,Ezequiel Fernández,-0.11,0.08,-1.0,Cristian Medina,0.01,-0.38,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,51,Boca Juniors,Cristian Medina,0.1,-0.39,-1.0,Lautaro Blanco,0.19,-0.69,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,52,Boca Juniors,Lautaro Blanco,0.21,-0.57,-1.0,Frank Fabra,0.26,-0.7,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,54,Boca Juniors,Frank Fabra,0.28,-0.74,-1.0,Cristian Medina,0.05,-0.42,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,57,Boca Juniors,Cristian Medina,0.05,-0.4,-1.0,Lautaro Di Lollo,-0.26,-0.45,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,46,58,Boca Juniors,Lautaro Di Lollo,-0.2,-0.51,-1.0,Nicolás Figal,-0.23,0.4,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,1,Boca Juniors,Nicolás Figal,-0.19,0.43,-1.0,Luis Adví­ncula,-0.04,0.67,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,5,Boca Juniors,Luis Adví­ncula,0.17,0.69,-1.0,Ezequiel Fernández,0.12,0.29,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,11,Boca Juniors,Ezequiel Fernández,0.17,0.35,-1.0,Luca Langoni,0.28,0.4,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,15,Atlético Tucumán,Guillermo Acosta,0.4,0.32,-1.0,Juan José Infante,0.57,0.56,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,27,Boca Juniors,Lautaro Di Lollo,-0.56,-0.37,-1.0,Milton Delgado,-0.33,0.14,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,32,Boca Juniors,Milton Delgado,-0.26,0.08,-1.0,Cristian Medina,-0.15,-0.04,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,34,Boca Juniors,Cristian Medina,-0.06,-0.1,-1.0,Frank Fabra,-0.08,-0.36,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,36,Boca Juniors,Frank Fabra,-0.11,-0.43,-1.0,Lautaro Di Lollo,-0.35,-0.48,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,38,Boca Juniors,Lautaro Di Lollo,-0.29,-0.58,-1.0,Milton Delgado,-0.28,-0.1,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,44,Boca Juniors,Milton Delgado,-0.21,-0.1,-1.0,Lautaro Di Lollo,-0.13,-0.56,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,47,Boca Juniors,Lautaro Di Lollo,0.15,-0.58,-1.0,Lautaro Blanco,0.19,-0.7,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,49,Boca Juniors,Lautaro Blanco,0.3,-0.78,-1.0,Cristian Medina,0.21,-0.49,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,54,Boca Juniors,Cristian Medina,0.27,-0.42,-1.0,Nicolás Figal,0.1,0.17,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,47,59,Boca Juniors,Nicolás Figal,0.35,0.23,-1.0,Luis Adví­ncula,0.56,0.79,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,48,2,Boca Juniors,Luis Adví­ncula,0.69,0.74,-1.0,Nicolás Figal,0.36,0.62,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,48,5,Boca Juniors,Nicolás Figal,0.38,0.6,-1.0,Ezequiel Fernández,0.44,0.18,-1.0,
12-05-2024,20:15,Atlético Tucumán,Boca Juniors,Argentina - Torneo Sur Finanzas 2024,Monumental Presidente José Fierro,completed_pass,2,48,28,Atlético Tucumán,Tomás Durso,0.75,-0.04,-1.0,Renzo Tesuri,-0.13,-0.83,-1.0,
