date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,21,56,Lanús,Juan José Cáceres,0.9,0.7,-1.0,,0.95,-0.09,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,22,20,Independiente Riv. (M),Franco Romero,0.17,-0.03,-1.0,,-0.67,0.09,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,24,11,Lanús,Julio César Soler,0.13,-0.1,-1.0,,0.9,0.59,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,27,2,Lanús,Walter Bou,0.43,-0.47,-1.0,,0.25,-0.68,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,27,37,Independiente Riv. (M),Matías Ruiz Díaz,-0.5,-0.82,-1.0,,-0.7,-0.67,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,28,17,Lanús,Felipe Peña Biafore,-0.47,-0.25,-1.0,,0.24,-0.29,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,28,55,Lanús,Ramiro Carrera,0.35,0.56,-1.0,,0.71,-0.09,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,30,43,Lanús,Juan José Cáceres,-0.01,0.92,-1.0,,0.47,0.86,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,31,33,Lanús,Juan José Cáceres,-0.17,0.4,-1.0,,0.35,0.2,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,33,4,Independiente Riv. (M),Matías Reali,-0.85,-0.9,-1.0,,-0.8,0.31,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,34,2,Independiente Riv. (M),Francisco Petrasso,0.03,-0.96,-1.0,,-0.44,-0.85,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,34,8,Lanús,Abel Luciatti,-0.33,-0.21,-1.0,,0.29,-0.11,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,34,44,Lanús,Braian Aguirre,0.83,0.55,-1.0,,0.71,0.03,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,35,31,Lanús,Luciano Boggio,0.47,0.78,-1.0,,0.65,0.35,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,38,7,Lanús,Julio César Soler,-0.39,-0.67,-1.0,,0.13,-0.52,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,38,8,Independiente Riv. (M),Francisco Petrasso,0.25,-0.81,-1.0,,-0.37,-0.81,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,38,16,Independiente Riv. (M),Ezequiel Ham,-0.72,0.58,-1.0,,-0.85,0.71,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,38,20,Lanús,Ezequiel Muñoz,-0.88,0.78,-1.0,,-0.36,0.92,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,39,32,Lanús,Julio César Soler,-0.56,-0.27,-1.0,,0.0,-0.12,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,39,38,Lanús,Juan José Cáceres,-0.58,0.66,-1.0,,-0.17,0.66,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,39,36,Independiente Riv. (M),Franco Romero,-0.37,-0.28,-1.0,,-0.67,0.72,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,41,34,Independiente Riv. (M),Matías Ruiz Díaz,0.36,-0.94,-1.0,,-0.03,-0.85,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,41,59,Lanús,Felipe Peña Biafore,-0.51,-0.65,-1.0,,0.16,-0.15,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,43,57,Lanús,Luciano Boggio,-0.16,0.4,-1.0,,0.12,0.49,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,1,46,8,Lanús,Augusto Lotti,0.56,-0.8,-1.0,,0.63,-0.14,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,45,27,Lanús,Braian Aguirre,-0.01,-0.74,-1.0,,-0.35,-0.44,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,45,31,Lanús,Augusto Lotti,-0.26,-0.23,-1.0,,-0.35,-0.17,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,46,5,Lanús,Felipe Peña Biafore,0.01,-0.46,-1.0,,-0.16,-0.73,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,46,37,Lanús,Alan Aguerre,0.75,-0.24,-1.0,,-0.29,-0.72,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,47,33,Lanús,Braian Aguirre,0.3,-0.65,-1.0,,-0.25,-0.79,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,47,39,Independiente Riv. (M),Ezequiel Ham,0.05,-0.58,-1.0,,0.64,-0.15,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,48,28,Lanús,Augusto Lotti,-0.75,-0.79,-1.0,,-0.72,-0.02,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,49,32,Independiente Riv. (M),Francisco Petrasso,-0.42,0.85,-1.0,,0.8,-0.41,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,49,59,Lanús,Walter Bou,0.1,0.61,-1.0,,0.29,0.91,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,51,15,Lanús,Braian Aguirre,0.51,-0.8,-1.0,,-0.46,-0.07,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,51,33,Independiente Riv. (M),Franco Romero,-0.39,-0.25,-1.0,,-0.34,-0.78,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,54,7,Lanús,Walter Bou,-0.31,-0.46,-1.0,,-0.71,-0.27,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,54,58,Lanús,Ezequiel Muñoz,0.45,-0.7,-1.0,,-0.54,-0.53,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,55,27,Independiente Riv. (M),Tobías Ostchega,-0.67,-0.98,-1.0,,-0.08,-0.68,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,55,45,Lanús,Walter Bou,-0.77,-0.69,-1.0,,-0.79,-0.03,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,60,7,Lanús,Ramiro Carrera,-0.61,0.83,-1.0,,-0.75,-0.09,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,61,46,Lanús,Braian Aguirre,0.24,-0.69,-1.0,,0.4,-0.25,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,62,2,Lanús,Ramiro Carrera,-0.26,0.66,-1.0,,-0.73,0.29,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,61,54,Independiente Riv. (M),Tobías Ostchega,0.44,-0.85,-1.0,,0.54,-0.66,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,62,8,Independiente Riv. (M),Matías Ruiz Díaz,0.29,0.81,-1.0,,0.73,-0.25,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,62,31,Independiente Riv. (M),Matías Reali,0.84,-0.73,-1.0,,0.78,0.26,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,64,20,Independiente Riv. (M),Francisco Petrasso,-0.27,0.31,-1.0,,0.63,-0.8,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,64,48,Lanús,Braian Aguirre,0.59,-0.48,-1.0,,0.46,-0.7,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,65,12,Lanús,Ramiro Carrera,0.65,0.08,-1.0,,0.26,-0.45,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,65,38,Lanús,Julio César Soler,-0.22,0.79,-1.0,,-0.66,-0.3,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,66,2,Lanús,Julio César Soler,-0.46,0.76,-1.0,,-0.71,0.13,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,66,8,Lanús,Felipe Peña Biafore,-0.44,0.41,-1.0,,-0.69,-0.09,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,66,21,Independiente Riv. (M),Tobías Ostchega,-0.34,-0.95,-1.0,,0.27,-0.9,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,66,44,Independiente Riv. (M),Mauricio Asenjo,0.36,-0.78,-1.0,,0.18,-0.69,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,72,49,Lanús,Julio César Soler,-0.36,0.78,-1.0,,-0.77,-0.27,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,74,11,Lanús,Favio Álvarez,0.23,0.61,-1.0,,-0.02,0.61,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,74,26,Lanús,Felipe Peña Biafore,0.15,0.05,-1.0,,-0.44,-0.53,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,77,20,Independiente Riv. (M),Gonzalo Marinelli,-0.73,-0.01,-1.0,,0.4,-0.86,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,77,55,Independiente Riv. (M),Tomás Palacios,-0.41,-0.54,-1.0,,-0.41,-0.84,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,79,10,Lanús,Julio César Soler,-0.53,0.79,-1.0,,-0.73,0.11,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,78,52,Independiente Riv. (M),Antonio Napolitano,-0.29,0.5,-1.0,,0.28,0.1,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,81,57,Lanús,Julio César Soler,-0.49,0.62,-1.0,,-0.46,-0.21,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,82,28,Lanús,Abel Luciatti,-0.27,0.57,-1.0,,-0.67,-0.1,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,82,39,Lanús,Abel Luciatti,-0.23,0.71,-1.0,,-0.46,0.22,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,82,48,Lanús,Favio Álvarez,-0.18,-0.23,-1.0,,-0.53,-0.29,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,84,47,Lanús,Julio César Soler,-0.73,0.86,-1.0,,-0.75,-0.2,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,85,33,Lanús,Nicolás Morgantini,0.11,-0.46,-1.0,,-0.29,-0.28,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,85,26,Independiente Riv. (M),Matías Ruiz Díaz,-0.44,0.83,-1.0,,0.32,0.77,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,85,57,Lanús,Abel Luciatti,0.32,0.69,-1.0,,0.34,0.55,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,86,50,Lanús,Agustín Rodríguez,0.0,-0.25,-1.0,,-0.44,-0.45,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,87,8,Lanús,Favio Álvarez,-0.59,-0.81,-1.0,,-0.82,-0.71,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,87,41,Lanús,Nicolás Morgantini,-0.33,-0.6,-1.0,,-0.58,-0.4,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,89,0,Lanús,Julio César Soler,-0.64,0.64,-1.0,,-0.74,-0.08,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,incomplete_pass,2,91,9,Lanús,Favio Álvarez,-0.43,0.76,-1.0,,-0.65,0.34,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,corner,1,5,39,Lanús,Luciano Boggio,0.97,-0.97,-1.0,,0.87,-0.48,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,corner,1,8,50,Independiente Riv. (M),Ezequiel Ham,-0.98,0.95,-1.0,,-0.8,0.06,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,corner,1,16,16,Independiente Riv. (M),Matías Reali,-0.98,-0.96,-1.0,,-0.87,-0.05,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,corner,1,26,20,Lanús,Luciano Boggio,0.97,-0.98,-1.0,,0.87,-0.25,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,corner,1,35,23,Lanús,Luciano Boggio,0.97,0.97,-1.0,,0.82,0.06,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,corner,1,39,32,Independiente Riv. (M),Ezequiel Ham,-0.96,0.98,-1.0,,-0.75,-0.41,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,corner,2,57,21,Lanús,Luciano Boggio,-0.96,-0.92,-1.0,,-0.74,-0.1,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,corner,2,60,14,Lanús,Ramiro Carrera,-1.0,-0.98,-1.0,,-0.71,0.08,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,corner,2,90,50,Lanús,Walter Bou,-0.96,0.95,-1.0,,-0.86,0.01,-1.0,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,1,35,Lanús,Luciano Boggio,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,4,47,Independiente Riv. (M),Matías Ruiz Díaz,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,5,51,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,6,1,Lanús,Julio César Soler,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,7,7,Independiente Riv. (M),Tomás Palacios,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,7,56,Lanús,Ezequiel Muñoz,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,14,28,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,15,39,Lanús,Abel Luciatti,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,16,22,Lanús,Alan Aguerre,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,20,55,Lanús,Alan Aguerre,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,21,41,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,21,43,Independiente Riv. (M),Tomás Palacios,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,24,17,Independiente Riv. (M),Ezequiel Ham,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,25,29,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,26,25,Independiente Riv. (M),Lautaro Ríos,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,28,15,Lanús,Alan Aguerre,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,28,33,Lanús,Felipe Peña Biafore,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,28,58,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,30,59,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,33,8,Lanús,Juan José Cáceres,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,34,49,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,35,4,Independiente Riv. (M),Tomás Palacios,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,35,30,Independiente Riv. (M),Lautaro Ríos,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,35,35,Independiente Riv. (M),Lautaro Ríos,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,38,57,Lanús,Juan José Cáceres,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,39,42,Lanús,Augusto Lotti,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,42,2,Lanús,Felipe Peña Biafore,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,1,43,50,Lanús,Walter Bou,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,46,38,Lanús,Alan Aguerre,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,51,57,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,55,58,Independiente Riv. (M),Matías Ruiz Díaz,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,57,26,Independiente Riv. (M),Mauricio Asenjo,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,59,57,Independiente Riv. (M),Tomás Palacios,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,62,12,Lanús,Braian Aguirre,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,62,39,Lanús,Ezequiel Muñoz,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,65,43,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,78,52,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,82,7,Independiente Riv. (M),Tobías Ostchega,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,84,32,Independiente Riv. (M),Diego Tonetto,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,88,42,Independiente Riv. (M),Tomás Palacios,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,90,25,Independiente Riv. (M),Matías Ruiz Díaz,,,,,,,,
12-05-2024,17:45,Lanús,Independiente Riv. (M),Argentina - Torneo Sur Finanzas 2024,Ciudad de Lanús,clearance,2,90,56,Independiente Riv. (M),Victorio Ramis,,,,,,,,
