date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,44,22,Independiente,Iván Marcone,0.14,-0.31,-1.0,Alexis Canelo,0.45,-0.24,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,44,25,Independiente,Alexis Canelo,0.54,-0.45,-1.0,Adrián Spörle,0.6,-0.55,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,45,26,Independiente,Iván Marcone,-0.11,-0.28,-1.0,Alexis Canelo,0.17,-0.61,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,50,19,Talleres,Juan Carlos Portillo,0.23,-0.48,-1.0,Lucas Suárez,0.15,0.44,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,50,24,Talleres,Lucas Suárez,0.08,0.47,-1.0,Juan Camilo Portilla,-0.07,-0.57,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,50,29,Independiente,Juan Manuel Fedorco,-0.53,0.06,-1.0,Gabriel Ávalos,-0.29,-0.17,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,50,34,Independiente,Gabriel Ávalos,-0.23,-0.47,-1.0,Alex Luna,0.36,-0.62,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,50,39,Independiente,Alex Luna,0.52,-0.86,-1.0,Gabriel Ávalos,0.53,-0.67,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,50,57,Talleres,Juan Carlos Portillo,0.51,-0.35,-1.0,Juan Camilo Portilla,0.27,-0.21,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,51,4,Talleres,Juan Camilo Portilla,0.27,-0.28,-1.0,Juan Carlos Portillo,0.48,-0.06,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,51,7,Talleres,Juan Carlos Portillo,0.29,-0.08,-1.0,Lucas Suárez,0.28,0.59,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,51,10,Talleres,Lucas Suárez,0.15,0.53,-1.0,Blas Riveros,-0.16,0.79,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,51,22,Independiente,David Martínez,-0.37,0.39,-1.0,Santiago López,-0.19,0.39,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,51,23,Independiente,Santiago López,-0.18,0.27,-1.0,Iván Marcone,-0.25,0.2,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,51,25,Independiente,Iván Marcone,-0.32,0.15,-1.0,Mauricio Isla,-0.13,0.91,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,51,39,Independiente,Juan Manuel Fedorco,-0.24,0.75,-1.0,Rodrigo Rey,-0.66,0.26,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,1,51,42,Independiente,Rodrigo Rey,-0.77,0.26,-1.0,Juan Manuel Fedorco,-0.43,0.58,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,4,Independiente,Gabriel Ávalos,0.0,0.01,-1.0,Joaquín Laso,0.34,0.31,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,7,Independiente,Joaquín Laso,0.24,0.31,-1.0,Gabriel Ávalos,-0.19,0.47,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,8,Independiente,Gabriel Ávalos,-0.46,0.18,-1.0,Santiago López,-0.47,0.57,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,21,Talleres,Gastón Benavídez,-0.67,0.7,-1.0,Ulises Ortegoza,-0.43,0.83,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,23,Talleres,Ulises Ortegoza,-0.31,0.88,-1.0,Juan Camilo Portilla,-0.32,0.44,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,28,Talleres,Juan Camilo Portilla,-0.31,0.22,-1.0,Rubén Botta,-0.23,-0.32,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,30,Talleres,Rubén Botta,-0.21,-0.45,-1.0,Blas Riveros,-0.05,-0.78,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,34,Talleres,Blas Riveros,0.17,-0.86,-1.0,Juan Camilo Portilla,0.33,-0.41,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,36,Talleres,Juan Camilo Portilla,0.04,-0.5,-1.0,Federico Girotti,0.44,-0.35,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,38,Talleres,Federico Girotti,0.38,-0.37,-1.0,Gastón Benavídez,0.18,0.49,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,44,Independiente,Joaquín Laso,0.21,0.56,-1.0,Iván Marcone,0.27,0.17,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,47,Independiente,Iván Marcone,0.07,0.2,-1.0,Santiago López,-0.36,0.69,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,54,Talleres,Guido Herrera,-0.74,0.4,-1.0,Lucas Suárez,-0.59,-0.19,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,45,59,Talleres,Lucas Suárez,-0.59,-0.22,-1.0,Juan Camilo Portilla,-0.31,-0.3,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,46,0,Talleres,Juan Camilo Portilla,-0.22,-0.33,-1.0,Blas Riveros,-0.11,-0.73,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,46,5,Talleres,Blas Riveros,0.26,-0.62,-1.0,Gustavo Bou,0.19,-0.74,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,46,8,Talleres,Gustavo Bou,0.13,-0.8,-1.0,Blas Riveros,0.02,-0.57,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,46,11,Talleres,Blas Riveros,0.01,-0.57,-1.0,Lucas Suárez,-0.27,-0.25,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,46,13,Talleres,Lucas Suárez,-0.41,-0.26,-1.0,Juan Carlos Portillo,-0.21,0.62,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,46,15,Talleres,Juan Carlos Portillo,-0.35,0.5,-1.0,Gastón Benavídez,-0.06,0.72,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,46,17,Talleres,Gastón Benavídez,-0.08,0.83,-1.0,Valentín Depietri,0.21,0.81,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,46,23,Talleres,Valentín Depietri,0.22,0.61,-1.0,Federico Girotti,0.39,0.47,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,46,28,Independiente,Juan Manuel Fedorco,0.4,-0.14,-1.0,David Martínez,0.35,-0.07,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,48,7,Independiente,Joaquín Laso,0.16,0.29,-1.0,Gabriel Ávalos,-0.24,0.32,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,48,23,Talleres,Lucas Suárez,-0.55,-0.52,-1.0,Juan Camilo Portilla,-0.35,-0.07,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,48,29,Talleres,Juan Camilo Portilla,-0.34,-0.04,-1.0,Gastón Benavídez,-0.08,0.81,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,48,32,Talleres,Gastón Benavídez,-0.14,0.85,-1.0,Valentín Depietri,0.06,0.72,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,48,35,Talleres,Valentín Depietri,0.02,0.57,-1.0,Gastón Benavídez,0.19,0.72,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,48,39,Independiente,David Martínez,0.18,0.35,-1.0,Adrián Spörle,-0.21,0.58,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,48,45,Talleres,Gastón Benavídez,-0.52,0.58,-1.0,Ulises Ortegoza,-0.11,0.24,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,48,49,Independiente,Santiago López,-0.42,-0.35,-1.0,Alex Luna,-0.32,-0.24,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,48,51,Independiente,Alex Luna,-0.22,-0.06,-1.0,Iván Marcone,-0.01,-0.15,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,48,53,Independiente,Iván Marcone,0.04,-0.32,-1.0,Mauricio Isla,-0.43,-0.67,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,48,55,Independiente,Mauricio Isla,-0.48,-0.74,-1.0,Alex Luna,-0.36,-0.46,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,49,3,Talleres,Blas Riveros,-0.47,-0.32,-1.0,Valentín Depietri,-0.1,0.45,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,49,10,Talleres,Valentín Depietri,-0.01,0.41,-1.0,Rubén Botta,0.34,0.76,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,49,14,Talleres,Rubén Botta,0.24,0.59,-1.0,Valentín Depietri,0.3,0.32,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,49,18,Talleres,Valentín Depietri,0.25,0.24,-1.0,Federico Girotti,0.25,0.07,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,49,20,Talleres,Federico Girotti,0.37,0.22,-1.0,Gastón Benavídez,0.35,0.04,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,49,21,Talleres,Gastón Benavídez,0.19,0.06,-1.0,Federico Girotti,0.51,0.29,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,49,23,Talleres,Federico Girotti,0.45,0.33,-1.0,Rubén Botta,0.78,0.81,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,50,34,Talleres,Rubén Botta,0.75,0.74,-1.0,Ulises Ortegoza,0.4,0.57,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,51,17,Talleres,Juan Carlos Portillo,-0.36,0.52,-1.0,Valentín Depietri,0.02,0.39,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,51,26,Talleres,Gastón Benavídez,-0.5,0.62,-1.0,Ulises Ortegoza,-0.24,0.46,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,51,27,Independiente,David Martínez,0.33,0.17,-1.0,Adrián Spörle,0.06,0.67,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,51,47,Talleres,Juan Carlos Portillo,-0.46,0.66,-1.0,Lucas Suárez,-0.53,-0.31,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,51,50,Talleres,Lucas Suárez,-0.5,-0.43,-1.0,Juan Camilo Portilla,-0.22,-0.85,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,51,55,Talleres,Juan Camilo Portilla,-0.09,-0.64,-1.0,Blas Riveros,0.32,-0.72,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,51,57,Talleres,Blas Riveros,0.37,-0.75,-1.0,Juan Camilo Portilla,0.09,-0.43,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,1,Talleres,Juan Camilo Portilla,0.08,-0.48,-1.0,Valentín Depietri,0.14,0.45,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,7,Talleres,Valentín Depietri,0.09,0.31,-1.0,Gastón Benavídez,0.48,0.83,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,9,Talleres,Gastón Benavídez,0.27,0.62,-1.0,Juan Camilo Portilla,0.17,0.51,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,11,Talleres,Juan Camilo Portilla,0.14,0.34,-1.0,Gustavo Bou,0.34,-0.18,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,15,Talleres,Gustavo Bou,0.47,-0.47,-1.0,Ulises Ortegoza,0.56,0.12,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,18,Talleres,Ulises Ortegoza,0.52,-0.07,-1.0,Juan Camilo Portilla,0.42,-0.07,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,29,Talleres,Blas Riveros,0.07,-0.69,-1.0,Gustavo Bou,0.4,-0.65,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,36,Talleres,Gustavo Bou,0.4,-0.79,-1.0,Juan Camilo Portilla,0.37,-0.62,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,39,Talleres,Juan Camilo Portilla,0.23,-0.82,-1.0,Rubén Botta,0.28,0.06,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,41,Talleres,Rubén Botta,0.23,-0.08,-1.0,Juan Carlos Portillo,0.13,-0.08,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,43,Talleres,Juan Carlos Portillo,0.0,-0.09,-1.0,Rubén Botta,0.26,-0.08,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,47,Talleres,Rubén Botta,0.16,-0.06,-1.0,Blas Riveros,0.67,-0.66,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,52,53,Talleres,Blas Riveros,0.75,-0.77,-1.0,Rubén Botta,0.72,0.15,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,54,3,Independiente,Gabriel Ávalos,-0.57,0.47,-1.0,Alex Luna,-0.62,0.74,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,54,32,Independiente,David Martínez,0.14,0.59,-1.0,Rodrigo Rey,0.64,0.06,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,54,50,Talleres,Juan Carlos Portillo,-0.61,0.42,-1.0,Lucas Suárez,-0.5,-0.41,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,54,53,Talleres,Lucas Suárez,-0.36,-0.61,-1.0,Blas Riveros,-0.14,-0.71,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,54,55,Talleres,Blas Riveros,-0.23,-0.54,-1.0,Gustavo Bou,0.32,-0.71,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,54,58,Talleres,Gustavo Bou,0.42,-0.79,-1.0,Juan Camilo Portilla,0.16,-0.57,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,1,Talleres,Juan Camilo Portilla,-0.08,-0.66,-1.0,Valentín Depietri,0.32,-0.23,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,4,Talleres,Valentín Depietri,0.41,0.13,-1.0,Juan Carlos Portillo,0.13,0.65,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,7,Talleres,Juan Carlos Portillo,-0.26,0.6,-1.0,Gastón Benavídez,0.16,0.81,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,9,Talleres,Gastón Benavídez,0.1,0.81,-1.0,Lucas Suárez,-0.1,-0.04,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,12,Talleres,Lucas Suárez,-0.07,-0.25,-1.0,Juan Camilo Portilla,0.16,-0.52,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,17,Talleres,Juan Camilo Portilla,0.05,-0.41,-1.0,Rubén Botta,0.41,0.31,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,19,Talleres,Rubén Botta,0.34,0.24,-1.0,Juan Carlos Portillo,0.22,0.24,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,22,Talleres,Juan Carlos Portillo,-0.06,0.36,-1.0,Ulises Ortegoza,0.24,0.49,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,27,Talleres,Ulises Ortegoza,0.25,0.55,-1.0,Blas Riveros,0.11,-0.64,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,32,Talleres,Blas Riveros,-0.06,-0.65,-1.0,Juan Camilo Portilla,0.1,-0.37,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,34,Talleres,Juan Camilo Portilla,-0.12,-0.26,-1.0,Gustavo Bou,0.03,-0.52,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,36,Talleres,Gustavo Bou,-0.06,-0.69,-1.0,Lucas Suárez,-0.39,-0.23,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,55,38,Talleres,Lucas Suárez,-0.43,-0.18,-1.0,Juan Carlos Portillo,-0.62,0.62,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,57,4,Talleres,Juan Carlos Portillo,-0.59,0.48,-1.0,Ulises Ortegoza,-0.37,-0.2,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,57,9,Talleres,Ulises Ortegoza,-0.25,-0.08,-1.0,Blas Riveros,-0.07,-0.7,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,57,12,Talleres,Blas Riveros,-0.13,-0.79,-1.0,Lucas Suárez,-0.55,-0.51,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,57,15,Talleres,Lucas Suárez,-0.51,-0.39,-1.0,Juan Carlos Portillo,-0.46,0.33,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,57,18,Talleres,Juan Carlos Portillo,-0.5,0.64,-1.0,Juan Camilo Portilla,-0.23,0.41,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,57,21,Talleres,Juan Camilo Portilla,-0.28,0.45,-1.0,Ulises Ortegoza,0.41,0.8,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,57,23,Talleres,Ulises Ortegoza,0.32,0.82,-1.0,Gastón Benavídez,-0.21,0.78,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,57,25,Talleres,Gastón Benavídez,-0.24,0.55,-1.0,Lucas Suárez,-0.36,-0.02,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,57,30,Talleres,Lucas Suárez,0.11,-0.4,-1.0,Gustavo Bou,0.57,-0.73,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,58,0,Independiente,David Martínez,0.51,-0.46,-1.0,Mauricio Isla,0.34,-0.73,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,58,2,Independiente,Mauricio Isla,0.27,-0.73,-1.0,Juan Manuel Fedorco,0.51,-0.55,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,58,7,Talleres,Lucas Suárez,-0.18,-0.75,-1.0,Gastón Benavídez,-0.3,0.26,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,58,11,Talleres,Gastón Benavídez,-0.49,0.39,-1.0,Rubén Botta,0.12,0.6,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,58,15,Talleres,Rubén Botta,0.24,0.64,-1.0,Juan Camilo Portilla,0.08,0.42,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,58,17,Talleres,Juan Camilo Portilla,-0.05,0.34,-1.0,Rubén Botta,0.19,0.59,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,58,21,Talleres,Rubén Botta,0.2,0.49,-1.0,Juan Carlos Portillo,-0.13,0.08,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,58,23,Talleres,Juan Carlos Portillo,-0.17,0.06,-1.0,Lucas Suárez,0.16,-0.42,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,58,27,Talleres,Lucas Suárez,0.11,-0.32,-1.0,Ulises Ortegoza,0.45,-0.41,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,58,30,Talleres,Ulises Ortegoza,0.57,-0.5,-1.0,Blas Riveros,0.74,-0.8,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,58,40,Talleres,Valentín Depietri,0.69,0.21,-1.0,Gastón Benavídez,0.76,0.46,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,59,20,Independiente,Santiago López,-0.41,0.17,-1.0,Ignacio Maestro Puch,-0.57,0.09,-1.0,
11-05-2024,17:30,Independiente,Talleres,Argentina - Torneo Sur Finanzas 2024,Libertadores de América,completed_pass,2,59,58,Independiente,Gabriel Neves,-0.47,-0.03,-1.0,Adrián Spörle,-0.66,0.63,-1.0,
