date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,throw_in,2,96,17,San Lorenzo,Jhohan Romaña,0.5,0.99,-1.0,,0.35,0.69,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,yellow,1,19,1,San Lorenzo,Francisco Perruzzi,,,,,,,,Conducta antideportiva
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,yellow,1,25,21,Dep. Riestra,Pablo Monje,,,,,,,,Conducta antideportiva
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,yellow,1,29,40,San Lorenzo,Jhohan Romaña,,,,,,,,Sujetar al rival para impedirle avanzar
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,yellow,1,31,16,Dep. Riestra,Leonardo Landriel,,,,,,,,Sujetar al rival para impedirle avanzar
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,yellow,1,31,31,San Lorenzo,Diego Herazo,,,,,,,,Discutir con un rival
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,yellow,1,31,37,Dep. Riestra,Nicolás Dematei,,,,,,,,Discutir con un rival
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,yellow,1,32,33,Dep. Riestra,Pedro Ramírez,,,,,,,,Conducta antideportiva
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,yellow,2,63,57,San Lorenzo,Carlos Sánchez,,,,,,,,Conducta antideportiva
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,yellow,2,92,42,Dep. Riestra,Jonathan Herrera,,,,,,,,Demorar el juego
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,0,17,San Lorenzo,Elías Báez,0.45,0.76,-1.0,Cristian Tarragona,0.18,0.58,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,0,9,Dep. Riestra,Jonathan Herrera,-0.02,-0.07,-1.0,Yeison Murillo,-0.44,0.01,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,0,12,Dep. Riestra,Yeison Murillo,-0.47,0.01,-1.0,Jonathan Herrera,0.57,0.27,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,0,14,Dep. Riestra,Jonathan Herrera,0.47,0.31,-1.0,Guillermo Pereira,0.36,0.42,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,0,50,San Lorenzo,Iván Tapia,0.47,0.08,-1.0,Francisco Perruzzi,0.38,-0.11,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,0,45,Dep. Riestra,Yeison Murillo,-0.12,-0.34,-1.0,Pablo Monje,-0.01,-0.43,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,0,48,Dep. Riestra,Pablo Monje,0.28,-0.31,-1.0,Jonathan Herrera,0.39,-0.21,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,0,53,Dep. Riestra,Guillermo Pereira,0.3,-0.27,-1.0,Gustavo Fernández,0.34,-0.08,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,0,55,Dep. Riestra,Gustavo Fernández,0.49,0.22,-1.0,Leonardo Landriel,0.51,0.48,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,1,39,Dep. Riestra,Leonardo Landriel,0.51,0.6,-1.0,Nicolás Sansotre,0.83,0.77,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,2,15,San Lorenzo,Ezequiel Cerutti,0.42,-0.88,-1.0,Gonzalo Luján,0.64,-0.84,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,2,24,Dep. Riestra,Leonardo Landriel,0.09,-0.1,-1.0,Gustavo Fernández,0.25,0.0,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,2,27,Dep. Riestra,Gustavo Fernández,0.26,-0.07,-1.0,Pedro Ramírez,0.15,-0.32,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,2,30,Dep. Riestra,Pedro Ramírez,0.09,-0.42,-1.0,Gustavo Fernández,0.36,-0.03,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,2,33,Dep. Riestra,Gustavo Fernández,0.39,0.06,-1.0,Pedro Ramírez,0.45,-0.11,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,2,35,Dep. Riestra,Pedro Ramírez,0.49,-0.19,-1.0,Jonathan Herrera,0.82,-0.19,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,2,57,San Lorenzo,Gastón Gómez,0.83,0.1,-1.0,Nicolás Hernández,0.6,0.66,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,0,San Lorenzo,Nicolás Hernández,0.53,0.58,-1.0,Carlos Sánchez,0.52,0.03,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,2,San Lorenzo,Carlos Sánchez,0.52,0.01,-1.0,Jhohan Romaña,0.43,-0.6,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,5,San Lorenzo,Jhohan Romaña,0.42,-0.7,-1.0,Gonzalo Luján,-0.08,-0.8,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,7,San Lorenzo,Gonzalo Luján,-0.12,-0.76,-1.0,Iván Tapia,-0.08,-0.55,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,9,San Lorenzo,Iván Tapia,-0.14,-0.56,-1.0,Ezequiel Cerutti,-0.36,-0.51,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,11,San Lorenzo,Ezequiel Cerutti,-0.37,-0.54,-1.0,Iván Tapia,-0.26,-0.69,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,2,53,Dep. Riestra,Jonathan Herrera,0.81,-0.17,-1.0,Nicolás Dematei,0.52,-0.45,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,13,Dep. Riestra,Pablo Monje,-0.2,-0.46,-1.0,Jonathan Herrera,0.14,-0.31,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,19,Dep. Riestra,Jonathan Herrera,0.28,-0.2,-1.0,Gustavo Fernández,0.39,0.2,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,39,San Lorenzo,Carlos Sánchez,0.38,-0.06,-1.0,Jhohan Romaña,0.39,-0.25,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,41,San Lorenzo,Jhohan Romaña,0.31,-0.31,-1.0,Gonzalo Luján,-0.02,-0.69,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,43,San Lorenzo,Gonzalo Luján,-0.08,-0.67,-1.0,Iván Tapia,0.04,-0.42,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,45,San Lorenzo,Iván Tapia,0.09,-0.34,-1.0,Carlos Sánchez,0.27,0.06,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,53,San Lorenzo,Iván Tapia,0.11,0.09,-1.0,Carlos Sánchez,0.23,0.1,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,3,56,San Lorenzo,Carlos Sánchez,0.23,0.21,-1.0,Elías Báez,-0.01,0.87,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,4,0,San Lorenzo,Elías Báez,-0.02,0.72,-1.0,Nicolás Hernández,0.26,0.66,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,4,3,San Lorenzo,Nicolás Hernández,0.28,0.57,-1.0,Jhohan Romaña,0.32,-0.24,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,4,7,San Lorenzo,Jhohan Romaña,0.22,-0.43,-1.0,Gonzalo Luján,-0.47,-0.84,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,4,22,San Lorenzo,Iván Tapia,-0.41,-0.81,-1.0,Gonzalo Luján,-0.56,-0.8,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,4,25,San Lorenzo,Gonzalo Luján,-0.57,-0.79,-1.0,Iván Tapia,-0.35,-0.79,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,4,27,San Lorenzo,Iván Tapia,-0.3,-0.73,-1.0,Ezequiel Cerutti,-0.3,-0.62,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,4,28,San Lorenzo,Ezequiel Cerutti,-0.13,-0.61,-1.0,Jhohan Romaña,0.24,-0.61,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,4,30,San Lorenzo,Jhohan Romaña,0.29,-0.58,-1.0,Gastón Gómez,0.72,-0.13,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,4,33,San Lorenzo,Gastón Gómez,0.7,-0.08,-1.0,Jhohan Romaña,0.36,-0.71,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,4,38,San Lorenzo,Jhohan Romaña,0.35,-0.67,-1.0,Iván Tapia,0.23,-0.45,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,4,52,San Lorenzo,Iván Tapia,-0.3,-0.83,-1.0,Cristian Tarragona,-0.35,0.12,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,5,8,Dep. Riestra,Guillermo Pereira,0.25,0.54,-1.0,Alan Barrionuevo,-0.43,0.45,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,5,11,Dep. Riestra,Alan Barrionuevo,-0.38,0.36,-1.0,Jonathan Herrera,0.22,0.31,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,5,16,Dep. Riestra,Pablo Monje,-0.34,-0.16,-1.0,Guillermo Pereira,-0.08,0.06,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,5,21,Dep. Riestra,Guillermo Pereira,0.04,0.15,-1.0,Leonardo Landriel,0.15,0.34,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,5,27,Dep. Riestra,Leonardo Landriel,0.3,0.47,-1.0,Gustavo Fernández,0.44,0.36,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,5,29,Dep. Riestra,Gustavo Fernández,0.46,0.24,-1.0,Leonardo Landriel,0.57,0.47,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,5,52,San Lorenzo,Cristian Tarragona,-0.88,0.69,-1.0,Elías Báez,-0.59,0.81,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,1,San Lorenzo,Elías Báez,-0.31,0.66,-1.0,Cristian Tarragona,-0.68,0.81,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,8,San Lorenzo,Cristian Tarragona,-0.64,0.77,-1.0,Francisco Perruzzi,-0.38,0.75,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,12,San Lorenzo,Francisco Perruzzi,-0.44,0.59,-1.0,Ezequiel Cerutti,-0.48,0.03,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,22,San Lorenzo,Carlos Sánchez,0.21,0.06,-1.0,Elías Báez,-0.17,0.77,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,27,San Lorenzo,Elías Báez,-0.32,0.62,-1.0,Cristian Tarragona,-0.43,0.74,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,32,San Lorenzo,Cristian Tarragona,-0.46,0.65,-1.0,Jhohan Romaña,-0.11,-0.52,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,36,San Lorenzo,Jhohan Romaña,-0.11,-0.55,-1.0,Gonzalo Luján,-0.29,-0.78,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,39,San Lorenzo,Gonzalo Luján,-0.27,-0.74,-1.0,Jhohan Romaña,-0.2,-0.52,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,41,San Lorenzo,Jhohan Romaña,-0.19,-0.48,-1.0,Iván Tapia,-0.21,-0.34,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,43,San Lorenzo,Iván Tapia,-0.15,-0.33,-1.0,Carlos Sánchez,0.14,0.06,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,45,San Lorenzo,Carlos Sánchez,0.11,0.12,-1.0,Cristian Tarragona,-0.28,0.34,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,49,Dep. Riestra,Jonathan Herrera,0.04,-0.13,-1.0,Gustavo Fernández,0.09,0.07,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,54,Dep. Riestra,Gustavo Fernández,0.26,0.54,-1.0,Jonathan Herrera,0.31,0.2,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,6,55,Dep. Riestra,Jonathan Herrera,0.17,-0.16,-1.0,Leonardo Landriel,0.47,0.68,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,7,0,Dep. Riestra,Leonardo Landriel,0.62,0.47,-1.0,Jonathan Herrera,0.53,0.01,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,8,17,San Lorenzo,Diego Herazo,0.0,-0.01,-1.0,Iván Tapia,0.23,0.01,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,9,5,San Lorenzo,Iván Tapia,0.2,-0.15,-1.0,Jhohan Romaña,0.22,-0.49,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,9,6,San Lorenzo,Jhohan Romaña,0.22,-0.44,-1.0,Carlos Sánchez,0.38,-0.09,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,9,9,San Lorenzo,Carlos Sánchez,0.36,-0.04,-1.0,Nicolás Hernández,0.19,0.68,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,9,23,Dep. Riestra,Pedro Ramírez,-0.4,0.07,-1.0,Jonathan Herrera,-0.1,-0.03,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,10,4,San Lorenzo,Francisco Perruzzi,0.63,-0.32,-1.0,Ezequiel Cerutti,0.49,-0.73,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,10,7,San Lorenzo,Ezequiel Cerutti,0.48,-0.69,-1.0,Diego Herazo,0.11,-0.46,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,10,9,San Lorenzo,Diego Herazo,0.18,-0.2,-1.0,Cristian Tarragona,0.15,-0.04,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,10,10,San Lorenzo,Cristian Tarragona,0.08,-0.22,-1.0,Iván Tapia,-0.35,-0.94,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,10,19,San Lorenzo,Nicolás Hernández,-0.3,0.4,-1.0,Elías Báez,-0.38,0.79,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,10,22,San Lorenzo,Elías Báez,-0.48,0.8,-1.0,Nicolás Hernández,-0.14,0.76,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,10,24,San Lorenzo,Nicolás Hernández,-0.2,0.74,-1.0,Francisco Perruzzi,-0.13,0.53,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,10,26,San Lorenzo,Francisco Perruzzi,-0.08,0.48,-1.0,Jhohan Romaña,-0.09,-0.36,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,10,30,San Lorenzo,Jhohan Romaña,-0.13,-0.38,-1.0,Gonzalo Luján,-0.78,-0.83,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,11,4,San Lorenzo,Iván Tapia,-0.98,-0.97,-1.0,Cristian Tarragona,-0.75,-0.21,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,12,40,San Lorenzo,Gastón Gómez,0.68,0.02,-1.0,Nicolás Hernández,0.61,0.66,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,12,46,San Lorenzo,Nicolás Hernández,0.49,0.68,-1.0,Francisco Perruzzi,0.36,0.46,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,12,48,San Lorenzo,Francisco Perruzzi,0.32,0.39,-1.0,Carlos Sánchez,0.45,0.24,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,12,30,Dep. Riestra,Guillermo Pereira,0.86,0.73,-1.0,Yeison Murillo,0.76,0.81,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,12,53,San Lorenzo,Carlos Sánchez,0.38,0.03,-1.0,Nicolás Hernández,0.33,0.64,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,12,59,San Lorenzo,Nicolás Hernández,-0.17,0.66,-1.0,Diego Herazo,-0.87,0.4,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,13,21,San Lorenzo,Elías Báez,0.16,0.81,-1.0,Francisco Perruzzi,0.16,0.53,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,13,25,San Lorenzo,Francisco Perruzzi,0.15,0.55,-1.0,Nicolás Hernández,0.32,0.71,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,14,8,San Lorenzo,Nicolás Hernández,0.5,0.44,-1.0,Gastón Gómez,0.79,0.24,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,14,6,Dep. Riestra,Guillermo Pereira,-0.11,0.69,-1.0,Pablo Monje,0.04,0.85,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,14,30,San Lorenzo,Gonzalo Luján,0.65,-0.03,-1.0,Iván Tapia,0.41,-0.16,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,14,37,San Lorenzo,Francisco Perruzzi,0.42,0.36,-1.0,Elías Báez,0.48,0.6,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,14,29,Dep. Riestra,Gustavo Fernández,0.61,0.7,-1.0,Pedro Ramírez,0.64,-0.08,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,14,36,Dep. Riestra,Guillermo Pereira,0.43,-0.36,-1.0,Pablo Monje,0.26,-0.05,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,14,53,San Lorenzo,Francisco Perruzzi,-0.14,0.7,-1.0,Gonzalo Luján,-0.53,-0.84,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,14,38,Dep. Riestra,Pablo Monje,0.18,-0.12,-1.0,Leonardo Landriel,0.38,0.32,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,14,40,Dep. Riestra,Leonardo Landriel,0.38,0.52,-1.0,Gustavo Fernández,0.46,0.38,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,0,San Lorenzo,Gonzalo Luján,-0.59,-0.79,-1.0,Iván Tapia,-0.46,-0.48,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,3,San Lorenzo,Iván Tapia,-0.44,-0.53,-1.0,Gonzalo Luján,-0.45,-0.83,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,4,San Lorenzo,Gonzalo Luján,-0.46,-0.82,-1.0,Jhohan Romaña,-0.11,-0.74,-1.0,
12-05-2024,15:30,Dep. Riestra,San Lorenzo,Argentina - Torneo Sur Finanzas 2024,Guillermo Laza,completed_pass,1,15,7,San Lorenzo,Jhohan Romaña,-0.11,-0.74,-1.0,Carlos Sánchez,0.15,-0.29,-1.0,
