date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,38,24,Godoy Cruz,Facundo Altamira,0.2,0.47,-1.0,Lucas Arce,-0.1,0.23,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,38,28,Godoy Cruz,Lucas Arce,0.06,-0.03,-1.0,Bruno Leyes,0.03,-0.65,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,38,32,Godoy Cruz,Bruno Leyes,0.08,-0.78,-1.0,Juan Bautista Cejas,0.31,-0.87,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,38,38,Godoy Cruz,Thomas Galdames,0.31,-0.89,-1.0,Juan Bautista Cejas,0.64,-0.78,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,38,42,Godoy Cruz,Mariano Santiago,0.5,-0.24,-1.0,Lucas Arce,0.47,0.17,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,40,37,Godoy Cruz,Roberto Ramírez,-0.79,0.13,-1.0,Facundo Altamira,0.18,0.45,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,40,39,Godoy Cruz,Facundo Altamira,0.16,0.44,-1.0,Juan Bautista Cejas,0.3,0.65,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,41,24,Godoy Cruz,Roberto Ramírez,-0.78,0.2,-1.0,Federico Rasmussen,-0.44,-0.7,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,41,27,Godoy Cruz,Federico Rasmussen,-0.33,-0.71,-1.0,Pier Barrios,-0.33,0.26,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,41,31,Godoy Cruz,Pier Barrios,-0.28,0.3,-1.0,Federico Rasmussen,-0.24,-0.52,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,41,38,Godoy Cruz,Federico Rasmussen,0.01,-0.78,-1.0,Nahuel Ulariaga,0.76,-0.31,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,42,38,Godoy Cruz,Pier Barrios,-0.45,0.45,-1.0,Federico Rasmussen,-0.47,-0.3,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,42,43,Godoy Cruz,Federico Rasmussen,-0.44,-0.32,-1.0,Pier Barrios,-0.26,0.42,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,42,48,Godoy Cruz,Pier Barrios,-0.24,0.46,-1.0,Federico Rasmussen,-0.32,-0.18,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,43,1,Godoy Cruz,Federico Rasmussen,0.04,-0.12,-1.0,Bruno Leyes,0.19,-0.06,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,43,4,Godoy Cruz,Bruno Leyes,0.22,-0.06,-1.0,Lucas Arce,0.56,0.83,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,43,7,Godoy Cruz,Lucas Arce,0.6,0.75,-1.0,Facundo Altamira,0.83,0.59,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,43,26,Godoy Cruz,Federico Rasmussen,0.39,0.53,-1.0,Facundo Altamira,0.75,0.8,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,43,30,Godoy Cruz,Facundo Altamira,0.82,0.79,-1.0,Lucas Arce,0.65,0.7,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,43,35,Godoy Cruz,Bruno Leyes,0.38,0.16,-1.0,Vicente Poggi,0.44,0.39,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,44,48,Barracas Central,Facundo Mater,0.31,-0.97,-1.0,Rodrigo Herrera,0.18,-0.7,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,44,52,Barracas Central,Rodrigo Herrera,0.2,-0.76,-1.0,Facundo Mater,0.38,-0.95,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,44,59,Barracas Central,Alan Cantero,-0.26,-0.24,-1.0,Lucas Brochero,-0.28,-0.59,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,45,2,Barracas Central,Lucas Brochero,-0.32,-0.63,-1.0,Marco Iacobellis,-0.44,-0.82,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,1,45,53,Barracas Central,Rodrigo Insúa,-0.43,-0.6,-1.0,Rodrigo Herrera,-0.89,0.33,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,45,5,Barracas Central,Marco Iacobellis,0.01,-0.03,-1.0,Rodrigo Herrera,-0.33,-0.12,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,45,7,Barracas Central,Rodrigo Herrera,-0.43,-0.15,-1.0,Nicolás Capraro,-0.54,0.42,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,45,9,Barracas Central,Nicolás Capraro,-0.52,0.41,-1.0,Marco Iacobellis,0.46,0.37,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,45,13,Barracas Central,Marco Iacobellis,0.19,-0.43,-1.0,Rodrigo Insúa,0.33,-0.86,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,45,16,Barracas Central,Rodrigo Insúa,0.38,-0.92,-1.0,Maximiliano Zalazar,0.52,-0.92,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,45,20,Barracas Central,Maximiliano Zalazar,0.48,-0.92,-1.0,Marco Iacobellis,0.75,-0.91,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,46,0,Godoy Cruz,Thomas Galdames,0.39,0.7,-1.0,Bruno Leyes,0.43,0.37,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,45,58,Barracas Central,Alan Cantero,0.97,-0.98,-1.0,Rodrigo Insúa,0.7,-0.84,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,46,9,Godoy Cruz,Bruno Leyes,0.28,0.21,-1.0,Thomas Galdames,0.23,0.66,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,46,11,Godoy Cruz,Thomas Galdames,0.21,0.71,-1.0,Juan Bautista Cejas,-0.16,0.76,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,46,16,Godoy Cruz,Bruno Leyes,0.06,0.38,-1.0,Pier Barrios,0.23,-0.27,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,46,19,Godoy Cruz,Pier Barrios,0.16,-0.39,-1.0,Lucas Arce,-0.04,-0.89,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,46,24,Godoy Cruz,Lucas Arce,-0.17,-0.5,-1.0,Nahuel Ulariaga,-0.39,-0.31,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,46,30,Godoy Cruz,Lucas Arce,-0.19,-0.6,-1.0,Vicente Poggi,-0.33,-0.88,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,46,35,Godoy Cruz,Vicente Poggi,-0.46,-0.7,-1.0,Nahuel Ulariaga,-0.43,-0.6,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,46,37,Godoy Cruz,Nahuel Ulariaga,-0.4,-0.65,-1.0,Vicente Poggi,-0.8,-0.78,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,47,58,Godoy Cruz,Lucas Arce,0.19,-0.79,-1.0,Nahuel Ulariaga,-0.27,-0.65,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,48,12,Godoy Cruz,Lucas Arce,0.31,-0.85,-1.0,Facundo Altamira,0.15,-0.87,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,48,39,Barracas Central,Siro Rosané,-0.52,-0.47,-1.0,Facundo Mater,-0.59,0.34,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,48,58,Barracas Central,Sebastián Moyano,-0.87,-0.13,-1.0,Nicolás Capraro,-0.56,0.28,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,49,2,Barracas Central,Nicolás Capraro,-0.57,0.41,-1.0,Lucas Brochero,0.75,0.4,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,50,15,Barracas Central,Facundo Mater,0.81,0.97,-1.0,Lucas Brochero,0.91,0.7,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,50,40,Barracas Central,Facundo Mater,0.72,0.97,-1.0,Marco Iacobellis,0.65,0.76,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,51,20,Godoy Cruz,Pier Barrios,0.82,-0.01,-1.0,Juan Bautista Cejas,0.51,0.14,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,51,23,Godoy Cruz,Juan Bautista Cejas,0.48,0.11,-1.0,Mariano Santiago,0.15,0.09,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,52,1,Barracas Central,Facundo Mater,0.04,0.94,-1.0,Alan Cantero,0.22,0.66,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,52,6,Barracas Central,Alan Cantero,0.27,0.63,-1.0,Lucas Brochero,0.43,0.88,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,52,44,Godoy Cruz,Mariano Santiago,-0.38,0.78,-1.0,Nahuel Ulariaga,-0.51,0.7,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,52,48,Godoy Cruz,Nahuel Ulariaga,-0.49,0.63,-1.0,Thomas Galdames,-0.24,0.67,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,53,11,Barracas Central,Facundo Mater,-0.17,0.96,-1.0,Rodrigo Herrera,0.03,0.75,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,53,18,Barracas Central,Rodrigo Herrera,0.0,0.77,-1.0,Facundo Mater,-0.13,0.92,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,53,31,Godoy Cruz,Bruno Leyes,0.44,0.22,-1.0,Pier Barrios,0.46,-0.03,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,53,25,Barracas Central,Facundo Mater,0.01,0.95,-1.0,Rodrigo Herrera,-0.04,0.7,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,53,29,Barracas Central,Rodrigo Herrera,-0.06,0.73,-1.0,Marco Iacobellis,0.2,0.85,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,53,42,Barracas Central,Rodrigo Insúa,-0.07,-0.93,-1.0,Maximiliano Zalazar,0.43,-0.55,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,53,49,Barracas Central,Maximiliano Zalazar,0.64,-0.19,-1.0,Facundo Mater,0.66,0.6,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,56,11,Godoy Cruz,Roberto Ramírez,0.57,0.03,-1.0,Tomás Conechny,-0.17,0.78,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,56,17,Godoy Cruz,Mariano Santiago,-0.19,-0.1,-1.0,Lucas Arce,0.0,-0.5,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,56,20,Godoy Cruz,Lucas Arce,-0.06,-0.65,-1.0,Vicente Poggi,-0.29,-0.72,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,56,23,Godoy Cruz,Vicente Poggi,-0.29,-0.67,-1.0,Juan Bautista Cejas,-0.24,-0.81,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,56,19,Barracas Central,Gonzalo Goñi,-0.63,-0.18,-1.0,Rodrigo Herrera,-0.03,0.04,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,56,28,Godoy Cruz,Juan Bautista Cejas,-0.31,-0.77,-1.0,Mariano Santiago,-0.23,-0.5,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,56,51,Godoy Cruz,Bruno Leyes,-0.15,-0.72,-1.0,Federico Rasmussen,0.21,-0.57,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,56,52,Barracas Central,Rodrigo Insúa,-0.07,-0.96,-1.0,Alan Cantero,0.46,-0.78,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,57,4,Godoy Cruz,Federico Rasmussen,0.24,-0.2,-1.0,Thomas Galdames,0.3,0.32,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,57,8,Godoy Cruz,Thomas Galdames,0.3,0.3,-1.0,Roberto Ramírez,0.66,0.01,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,57,11,Godoy Cruz,Roberto Ramírez,0.65,-0.05,-1.0,Pier Barrios,0.3,-0.78,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,57,17,Godoy Cruz,Pier Barrios,0.31,-0.78,-1.0,Roberto Ramírez,0.63,-0.21,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,57,18,Godoy Cruz,Roberto Ramírez,0.61,-0.21,-1.0,Federico Rasmussen,0.38,0.24,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,57,21,Godoy Cruz,Federico Rasmussen,0.37,0.4,-1.0,Thomas Galdames,0.25,0.65,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,57,24,Godoy Cruz,Thomas Galdames,0.19,0.68,-1.0,Tomás Conechny,-0.1,0.81,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,57,28,Godoy Cruz,Tomás Conechny,0.12,0.41,-1.0,Roberto Ramírez,0.52,0.13,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,58,23,Godoy Cruz,Lucas Arce,-0.24,-0.48,-1.0,Tomás Conechny,-0.88,0.49,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,58,29,Godoy Cruz,Tomás Conechny,-0.85,0.37,-1.0,Nahuel Ulariaga,-0.76,0.21,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,58,22,Barracas Central,Siro Rosané,-0.16,0.34,-1.0,Maximiliano Zalazar,0.01,-0.45,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,60,6,Godoy Cruz,Vicente Poggi,0.16,-0.24,-1.0,Pier Barrios,0.44,-0.46,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,60,10,Godoy Cruz,Pier Barrios,0.42,-0.46,-1.0,Tomás Conechny,-0.45,0.24,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,61,35,Godoy Cruz,Lucas Arce,0.48,-0.6,-1.0,Vicente Poggi,0.12,-0.5,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,61,28,Barracas Central,Sebastián Moyano,-0.69,-0.04,-1.0,Nicolás Capraro,-0.62,0.31,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,61,39,Godoy Cruz,Vicente Poggi,0.1,-0.71,-1.0,Juan Bautista Cejas,-0.4,-0.79,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,61,47,Godoy Cruz,Nahuel Ulariaga,-0.69,-0.42,-1.0,Vicente Poggi,-0.46,-0.22,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,61,50,Godoy Cruz,Vicente Poggi,-0.44,-0.17,-1.0,Thomas Galdames,-0.42,0.25,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,61,52,Godoy Cruz,Thomas Galdames,-0.38,0.31,-1.0,Vicente Poggi,-0.33,0.04,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,62,26,Godoy Cruz,Tomás Conechny,0.03,0.63,-1.0,Vicente Poggi,0.22,0.07,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,63,0,Barracas Central,Rodrigo Insúa,-0.33,-0.96,-1.0,Siro Rosané,-0.24,-0.63,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,63,10,Barracas Central,Marco Iacobellis,0.34,-0.96,-1.0,Maximiliano Zalazar,0.33,-0.57,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,63,12,Barracas Central,Maximiliano Zalazar,0.31,-0.64,-1.0,Marco Iacobellis,0.48,-0.88,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,64,38,Godoy Cruz,Vicente Poggi,0.29,-0.1,-1.0,Mariano Santiago,0.28,-0.26,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,64,57,Godoy Cruz,Lucas Arce,0.36,-0.61,-1.0,Vicente Poggi,0.17,-0.39,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,64,52,Barracas Central,Nicolás Capraro,0.14,-0.24,-1.0,Manuel Duarte,0.5,-0.89,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,1,Godoy Cruz,Vicente Poggi,0.22,-0.46,-1.0,Lucas Arce,0.35,-0.7,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,2,Godoy Cruz,Lucas Arce,0.35,-0.69,-1.0,Federico Rasmussen,0.42,0.32,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,6,Godoy Cruz,Federico Rasmussen,0.4,0.3,-1.0,Pier Barrios,0.35,-0.2,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,8,Godoy Cruz,Pier Barrios,0.33,-0.29,-1.0,Federico Rasmussen,0.34,0.29,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,11,Godoy Cruz,Federico Rasmussen,0.31,0.33,-1.0,Pier Barrios,0.25,-0.29,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,14,Godoy Cruz,Pier Barrios,0.17,-0.46,-1.0,Mariano Santiago,-0.31,-0.29,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,25,Barracas Central,Alexis Domínguez,0.0,0.08,-1.0,Rodrigo Herrera,-0.23,-0.17,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,28,Barracas Central,Rodrigo Herrera,-0.29,0.09,-1.0,Facundo Mater,-0.56,0.75,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,32,Barracas Central,Facundo Mater,-0.51,0.76,-1.0,Alexis Domínguez,-0.01,0.32,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,34,Barracas Central,Alexis Domínguez,-0.01,0.3,-1.0,Rodrigo Herrera,-0.17,0.05,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,36,Barracas Central,Rodrigo Herrera,-0.21,0.08,-1.0,Nicolás Capraro,-0.52,0.3,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,38,Barracas Central,Nicolás Capraro,-0.51,0.26,-1.0,Gonzalo Goñi,-0.56,-0.35,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,45,Godoy Cruz,Pier Barrios,0.51,-0.67,-1.0,Roberto Ramírez,0.86,-0.36,-1.0,
11-05-2024,15:30,Godoy Cruz,Barracas Central,Argentina - Torneo Sur Finanzas 2024,Malvinas Argentinas,completed_pass,2,65,40,Barracas Central,Gonzalo Goñi,-0.54,-0.41,-1.0,Rodrigo Insúa,-0.39,-1.0,-1.0,
