date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,35,9,Gimnasia,Jonathan  Cabral,-0.2,-0.45,-1.0,Benjamín Domínguez,0.11,-0.67,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,35,18,Vélez,Claudio Aquino,0.19,-0.73,-1.0,Braian Romero,-0.09,-0.87,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,35,27,Gimnasia,Pablo De Blasis,0.2,-0.6,-1.0,Rodrigo Saravia,0.08,-0.57,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,35,37,Gimnasia,Rodrigo Castillo,0.51,-0.72,-1.0,Nicolás Colazo,0.52,-0.78,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,35,40,Gimnasia,Nicolás Colazo,0.54,-0.81,-1.0,Rodrigo Castillo,0.47,-0.66,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,35,42,Gimnasia,Rodrigo Castillo,0.4,-0.6,-1.0,Nicolás Colazo,0.53,-0.81,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,35,45,Gimnasia,Nicolás Colazo,0.57,-0.86,-1.0,Benjamín Domínguez,0.71,-0.76,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,35,58,Vélez,Francisco Pizzini,0.01,-0.11,-1.0,Braian Romero,-0.45,-0.52,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,36,4,Vélez,Braian Romero,-0.57,-0.55,-1.0,Claudio Aquino,-0.42,0.05,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,36,11,Vélez,Agustín Bouzat,-0.27,0.47,-1.0,Elías Gómez,-0.48,0.71,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,36,15,Vélez,Elías Gómez,-0.46,0.73,-1.0,Agustín Bouzat,-0.19,0.62,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,36,18,Vélez,Agustín Bouzat,-0.26,0.43,-1.0,Claudio Aquino,-0.29,-0.17,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,36,26,Gimnasia,Juan Pintado,-0.79,0.58,-1.0,Leonardo Morales,-0.63,0.16,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,36,31,Vélez,Agustín Bouzat,-0.08,0.73,-1.0,Elías Gómez,-0.33,0.78,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,36,35,Vélez,Elías Gómez,-0.21,0.69,-1.0,Christian Ordóñez,-0.15,0.39,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,36,38,Vélez,Christian Ordóñez,-0.29,0.16,-1.0,Claudio Aquino,-0.29,-0.15,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,36,44,Vélez,Claudio Aquino,-0.32,-0.26,-1.0,Christian Ordóñez,-0.4,0.04,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,36,45,Gimnasia,Pablo De Blasis,-0.38,-0.03,-1.0,Rodrigo Castillo,-0.09,-0.31,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,36,57,Vélez,Joaquín García,-0.7,-0.72,-1.0,Claudio Aquino,-0.59,-0.01,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,37,48,Gimnasia,Benjamín Domínguez,0.33,-0.13,-1.0,Matías Abaldo,0.72,0.49,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,38,29,Gimnasia,Lucas Castro,0.65,0.2,-1.0,Rodrigo Castillo,0.84,-0.13,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,39,34,Vélez,Valentín Gómez,0.48,0.48,-1.0,Tomás Marchiori,0.73,0.04,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,39,39,Vélez,Tomás Marchiori,0.71,-0.06,-1.0,Joaquín García,0.24,-0.8,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,39,44,Vélez,Joaquín García,0.13,-0.81,-1.0,Francisco Pizzini,-0.15,-0.78,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,39,53,Vélez,Agustín Bouzat,0.1,-0.46,-1.0,Valentín Gómez,0.28,-0.02,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,39,57,Vélez,Valentín Gómez,0.23,0.03,-1.0,Claudio Aquino,0.07,0.12,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,40,0,Vélez,Claudio Aquino,-0.08,0.09,-1.0,Joaquín García,-0.7,-0.85,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,40,11,Vélez,Francisco Pizzini,-0.39,-0.82,-1.0,Claudio Aquino,-0.33,-0.58,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,40,16,Gimnasia,Benjamín Domínguez,-0.5,-0.65,-1.0,Pablo De Blasis,-0.42,-0.49,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,40,23,Vélez,Claudio Aquino,-0.33,-0.62,-1.0,Joaquín García,-0.53,-0.85,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,40,25,Vélez,Joaquín García,-0.54,-0.83,-1.0,Francisco Pizzini,-0.75,-0.76,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,41,35,Vélez,Joaquín García,-0.18,-0.89,-1.0,Francisco Pizzini,-0.2,-0.76,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,42,28,Vélez,Agustín Bouzat,-0.27,-0.59,-1.0,Claudio Aquino,-0.3,-0.68,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,42,32,Gimnasia,Jonathan  Cabral,-0.7,-0.12,-1.0,Rodrigo Castillo,-0.1,-0.38,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,42,40,Vélez,Valentín Gómez,-0.23,0.53,-1.0,Thiago Fernández,-0.35,0.5,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,42,43,Vélez,Thiago Fernández,-0.35,0.36,-1.0,Claudio Aquino,-0.36,0.1,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,42,47,Vélez,Claudio Aquino,-0.43,-0.03,-1.0,Braian Romero,-0.47,-0.15,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,42,48,Vélez,Braian Romero,-0.44,-0.17,-1.0,Christian Ordóñez,-0.3,-0.13,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,42,53,Vélez,Christian Ordóñez,-0.34,0.04,-1.0,Valentín Gómez,-0.43,0.7,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,42,56,Vélez,Valentín Gómez,-0.53,0.81,-1.0,Christian Ordóñez,-0.36,0.63,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,42,59,Vélez,Christian Ordóñez,-0.34,0.62,-1.0,Valentín Gómez,-0.35,0.76,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,1,Vélez,Valentín Gómez,-0.3,0.79,-1.0,Agustín Bouzat,0.28,0.46,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,5,Vélez,Agustín Bouzat,0.33,0.15,-1.0,Emanuel Mammana,0.3,-0.34,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,12,Vélez,Emanuel Mammana,0.43,-0.31,-1.0,Tomás Marchiori,0.73,-0.16,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,17,Vélez,Tomás Marchiori,0.71,-0.1,-1.0,Emanuel Mammana,0.56,-0.31,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,20,Vélez,Emanuel Mammana,0.56,-0.3,-1.0,Valentín Gómez,0.7,0.77,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,29,Vélez,Elías Gómez,0.55,0.78,-1.0,Valentín Gómez,0.63,0.78,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,33,Gimnasia,Lucas Castro,0.14,0.39,-1.0,Rodrigo Saravia,0.0,0.08,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,36,Gimnasia,Rodrigo Saravia,0.02,0.1,-1.0,Leonardo Morales,-0.38,0.04,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,40,Gimnasia,Leonardo Morales,-0.4,0.06,-1.0,Jonathan  Cabral,-0.28,-0.27,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,46,Gimnasia,Jonathan  Cabral,-0.3,-0.41,-1.0,Nelson Insfrán,-0.68,0.02,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,48,Gimnasia,Nelson Insfrán,-0.65,-0.01,-1.0,Nicolás Colazo,-0.29,0.43,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,53,Vélez,Elías Gómez,0.42,0.78,-1.0,Valentín Gómez,0.5,0.68,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,43,56,Vélez,Valentín Gómez,0.48,0.55,-1.0,Emanuel Mammana,0.53,0.07,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,44,2,Vélez,Emanuel Mammana,0.39,-0.25,-1.0,Claudio Aquino,-0.15,0.61,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,44,6,Vélez,Claudio Aquino,-0.2,0.62,-1.0,Thiago Fernández,-0.55,0.82,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,44,22,Vélez,Agustín Bouzat,-0.35,0.24,-1.0,Joaquín García,-0.28,-0.46,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,44,25,Vélez,Joaquín García,-0.33,-0.44,-1.0,Agustín Bouzat,-0.34,-0.11,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,44,28,Vélez,Agustín Bouzat,-0.33,-0.14,-1.0,Christian Ordóñez,-0.38,-0.37,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,44,29,Vélez,Christian Ordóñez,-0.43,-0.52,-1.0,Joaquín García,-0.5,-0.78,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,44,31,Vélez,Joaquín García,-0.49,-0.85,-1.0,Christian Ordóñez,-0.44,-0.72,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,44,34,Vélez,Christian Ordóñez,-0.34,-0.63,-1.0,Agustín Bouzat,-0.27,-0.55,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,44,36,Vélez,Agustín Bouzat,-0.19,-0.42,-1.0,Elías Gómez,-0.2,0.04,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,44,38,Vélez,Elías Gómez,-0.24,-0.03,-1.0,Valentín Gómez,-0.07,0.31,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,44,40,Vélez,Valentín Gómez,-0.1,0.41,-1.0,Claudio Aquino,-0.39,0.8,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,44,53,Vélez,Valentín Gómez,0.22,0.72,-1.0,Emanuel Mammana,0.29,-0.26,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,45,36,Gimnasia,Lucas Castro,0.04,0.6,-1.0,Rodrigo Castillo,0.45,-0.1,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,1,45,44,Gimnasia,Rodrigo Castillo,0.45,-0.13,-1.0,Lucas Castro,0.43,0.1,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,45,4,Vélez,Claudio Aquino,0.02,0.0,-1.0,Valentín Gómez,-0.39,-0.24,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,45,20,Vélez,Elías Gómez,-0.38,-0.74,-1.0,Agustín Bouzat,-0.34,-0.59,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,45,22,Vélez,Agustín Bouzat,-0.36,-0.63,-1.0,Valentín Gómez,-0.5,-0.67,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,45,26,Vélez,Valentín Gómez,-0.54,-0.63,-1.0,Braian Romero,0.32,-0.72,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,45,34,Vélez,Braian Romero,0.37,-0.78,-1.0,Thiago Fernández,0.41,-0.82,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,45,36,Gimnasia,Juan Pintado,0.3,-0.77,-1.0,Rodrigo Castillo,-0.17,-0.5,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,45,37,Vélez,Valentín Gómez,-0.32,-0.56,-1.0,Elías Gómez,-0.36,-0.56,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,45,39,Vélez,Elías Gómez,-0.37,-0.58,-1.0,Emanuel Mammana,-0.49,-0.08,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,45,41,Vélez,Emanuel Mammana,-0.47,-0.06,-1.0,Tomás Marchiori,-0.84,0.22,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,45,56,Gimnasia,Benjamín Domínguez,-0.56,0.22,-1.0,Lucas Castro,-0.35,-0.08,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,45,58,Gimnasia,Lucas Castro,-0.31,-0.04,-1.0,Juan Pintado,-0.57,-0.61,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,46,35,Gimnasia,Jonathan  Cabral,0.27,-0.03,-1.0,Rodrigo Saravia,-0.09,-0.46,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,46,39,Gimnasia,Rodrigo Saravia,-0.1,-0.51,-1.0,Rodrigo Castillo,-0.14,-0.58,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,46,40,Vélez,Elías Gómez,-0.36,-0.79,-1.0,Agustín Bouzat,-0.28,-0.56,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,46,43,Vélez,Agustín Bouzat,-0.07,-0.56,-1.0,Claudio Aquino,0.09,-0.75,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,47,1,Vélez,Joaquín García,0.21,0.83,-1.0,Emanuel Mammana,-0.03,0.64,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,47,4,Vélez,Emanuel Mammana,-0.01,0.56,-1.0,Agustín Bouzat,0.26,0.31,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,47,7,Vélez,Agustín Bouzat,0.31,0.37,-1.0,Christian Ordóñez,0.33,0.42,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,47,10,Vélez,Christian Ordóñez,0.38,0.52,-1.0,Francisco Pizzini,0.46,0.71,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,48,1,Gimnasia,Lucas Castro,-0.49,-0.38,-1.0,Matías Abaldo,-0.45,-0.72,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,48,7,Gimnasia,Juan Pintado,-0.63,-0.81,-1.0,Lucas Castro,-0.74,-0.43,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,48,12,Gimnasia,Lucas Castro,-0.72,-0.47,-1.0,Rodrigo Castillo,-0.58,0.03,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,48,16,Gimnasia,Benjamín Domínguez,-0.86,0.67,-1.0,Pablo De Blasis,-0.75,0.54,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,48,17,Vélez,Joaquín García,-0.66,0.8,-1.0,Christian Ordóñez,-0.61,0.81,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,48,26,Gimnasia,Jonathan  Cabral,0.21,-0.26,-1.0,Leonardo Morales,0.28,-0.51,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,48,30,Gimnasia,Leonardo Morales,0.27,-0.53,-1.0,Matías Abaldo,-0.3,-0.63,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,48,33,Gimnasia,Matías Abaldo,-0.4,-0.59,-1.0,Lucas Castro,-0.6,-0.72,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,49,11,Gimnasia,Rodrigo Saravia,-0.49,-0.45,-1.0,Lucas Castro,-0.81,-0.46,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,49,14,Gimnasia,Lucas Castro,-0.83,-0.49,-1.0,Rodrigo Saravia,-0.54,-0.29,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,49,17,Gimnasia,Rodrigo Saravia,-0.51,-0.32,-1.0,Nicolás Colazo,-0.5,0.1,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,49,45,Vélez,Joaquín García,-0.59,0.81,-1.0,Christian Ordóñez,-0.34,0.81,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,50,7,Gimnasia,Benjamín Domínguez,-0.68,-0.29,-1.0,Matías Abaldo,-0.68,-0.29,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,51,28,Vélez,Emanuel Mammana,-0.38,0.59,-1.0,Tomás Marchiori,-0.77,0.08,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,51,32,Vélez,Tomás Marchiori,-0.7,0.06,-1.0,Valentín Gómez,-0.44,-0.57,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,51,40,Gimnasia,Rodrigo Saravia,0.2,-0.5,-1.0,Leonardo Morales,0.46,-0.47,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,51,45,Gimnasia,Leonardo Morales,0.47,-0.41,-1.0,Nelson Insfrán,0.73,-0.15,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,51,58,Vélez,Agustín Bouzat,-0.41,0.51,-1.0,Christian Ordóñez,-0.24,0.51,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,52,1,Vélez,Christian Ordóñez,-0.16,0.24,-1.0,Valentín Gómez,-0.41,-0.4,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,52,4,Vélez,Valentín Gómez,-0.41,-0.3,-1.0,Christian Ordóñez,-0.26,-0.01,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,52,8,Vélez,Christian Ordóñez,-0.26,0.16,-1.0,Emanuel Mammana,-0.26,0.41,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,52,15,Gimnasia,Rodrigo Saravia,0.24,0.21,-1.0,Jonathan  Cabral,0.41,0.33,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,52,18,Gimnasia,Jonathan  Cabral,0.46,0.41,-1.0,Nicolás Colazo,0.45,0.62,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,52,19,Gimnasia,Nicolás Colazo,0.34,0.75,-1.0,Pablo De Blasis,0.16,0.68,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,52,25,Vélez,Agustín Bouzat,-0.15,0.11,-1.0,Claudio Aquino,0.13,-0.17,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,52,38,Vélez,Claudio Aquino,0.6,-0.77,-1.0,Agustín Bouzat,0.5,-0.61,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,53,9,Vélez,Joaquín García,0.21,0.28,-1.0,Emanuel Mammana,0.39,0.21,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,53,13,Vélez,Emanuel Mammana,0.43,0.26,-1.0,Joaquín García,0.42,0.37,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,53,18,Gimnasia,Jonathan  Cabral,0.71,-0.01,-1.0,Pablo De Blasis,0.32,0.08,-1.0,
13-05-2024,19:00,Gimnasia,Vélez,Argentina - Torneo Betano 2024,Juan Carmelo Zerillo,completed_pass,2,53,25,Gimnasia,Pablo De Blasis,0.31,0.1,-1.0,Matías Abaldo,0.31,-0.1,-1.0,
