date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,46,San Lorenzo,Agustín Giay,0.16,-0.68,-1.0,Malcom Braida,0.09,0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,47,Racing Club,Juan Fernando Quintero,0.14,-0.17,-1.0,Bruno Zuculini,0.17,0.04,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,49,Racing Club,Bruno Zuculini,0.28,0.11,-1.0,Juan Fernando Quintero,0.18,-0.06,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,26,50,San Lorenzo,Malcom Braida,0.13,0.55,-1.0,Gastón Hernández,0.39,0.47,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,1,San Lorenzo,Carlos Sánchez,0.82,0.13,-1.0,Agustín Giay,0.61,-0.71,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,8,San Lorenzo,Agustín Giay,-0.07,-0.69,-1.0,Adam Bareiro,-0.49,-0.25,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,13,San Lorenzo,Adam Bareiro,-0.52,-0.08,-1.0,Cristian Ferreira,-0.66,0.44,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,31,Racing Club,Bruno Zuculini,-0.42,-0.29,-1.0,Juan Fernando Quintero,-0.16,-0.29,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,33,Racing Club,Juan Fernando Quintero,-0.09,-0.28,-1.0,Maximiliano Salas,0.37,-0.29,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,46,San Lorenzo,Eric Remedi,-0.35,-0.6,-1.0,Cristian Tarragona,-0.45,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,51,San Lorenzo,Manuel Insaurralde,-0.25,-0.48,-1.0,Eric Remedi,-0.38,-0.49,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,54,San Lorenzo,Eric Remedi,-0.4,-0.53,-1.0,Cristian Tarragona,-0.65,-0.63,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,56,San Lorenzo,Cristian Tarragona,-0.47,-0.52,-1.0,Manuel Insaurralde,-0.27,-0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,27,59,San Lorenzo,Manuel Insaurralde,-0.14,-0.83,-1.0,Jhohan Romaña,-0.03,-0.69,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,4,San Lorenzo,Jhohan Romaña,-0.13,-0.44,-1.0,Gastón Hernández,0.02,0.41,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,8,San Lorenzo,Gastón Hernández,-0.09,0.43,-1.0,Malcom Braida,-0.43,0.85,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,28,18,Racing Club,Agustín Almendra,-0.48,-0.69,-1.0,Adrián Martínez,0.18,-0.69,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,11,San Lorenzo,Jhohan Romaña,0.71,-0.38,-1.0,Manuel Insaurralde,0.53,-0.39,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,15,San Lorenzo,Cristian Ferreira,0.5,-0.33,-1.0,Adam Bareiro,-0.42,0.57,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,25,Racing Club,Tobías Rubio,-0.46,0.35,-1.0,Bruno Zuculini,-0.32,-0.19,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,32,Racing Club,Bruno Zuculini,-0.31,-0.24,-1.0,Tobías Rubio,-0.35,0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,47,Racing Club,Santiago Sosa,-0.34,0.12,-1.0,Agustín García Basso,-0.21,-0.58,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,29,51,Racing Club,Agustín García Basso,-0.23,-0.61,-1.0,Santiago Sosa,-0.38,-0.15,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,23,Racing Club,Santiago Sosa,0.12,0.77,-1.0,Adrián Martínez,0.49,0.86,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,27,Racing Club,Adrián Martínez,0.55,0.84,-1.0,Maximiliano Salas,0.73,0.73,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,30,47,San Lorenzo,Malcom Braida,-0.29,0.72,-1.0,Cristian Tarragona,-0.53,0.78,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,25,Racing Club,Gabriel Arias,-0.81,-0.02,-1.0,Santiago Sosa,-0.74,0.29,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,39,San Lorenzo,Jhohan Romaña,0.36,-0.44,-1.0,Gastón Hernández,0.33,0.25,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,42,San Lorenzo,Gastón Hernández,0.29,0.24,-1.0,Cristian Tarragona,-0.05,0.31,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,44,San Lorenzo,Cristian Tarragona,-0.08,0.44,-1.0,Manuel Insaurralde,0.0,0.25,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,46,San Lorenzo,Manuel Insaurralde,0.0,0.21,-1.0,Eric Remedi,-0.01,-0.1,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,31,48,San Lorenzo,Eric Remedi,-0.05,-0.23,-1.0,Agustín Giay,-0.04,-0.66,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,27,Racing Club,Juan Fernando Quintero,0.45,-0.7,-1.0,Gabriel Rojas,0.7,-0.72,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,39,San Lorenzo,Eric Remedi,0.36,-0.56,-1.0,Cristian Ferreira,0.09,-0.9,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,45,San Lorenzo,Cristian Ferreira,0.21,-0.83,-1.0,Eric Remedi,0.19,-0.54,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,32,49,San Lorenzo,Eric Remedi,0.03,-0.64,-1.0,Agustín Giay,-0.14,-0.83,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,19,San Lorenzo,Gastón Hernández,-0.33,0.51,-1.0,Manuel Insaurralde,-0.27,0.26,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,22,San Lorenzo,Manuel Insaurralde,-0.29,0.3,-1.0,Gastón Hernández,-0.31,0.52,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,33,59,San Lorenzo,Cristian Ferreira,-0.14,-0.01,-1.0,Eric Remedi,0.14,-0.06,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,34,2,San Lorenzo,Eric Remedi,0.06,0.0,-1.0,Manuel Insaurralde,-0.22,0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,35,46,Racing Club,Agustín García Basso,-0.57,-0.57,-1.0,Gabriel Rojas,-0.31,-0.65,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,10,Racing Club,Gabriel Rojas,-0.34,-0.33,-1.0,Juan Fernando Quintero,-0.19,0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,12,Racing Club,Juan Fernando Quintero,-0.13,0.14,-1.0,Bruno Zuculini,-0.06,0.46,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,15,Racing Club,Bruno Zuculini,0.01,0.4,-1.0,Juan Fernando Quintero,-0.11,0.2,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,16,Racing Club,Juan Fernando Quintero,-0.06,0.15,-1.0,Agustín García Basso,0.14,-0.75,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,19,Racing Club,Agustín García Basso,0.24,-0.85,-1.0,Agustín Almendra,0.47,-0.88,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,26,Racing Club,Gabriel Rojas,0.9,-0.81,-1.0,Adrián Martínez,0.81,-0.3,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,36,56,San Lorenzo,Facundo Altamirano,0.81,-0.03,-1.0,Adam Bareiro,-0.33,-0.56,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,2,San Lorenzo,Agustín Giay,-0.05,-0.78,-1.0,Cristian Tarragona,-0.27,-0.59,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,34,San Lorenzo,Cristian Ferreira,-0.32,-0.8,-1.0,Agustín Giay,-0.36,-0.83,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,40,San Lorenzo,Agustín Giay,-0.38,-0.85,-1.0,Jhohan Romaña,-0.04,-0.77,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,41,San Lorenzo,Jhohan Romaña,-0.11,-0.75,-1.0,Eric Remedi,-0.35,-0.67,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,37,44,San Lorenzo,Eric Remedi,-0.38,-0.67,-1.0,Adam Bareiro,-0.52,-0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,12,Racing Club,Agustín García Basso,-0.12,-0.76,-1.0,Gabriel Rojas,-0.05,-0.86,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,19,Racing Club,Gabriel Rojas,-0.01,-0.84,-1.0,Maximiliano Salas,0.29,-0.46,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,23,San Lorenzo,Jhohan Romaña,0.36,-0.6,-1.0,Manuel Insaurralde,0.2,-0.35,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,28,San Lorenzo,Manuel Insaurralde,0.15,-0.33,-1.0,Cristian Tarragona,-0.13,0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,30,San Lorenzo,Cristian Tarragona,-0.17,-0.06,-1.0,Agustín Giay,-0.83,-0.82,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,39,Racing Club,Agustín Almendra,-0.59,-0.38,-1.0,Adrián Martínez,-0.38,-0.04,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,41,Racing Club,Adrián Martínez,-0.34,0.04,-1.0,Juan Fernando Quintero,-0.44,0.62,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,43,Racing Club,Juan Fernando Quintero,-0.41,0.69,-1.0,Santiago Solari,-0.15,0.63,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,38,53,San Lorenzo,Gastón Hernández,-0.32,0.5,-1.0,Malcom Braida,-0.5,0.77,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,39,1,Racing Club,Agustín Almendra,-0.4,-0.27,-1.0,Adrián Martínez,-0.11,-0.51,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,39,5,Racing Club,Adrián Martínez,0.2,-0.37,-1.0,Juan Fernando Quintero,0.27,0.47,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,39,10,Racing Club,Juan Fernando Quintero,0.41,0.29,-1.0,Maximiliano Salas,0.68,-0.24,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,39,49,San Lorenzo,Facundo Altamirano,0.81,0.1,-1.0,Adam Bareiro,-0.27,-0.02,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,1,Racing Club,Santiago Sosa,-0.69,0.63,-1.0,Tobías Rubio,-0.43,0.84,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,8,San Lorenzo,Eric Remedi,-0.1,0.24,-1.0,Malcom Braida,-0.34,0.7,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,6,Racing Club,Tobías Rubio,-0.33,0.86,-1.0,Santiago Solari,-0.36,0.56,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,18,Racing Club,Agustín Almendra,-0.42,0.1,-1.0,Bruno Zuculini,-0.51,0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,21,Racing Club,Bruno Zuculini,-0.47,0.56,-1.0,Santiago Solari,-0.18,0.8,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,25,Racing Club,Santiago Solari,-0.11,0.81,-1.0,Bruno Zuculini,-0.21,0.59,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,27,Racing Club,Bruno Zuculini,-0.23,0.54,-1.0,Agustín Almendra,-0.13,0.42,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,28,Racing Club,Agustín Almendra,-0.15,0.4,-1.0,Juan Fernando Quintero,-0.32,0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,30,Racing Club,Juan Fernando Quintero,-0.3,0.75,-1.0,Gabriel Rojas,-0.1,-0.15,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,39,Racing Club,Gabriel Rojas,0.38,-0.23,-1.0,Maximiliano Salas,0.38,-0.71,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,41,Racing Club,Maximiliano Salas,0.4,-0.79,-1.0,Bruno Zuculini,0.27,-0.47,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,42,Racing Club,Bruno Zuculini,0.26,-0.43,-1.0,Agustín Almendra,0.33,0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,43,Racing Club,Agustín Almendra,0.35,0.16,-1.0,Santiago Solari,0.48,0.58,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,40,44,Racing Club,Santiago Solari,0.52,0.78,-1.0,Adrián Martínez,0.72,-0.22,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,10,San Lorenzo,Adam Bareiro,0.0,0.01,-1.0,Manuel Insaurralde,0.34,0.16,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,12,San Lorenzo,Manuel Insaurralde,0.36,0.16,-1.0,Gastón Hernández,0.43,0.44,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,14,San Lorenzo,Gastón Hernández,0.43,0.5,-1.0,Malcom Braida,0.23,0.79,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,29,San Lorenzo,Gastón Hernández,0.08,0.87,-1.0,Cristian Tarragona,-0.51,0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,42,San Lorenzo,Cristian Tarragona,-0.44,0.56,-1.0,Malcom Braida,-0.35,0.77,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,44,San Lorenzo,Malcom Braida,-0.33,0.71,-1.0,Cristian Tarragona,-0.41,0.5,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,46,San Lorenzo,Cristian Tarragona,-0.32,0.68,-1.0,Manuel Insaurralde,-0.27,0.75,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,48,San Lorenzo,Manuel Insaurralde,-0.29,0.71,-1.0,Eric Remedi,-0.22,0.46,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,49,San Lorenzo,Eric Remedi,-0.2,0.45,-1.0,Gastón Hernández,-0.04,0.63,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,51,San Lorenzo,Gastón Hernández,-0.05,0.59,-1.0,Jhohan Romaña,-0.15,-0.39,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,53,San Lorenzo,Jhohan Romaña,-0.16,-0.49,-1.0,Agustín Giay,-0.26,-0.83,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,42,56,San Lorenzo,Agustín Giay,-0.2,-0.81,-1.0,Jhohan Romaña,-0.04,-0.64,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,43,55,San Lorenzo,Cristian Ferreira,-0.34,-0.77,-1.0,Jhohan Romaña,-0.77,0.29,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,24,Racing Club,Gabriel Arias,-0.75,-0.02,-1.0,Agustín García Basso,-0.49,-0.67,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,30,Racing Club,Adrián Martínez,0.36,-0.35,-1.0,Juan Fernando Quintero,0.32,0.21,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,44,33,Racing Club,Juan Fernando Quintero,0.36,0.21,-1.0,Maximiliano Salas,0.73,-0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,10,Racing Club,Santiago Solari,0.62,-0.72,-1.0,Gabriel Rojas,0.74,-0.81,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,13,San Lorenzo,Agustín Giay,0.71,-0.87,-1.0,Cristian Ferreira,0.63,-0.67,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,18,Racing Club,Agustín Almendra,0.48,-0.47,-1.0,Juan Fernando Quintero,0.46,0.03,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,21,Racing Club,Juan Fernando Quintero,0.47,0.03,-1.0,Adrián Martínez,0.67,-0.01,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,45,27,Racing Club,Juan Fernando Quintero,0.67,0.22,-1.0,Santiago Solari,0.6,0.04,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,40,San Lorenzo,Agustín Giay,-0.16,-0.75,-1.0,Eric Remedi,-0.36,-0.66,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,43,Racing Club,Agustín García Basso,-0.45,-0.63,-1.0,Gabriel Rojas,-0.07,-0.9,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,49,Racing Club,Gabriel Rojas,0.04,-0.86,-1.0,Adrián Martínez,0.3,-0.84,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,47,52,San Lorenzo,Agustín Giay,0.28,-0.8,-1.0,Eric Remedi,0.02,-0.94,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,26,Racing Club,Agustín García Basso,-0.45,-0.63,-1.0,Agustín Almendra,-0.27,-0.49,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,33,Racing Club,Agustín Almendra,-0.13,-0.46,-1.0,Juan Fernando Quintero,0.04,-0.39,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,38,Racing Club,Maximiliano Salas,-0.05,-0.42,-1.0,Adrián Martínez,0.11,-0.57,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,40,Racing Club,Adrián Martínez,0.09,-0.65,-1.0,Santiago Solari,0.39,-0.14,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,42,Racing Club,Santiago Solari,0.38,-0.19,-1.0,Maximiliano Salas,0.31,-0.21,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,44,Racing Club,Maximiliano Salas,0.28,-0.1,-1.0,Juan Fernando Quintero,0.27,0.08,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,48,46,Racing Club,Juan Fernando Quintero,0.36,0.5,-1.0,Santiago Solari,0.72,0.32,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,20,Racing Club,Bruno Zuculini,-0.08,0.33,-1.0,Juan Fernando Quintero,0.2,0.77,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,25,Racing Club,Juan Fernando Quintero,0.21,0.75,-1.0,Santiago Sosa,-0.19,0.23,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,30,Racing Club,Santiago Sosa,-0.17,0.18,-1.0,Bruno Zuculini,0.07,0.18,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,32,Racing Club,Bruno Zuculini,0.18,0.14,-1.0,Agustín García Basso,0.14,-0.45,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,35,Racing Club,Agustín García Basso,0.2,-0.67,-1.0,Agustín Almendra,0.22,0.12,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,37,Racing Club,Agustín Almendra,0.19,0.26,-1.0,Juan Fernando Quintero,0.26,0.71,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,41,Racing Club,Juan Fernando Quintero,0.29,0.68,-1.0,Bruno Zuculini,0.18,-0.38,-1.0,
09-02-2024,21:15,Racing Club,San Lorenzo,Argentina - Copa LPF 2024,Presidente Perón,completed_pass,1,49,47,Racing Club,Bruno Zuculini,0.14,-0.42,-1.0,Agustín García Basso,0.28,-0.61,-1.0,
