date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,1,Huracán,Williams Alarcón,-0.08,-0.44,-1.0,Héctor Fértoli,-0.2,-0.66,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,33,8,Huracán,Héctor Fértoli,-0.16,-0.66,-1.0,Walter Mazzantti,0.35,-0.62,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,32,58,Independiente,Iván Marcone,-0.06,-0.09,-1.0,Alex Luna,-0.36,0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,50,Huracán,Williams Alarcón,0.39,-0.39,-1.0,Héctor Fértoli,0.33,-0.68,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,34,54,Huracán,Héctor Fértoli,0.3,-0.73,-1.0,Lucas Carrizo,-0.13,-0.26,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,3,Huracán,Rodrigo Echeverría,-0.12,0.35,-1.0,Franco Alfonso,-0.22,0.31,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,9,Huracán,Franco Alfonso,-0.26,0.42,-1.0,Rodrigo Echeverría,-0.26,0.48,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,3,Independiente,Iván Marcone,0.04,-0.02,-1.0,Gabriel Ávalos,-0.08,0.03,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,6,Independiente,Gabriel Ávalos,-0.04,0.06,-1.0,Alexis Canelo,-0.41,-0.27,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,20,Independiente,Rodrigo Rey,0.72,0.15,-1.0,Juan Manuel Fedorco,0.43,-0.22,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,26,Independiente,Juan Manuel Fedorco,0.43,-0.39,-1.0,Mauricio Isla,0.16,-0.53,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,30,Independiente,Mauricio Isla,0.07,-0.58,-1.0,Juan Manuel Fedorco,0.25,-0.44,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,33,Independiente,Juan Manuel Fedorco,0.48,-0.32,-1.0,Joaquín Laso,0.25,0.2,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,40,Independiente,Joaquín Laso,0.1,0.26,-1.0,Iván Marcone,-0.17,0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,43,Independiente,Iván Marcone,0.07,0.2,-1.0,Adrián Spörle,-0.58,0.62,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,35,46,Independiente,Adrián Spörle,-0.67,0.68,-1.0,Mauricio Isla,-0.67,0.2,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,36,Independiente,Juan Manuel Fedorco,0.24,-0.22,-1.0,Iván Marcone,0.35,-0.36,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,51,Independiente,Iván Marcone,-0.23,-0.19,-1.0,Mauricio Isla,0.06,-0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,56,Independiente,Mauricio Isla,0.23,-0.59,-1.0,Joaquín Laso,0.16,-0.24,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,36,58,Independiente,Joaquín Laso,0.37,-0.31,-1.0,Mauricio Isla,-0.24,-0.55,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,0,Independiente,Mauricio Isla,-0.03,-0.69,-1.0,Iván Marcone,-0.11,-0.28,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,3,Independiente,Iván Marcone,0.03,-0.22,-1.0,Joaquín Laso,-0.04,0.03,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,6,Independiente,Joaquín Laso,0.0,0.19,-1.0,Adrián Spörle,-0.4,0.41,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,11,Independiente,Adrián Spörle,-0.5,0.64,-1.0,Alexis Canelo,-0.67,0.72,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,15,Independiente,Alexis Canelo,-0.48,0.76,-1.0,Jhonny Quiñónez,-0.74,0.52,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,37,18,Independiente,Jhonny Quiñónez,-0.51,0.42,-1.0,Alexis Canelo,-0.79,0.61,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,2,Independiente,Joaquín Laso,0.17,-0.08,-1.0,Rodrigo Rey,0.42,-0.13,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,5,Independiente,Rodrigo Rey,0.7,-0.39,-1.0,Juan Manuel Fedorco,0.62,-0.32,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,7,Independiente,Juan Manuel Fedorco,0.54,-0.5,-1.0,David Martínez,0.23,-0.31,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,9,Independiente,David Martínez,0.26,-0.33,-1.0,Joaquín Laso,0.04,0.12,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,13,Independiente,Joaquín Laso,0.17,0.25,-1.0,Alexis Canelo,-0.17,0.25,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,17,Independiente,Alexis Canelo,-0.59,0.26,-1.0,Iván Marcone,-0.31,-0.24,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,19,Independiente,Iván Marcone,-0.09,-0.31,-1.0,Mauricio Isla,-0.37,-0.54,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,21,Independiente,Mauricio Isla,-0.18,-0.71,-1.0,Iván Marcone,-0.42,-0.48,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,38,25,Independiente,Iván Marcone,-0.32,-0.42,-1.0,Alex Luna,-0.57,-0.57,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,7,Huracán,Lucas Carrizo,-0.08,0.13,-1.0,Héctor Fértoli,0.2,0.48,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,54,Independiente,Juan Manuel Fedorco,0.42,0.12,-1.0,David Martínez,0.37,0.05,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,39,57,Independiente,David Martínez,0.43,0.12,-1.0,Alexis Canelo,0.19,0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,11,Huracán,Héctor Fértoli,0.07,0.15,-1.0,Williams Alarcón,-0.16,0.17,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,0,Independiente,Alexis Canelo,0.23,0.51,-1.0,Adrián Spörle,0.29,0.49,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,19,Independiente,Iván Marcone,0.01,-0.13,-1.0,Jhonny Quiñónez,-0.31,-0.29,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,22,Independiente,Jhonny Quiñónez,-0.34,-0.42,-1.0,Alexis Canelo,-0.79,-0.24,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,24,Independiente,Alexis Canelo,-0.43,-0.26,-1.0,Jhonny Quiñónez,-0.56,-0.26,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,26,Independiente,Jhonny Quiñónez,-0.4,-0.41,-1.0,Gabriel Ávalos,-0.58,-0.45,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,28,Independiente,Gabriel Ávalos,-0.46,-0.6,-1.0,Mauricio Isla,-0.63,-0.58,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,38,Independiente,Iván Marcone,-0.47,-0.29,-1.0,Adrián Spörle,-0.34,-0.01,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,40,Independiente,Adrián Spörle,-0.21,0.02,-1.0,Mauricio Isla,-0.62,-0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,40,43,Independiente,Mauricio Isla,-0.61,-0.66,-1.0,Jhonny Quiñónez,-0.85,-0.36,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,7,Independiente,Joaquín Laso,0.24,-0.1,-1.0,Alex Luna,0.15,-0.16,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,42,13,Independiente,Alex Luna,-0.15,0.45,-1.0,Alexis Canelo,-0.43,0.27,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,12,Huracán,Leandro Garate,-0.09,-0.36,-1.0,Franco Alfonso,-0.15,-0.57,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,43,3,Independiente,David Martínez,-0.34,0.05,-1.0,Iván Marcone,-0.43,-0.53,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,12,Huracán,Héctor Fértoli,0.42,0.61,-1.0,Williams Alarcón,0.39,0.39,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,15,Huracán,Williams Alarcón,0.33,0.4,-1.0,Lucas Carrizo,0.03,0.41,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,9,Independiente,Adrián Spörle,0.57,0.18,-1.0,Joaquín Laso,0.57,0.01,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,34,Independiente,Rodrigo Rey,0.7,0.04,-1.0,Juan Manuel Fedorco,0.45,-0.28,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,37,Independiente,Juan Manuel Fedorco,0.54,-0.34,-1.0,Joaquín Laso,0.39,-0.61,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,44,Independiente,Joaquín Laso,0.36,-0.69,-1.0,Juan Manuel Fedorco,0.29,-0.73,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,45,Independiente,Juan Manuel Fedorco,0.46,-0.5,-1.0,Joaquín Laso,-0.03,-0.33,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,52,Independiente,Joaquín Laso,0.3,-0.33,-1.0,David Martínez,-0.51,0.54,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,44,58,Independiente,David Martínez,-0.33,0.59,-1.0,Iván Marcone,-0.47,-0.16,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,4,Independiente,Iván Marcone,-0.44,-0.26,-1.0,Jhonny Quiñónez,-0.45,-0.49,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,7,Independiente,Jhonny Quiñónez,-0.26,-0.55,-1.0,David Martínez,-0.27,-0.52,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,14,Independiente,David Martínez,0.03,-0.44,-1.0,Iván Marcone,-0.06,-0.22,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,45,15,Independiente,Iván Marcone,0.0,-0.08,-1.0,Joaquín Laso,-0.28,0.05,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,1,Huracán,Hernán Galíndez,-0.52,-0.29,-1.0,Lucas Carrizo,-0.22,-0.81,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,4,Huracán,Lucas Carrizo,-0.18,-0.9,-1.0,Leandro Garate,0.46,0.2,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,14,Huracán,Héctor Fértoli,0.62,0.86,-1.0,Walter Mazzantti,0.61,0.69,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,21,Huracán,Walter Mazzantti,0.71,0.86,-1.0,Franco Alfonso,0.69,0.77,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,26,Huracán,Franco Alfonso,0.61,0.81,-1.0,Walter Mazzantti,0.71,0.81,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,30,Huracán,Héctor Fértoli,0.56,0.74,-1.0,Rodrigo Echeverría,0.74,0.82,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,40,Independiente,Rodrigo Rey,0.72,-0.28,-1.0,Juan Manuel Fedorco,0.39,-0.4,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,43,Independiente,Juan Manuel Fedorco,0.51,-0.42,-1.0,Iván Marcone,0.24,-0.27,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,48,Independiente,Iván Marcone,0.03,-0.03,-1.0,Adrián Spörle,-0.29,0.13,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,50,Independiente,Adrián Spörle,-0.15,0.12,-1.0,Alexis Canelo,-0.32,0.16,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,46,58,Independiente,Alexis Canelo,-0.25,0.49,-1.0,Iván Marcone,-0.39,0.16,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,4,Independiente,Iván Marcone,-0.21,0.05,-1.0,David Martínez,-0.28,-0.45,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,6,Independiente,David Martínez,-0.17,-0.74,-1.0,Mauricio Isla,-0.45,-0.98,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,9,Independiente,Mauricio Isla,-0.27,-0.7,-1.0,Iván Marcone,-0.39,-0.53,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,12,Independiente,Iván Marcone,-0.35,-0.49,-1.0,Joaquín Laso,-0.42,-0.26,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,15,Independiente,Joaquín Laso,-0.26,-0.01,-1.0,Iván Marcone,-0.44,-0.13,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,47,20,Independiente,Iván Marcone,-0.25,-0.36,-1.0,Mauricio Isla,-0.41,-0.42,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,4,Huracán,Héctor Fértoli,0.0,0.02,-1.0,Lucas Carrizo,0.33,0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,19,Huracán,Lucas Carrizo,0.19,-0.48,-1.0,Leandro Garate,-0.42,-0.14,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,21,Huracán,Leandro Garate,-0.48,-0.14,-1.0,Héctor Fértoli,-0.43,-0.31,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,15,Independiente,Adrián Spörle,-0.74,-0.64,-1.0,Gabriel Ávalos,-0.33,-0.61,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,26,Independiente,Joaquín Laso,-0.42,-0.59,-1.0,Alex Luna,-0.37,-0.59,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,28,Independiente,Alex Luna,-0.27,-0.47,-1.0,Joaquín Laso,-0.27,-0.55,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,45,30,Independiente,Joaquín Laso,-0.09,-0.68,-1.0,Gabriel Ávalos,0.15,-0.72,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,20,Huracán,Williams Alarcón,0.1,0.29,-1.0,Lucas Carrizo,0.27,0.5,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,15,Independiente,Alex Luna,-0.34,-0.25,-1.0,Federico Mancuello,-0.28,-0.06,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,25,Independiente,Adrián Spörle,-0.61,-0.49,-1.0,Rodrigo Rey,-0.77,-0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,31,Independiente,Rodrigo Rey,-0.77,-0.13,-1.0,Iván Marcone,-0.45,0.05,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,35,Independiente,Iván Marcone,-0.18,0.06,-1.0,Alexis Canelo,-0.07,0.12,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,44,Independiente,Juan Manuel Fedorco,-0.56,0.16,-1.0,Iván Marcone,-0.3,-0.08,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,50,Independiente,Iván Marcone,-0.13,-0.18,-1.0,Federico Mancuello,-0.12,-0.36,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,46,52,Independiente,Federico Mancuello,0.07,-0.48,-1.0,Alex Luna,-0.27,-0.56,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,2,Huracán,Franco Alfonso,0.59,0.8,-1.0,Leandro Garate,-0.18,0.64,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,12,Independiente,Iván Marcone,-0.16,-0.12,-1.0,Juan Manuel Fedorco,-0.56,-0.09,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,47,14,Independiente,Juan Manuel Fedorco,-0.37,-0.22,-1.0,Alex Luna,-0.2,-0.34,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,13,Independiente,Alexis Canelo,0.16,-0.09,-1.0,Lucas González,0.56,-0.42,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,51,Huracán,Franco Alfonso,0.48,0.43,-1.0,Lucas Carrizo,0.29,0.71,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,41,Independiente,Federico Mancuello,0.97,-0.96,-1.0,Alex Luna,0.45,-0.52,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,48,45,Independiente,Alex Luna,0.32,-0.49,-1.0,Juan Manuel Fedorco,0.49,-0.24,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,7,Independiente,Joaquín Laso,-0.64,-0.01,-1.0,Adrián Spörle,-0.3,0.08,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,11,Independiente,Adrián Spörle,-0.14,-0.03,-1.0,Juan Manuel Fedorco,-0.42,-0.01,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,47,Huracán,Williams Alarcón,-0.15,-0.31,-1.0,Lucas Carrizo,0.29,-0.21,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,53,Huracán,Lucas Carrizo,0.44,-0.22,-1.0,Hernán Galíndez,0.91,-0.69,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,49,55,Huracán,Hernán Galíndez,0.92,-0.76,-1.0,Leandro Garate,-0.09,-0.38,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,0,Huracán,Leandro Garate,-0.14,-0.33,-1.0,Franco Alfonso,-0.29,-0.15,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,5,Huracán,Guillermo Benítez,0.25,0.2,-1.0,Lucas Carrizo,0.44,0.16,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,8,Huracán,Lucas Carrizo,0.45,0.07,-1.0,Williams Alarcón,0.33,-0.05,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,11,Huracán,Williams Alarcón,0.39,-0.13,-1.0,Hernán Galíndez,0.76,-0.05,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,35,Independiente,Iván Marcone,-0.42,-0.27,-1.0,Juan Manuel Fedorco,-0.59,-0.55,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,39,Independiente,Juan Manuel Fedorco,-0.39,-0.58,-1.0,Iván Marcone,-0.33,-0.43,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,41,Independiente,Iván Marcone,-0.24,-0.19,-1.0,Mauricio Isla,-0.09,0.3,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,44,Independiente,Mauricio Isla,0.02,0.43,-1.0,Lucas González,0.04,0.09,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,48,Independiente,Lucas González,0.16,0.07,-1.0,Juan Manuel Fedorco,-0.16,-0.1,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,50,Independiente,Juan Manuel Fedorco,-0.47,-0.6,-1.0,Joaquín Laso,-0.33,-0.75,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,54,Independiente,Joaquín Laso,-0.1,-0.71,-1.0,Alex Luna,-0.09,-0.73,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,50,56,Independiente,Alex Luna,0.07,-0.72,-1.0,Juan Manuel Fedorco,-0.54,-0.29,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,1,Independiente,Juan Manuel Fedorco,-0.33,-0.13,-1.0,Iván Marcone,-0.15,-0.03,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,4,Independiente,Iván Marcone,0.12,0.0,-1.0,Lucas González,0.14,0.12,-1.0,
08-02-2024,21:15,Huracán,Independiente,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,51,17,Independiente,Joaquín Laso,-0.49,-0.36,-1.0,Adrián Spörle,-0.06,-0.59,-1.0,
