date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,21,46,Instituto,Gastón Lodico,0.11,-0.46,-1.0,Damián Puebla,0.1,-0.22,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,3,Talleres,Lucas Suárez,0.41,0.36,-1.0,Marcos Portillo,0.21,0.37,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,38,Instituto,Jonathan Bay,0.35,-0.98,-1.0,Jonás Acevedo,0.39,-0.79,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,45,Instituto,Jonás Acevedo,0.42,-0.84,-1.0,Jonathan Bay,0.57,-0.89,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,51,Instituto,Jonathan Bay,0.4,-0.93,-1.0,Miguel Brizuela,0.23,-0.8,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,22,54,Instituto,Miguel Brizuela,0.37,-0.93,-1.0,Jonathan Bay,0.67,-0.89,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,23,3,Instituto,Roberto Bochi,0.16,0.07,-1.0,Fernando Alarcón,-0.05,0.23,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,1,Talleres,Juan Gabriel Rodríguez,0.46,0.52,-1.0,Matías Catalán,0.39,-0.15,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,9,Talleres,Matías Catalán,0.3,-0.21,-1.0,Juan Gabriel Rodríguez,0.27,0.15,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,12,Talleres,Juan Gabriel Rodríguez,0.27,0.18,-1.0,Lucas Suárez,0.12,0.47,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,14,Talleres,Lucas Suárez,0.14,0.49,-1.0,Juan Gabriel Rodríguez,0.21,0.2,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,17,Talleres,Juan Gabriel Rodríguez,0.23,0.05,-1.0,Matías Catalán,0.07,-0.51,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,24,Instituto,Miguel Brizuela,-0.61,-0.78,-1.0,Gastón Lodico,-0.28,-0.64,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,41,Instituto,Damián Puebla,0.11,-0.86,-1.0,Facundo Suárez,0.62,-0.86,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,24,48,Instituto,Facundo Suárez,0.61,-0.74,-1.0,Jonás Acevedo,0.84,-0.35,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,16,Talleres,Guido Herrera,0.81,-0.01,-1.0,Matías Catalán,0.72,-0.38,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,27,Talleres,Matías Catalán,0.4,-0.4,-1.0,Juan Gabriel Rodríguez,0.39,0.1,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,31,Talleres,Juan Gabriel Rodríguez,0.3,0.18,-1.0,Matías Catalán,0.25,-0.38,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,39,Talleres,Matías Catalán,0.23,-0.37,-1.0,Juan Gabriel Rodríguez,0.23,0.1,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,41,Talleres,Juan Gabriel Rodríguez,0.25,0.2,-1.0,Lucas Suárez,0.13,0.52,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,43,Talleres,Lucas Suárez,0.13,0.52,-1.0,Juan Gabriel Rodríguez,0.2,0.15,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,49,Talleres,Juan Gabriel Rodríguez,0.18,-0.07,-1.0,Matías Catalán,-0.06,-0.52,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,54,Instituto,Gastón Lodico,-0.21,-0.37,-1.0,Roberto Bochi,-0.07,-0.06,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,25,58,Instituto,Roberto Bochi,-0.04,-0.04,-1.0,Gastón Lodico,-0.13,-0.38,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,1,Instituto,Gastón Lodico,-0.17,-0.4,-1.0,Facundo Suárez,0.35,0.71,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,20,Talleres,Ramón Sosa,0.62,0.72,-1.0,Marcos Portillo,0.51,0.55,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,24,Talleres,Marcos Portillo,0.5,0.52,-1.0,Ramón Sosa,0.48,0.72,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,26,56,Instituto,Juan José Franco,0.14,0.93,-1.0,Fernando Alarcón,-0.3,0.03,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,4,Instituto,Fernando Alarcón,-0.43,-0.6,-1.0,Gastón Lodico,-0.21,-0.44,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,20,Talleres,Gastón Benavídez,0.22,-0.85,-1.0,Matías Catalán,0.48,-0.68,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,8,Instituto,Gastón Lodico,0.12,-0.5,-1.0,Miguel Brizuela,-0.1,-0.93,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,12,Instituto,Miguel Brizuela,0.05,-0.93,-1.0,Jonathan Bay,0.35,-0.86,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,28,Talleres,Ramón Sosa,-0.23,-0.21,-1.0,Nahuel Bustos,-0.38,-0.65,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,32,Talleres,Nahuel Bustos,-0.39,-0.65,-1.0,Rubén Botta,-0.56,-0.82,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,35,Talleres,Rubén Botta,-0.61,-0.72,-1.0,Lucas Suárez,-0.9,0.48,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,41,Talleres,Lucas Suárez,-0.83,0.66,-1.0,Marcos Portillo,-0.4,0.4,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,45,Talleres,Marcos Portillo,-0.38,0.34,-1.0,Juan Gabriel Rodríguez,-0.22,0.12,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,50,Talleres,Juan Gabriel Rodríguez,-0.21,0.09,-1.0,Ramón Sosa,-0.37,0.01,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,55,Talleres,Ramón Sosa,-0.33,0.05,-1.0,Juan Gabriel Rodríguez,-0.21,0.09,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,27,57,Talleres,Juan Gabriel Rodríguez,-0.18,0.13,-1.0,Juan Camilo Portilla,-0.27,0.41,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,0,Talleres,Juan Camilo Portilla,-0.19,0.37,-1.0,Marcos Portillo,-0.19,0.06,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,2,Talleres,Marcos Portillo,-0.18,-0.08,-1.0,Matías Catalán,-0.24,-0.45,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,28,4,Talleres,Matías Catalán,-0.25,-0.66,-1.0,Rubén Botta,-0.56,-0.87,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,24,Instituto,Manuel Roffo,-0.84,0.11,-1.0,Fernando Alarcón,-0.67,0.56,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,37,Talleres,Marcos Portillo,0.09,0.31,-1.0,Rubén Botta,-0.34,-0.47,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,47,Talleres,Lucas Suárez,-0.05,0.42,-1.0,Ramón Sosa,-0.27,0.75,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,51,Talleres,Ramón Sosa,-0.19,0.69,-1.0,Juan Camilo Portilla,-0.09,-0.02,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,53,Talleres,Juan Camilo Portilla,-0.08,-0.06,-1.0,Matías Catalán,-0.1,-0.34,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,36,Instituto,Jonathan Bay,-0.61,-0.67,-1.0,Manuel Roffo,-0.79,-0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,55,Talleres,Matías Catalán,-0.13,-0.43,-1.0,Rubén Botta,-0.36,-0.56,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,29,58,Talleres,Rubén Botta,-0.36,-0.57,-1.0,Gastón Benavídez,-0.46,-0.83,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,0,Talleres,Gastón Benavídez,-0.46,-0.85,-1.0,Matías Catalán,-0.18,-0.76,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,8,Talleres,Lucas Suárez,-0.34,0.1,-1.0,Juan Gabriel Rodríguez,-0.16,-0.1,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,30,12,Talleres,Juan Gabriel Rodríguez,-0.15,-0.18,-1.0,Matías Catalán,-0.2,-0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,14,Talleres,Gastón Benavídez,-0.06,-0.97,-1.0,Matías Catalán,0.27,-0.81,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,2,Instituto,Jonathan Bay,-0.45,-0.85,-1.0,Gastón Lodico,-0.06,-0.79,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,18,Talleres,Matías Catalán,0.29,-0.72,-1.0,Juan Gabriel Rodríguez,0.33,-0.14,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,22,Talleres,Juan Gabriel Rodríguez,0.32,-0.03,-1.0,Lucas Suárez,0.25,0.32,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,24,Talleres,Lucas Suárez,0.22,0.42,-1.0,Ramón Sosa,-0.07,0.74,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,28,Talleres,Ramón Sosa,0.25,0.51,-1.0,Lucas Suárez,0.27,0.4,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,30,Talleres,Lucas Suárez,0.3,0.34,-1.0,Juan Gabriel Rodríguez,0.26,0.02,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,32,Talleres,Juan Gabriel Rodríguez,0.26,-0.04,-1.0,Matías Catalán,0.06,-0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,34,Talleres,Matías Catalán,0.03,-0.6,-1.0,Rubén Botta,-0.32,-0.87,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,41,Talleres,Rubén Botta,-0.27,-0.6,-1.0,Lucas Suárez,-0.32,0.4,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,44,Talleres,Lucas Suárez,-0.3,0.38,-1.0,Ramón Sosa,-0.54,0.69,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,46,Talleres,Ramón Sosa,-0.54,0.73,-1.0,Lucas Suárez,-0.27,0.54,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,48,Talleres,Lucas Suárez,-0.26,0.53,-1.0,Juan Gabriel Rodríguez,-0.11,0.18,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,54,Talleres,Juan Gabriel Rodríguez,-0.11,0.06,-1.0,Lucas Suárez,-0.15,0.44,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,31,59,Talleres,Lucas Suárez,-0.21,0.56,-1.0,Juan Gabriel Rodríguez,-0.06,0.16,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,2,Talleres,Juan Gabriel Rodríguez,-0.19,0.16,-1.0,Marcos Portillo,-0.33,0.16,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,5,Talleres,Marcos Portillo,-0.3,0.11,-1.0,Juan Camilo Portilla,-0.19,-0.13,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,6,Talleres,Juan Camilo Portilla,-0.16,-0.2,-1.0,Rubén Botta,-0.5,-0.72,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,9,Talleres,Rubén Botta,-0.44,-0.71,-1.0,Gastón Benavídez,-0.25,-0.62,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,10,Talleres,Gastón Benavídez,-0.25,-0.62,-1.0,Nahuel Bustos,-0.49,-0.44,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,37,Talleres,Juan Camilo Portilla,-0.47,-0.52,-1.0,Ramón Sosa,-0.75,0.5,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,41,Talleres,Ramón Sosa,-0.73,0.71,-1.0,Lucas Suárez,-0.4,0.59,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,43,Talleres,Lucas Suárez,-0.41,0.6,-1.0,Marcos Portillo,-0.72,0.35,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,47,Talleres,Marcos Portillo,-0.8,0.59,-1.0,Ramón Sosa,-0.57,0.67,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,51,Instituto,Damián Puebla,-0.61,0.31,-1.0,Roberto Bochi,-0.32,0.27,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,32,55,Instituto,Roberto Bochi,-0.16,0.32,-1.0,Jonás Acevedo,0.34,0.75,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,36,Talleres,Rubén Botta,0.73,-0.19,-1.0,Guido Herrera,0.82,-0.09,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,32,Instituto,Juan José Franco,0.56,0.95,-1.0,Facundo Suárez,0.76,0.57,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,39,Instituto,Miguel Brizuela,-0.06,-0.57,-1.0,Jonathan Bay,0.4,-0.81,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,43,Instituto,Jonathan Bay,0.37,-0.81,-1.0,Brahian Cuello,0.21,-0.52,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,46,Instituto,Brahian Cuello,0.19,-0.42,-1.0,Roberto Bochi,0.08,-0.33,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,47,Instituto,Roberto Bochi,0.02,-0.24,-1.0,Manuel Roffo,-0.65,-0.28,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,52,Instituto,Manuel Roffo,-0.67,0.11,-1.0,Fernando Alarcón,-0.57,0.53,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,55,Instituto,Fernando Alarcón,-0.58,0.3,-1.0,Manuel Roffo,-0.75,-0.24,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,33,57,Instituto,Manuel Roffo,-0.68,-0.37,-1.0,Miguel Brizuela,-0.53,-0.75,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,7,Instituto,Roberto Bochi,0.0,-0.54,-1.0,Gastón Lodico,0.1,-0.09,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,12,Instituto,Gastón Lodico,0.14,-0.09,-1.0,Fernando Alarcón,-0.34,0.24,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,14,Instituto,Fernando Alarcón,-0.32,0.3,-1.0,Juan José Franco,0.3,0.78,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,17,Instituto,Juan José Franco,0.31,0.75,-1.0,Jonás Acevedo,0.13,0.44,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,34,21,Instituto,Jonás Acevedo,0.11,0.1,-1.0,Jonathan Bay,0.31,-0.85,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,41,Talleres,Federico Girotti,0.0,-0.01,-1.0,Nahuel Bustos,0.1,-0.17,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,47,Talleres,Nahuel Bustos,0.15,0.06,-1.0,Lucas Suárez,0.23,0.38,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,48,Talleres,Lucas Suárez,0.27,0.41,-1.0,Juan Gabriel Rodríguez,0.46,0.15,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,50,Talleres,Juan Gabriel Rodríguez,0.41,0.07,-1.0,Matías Catalán,0.34,-0.5,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,52,Talleres,Matías Catalán,0.25,-0.44,-1.0,Juan Gabriel Rodríguez,0.25,-0.1,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,55,Talleres,Juan Gabriel Rodríguez,0.28,0.18,-1.0,Lucas Suárez,0.24,0.52,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,57,Talleres,Lucas Suárez,0.21,0.62,-1.0,Juan Gabriel Rodríguez,0.39,0.23,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,39,59,Instituto,Jonás Acevedo,0.16,0.19,-1.0,Brahian Cuello,0.28,-0.41,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,23,Instituto,Jonathan Bay,0.38,-0.92,-1.0,Miguel Brizuela,0.13,-0.88,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,30,Instituto,Miguel Brizuela,0.17,-0.88,-1.0,Gastón Lodico,0.37,-0.58,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,40,56,Talleres,Guido Herrera,0.8,0.05,-1.0,Juan Gabriel Rodríguez,0.73,0.31,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,42,56,Talleres,Juan Camilo Portilla,0.28,0.4,-1.0,Ramón Sosa,0.36,0.68,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,0,Talleres,Ramón Sosa,0.37,0.75,-1.0,Nahuel Bustos,-0.05,0.43,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,2,Talleres,Nahuel Bustos,-0.09,0.46,-1.0,Rubén Botta,0.09,0.38,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,7,Talleres,Rubén Botta,0.06,0.42,-1.0,Marcos Portillo,-0.01,0.63,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,9,Talleres,Marcos Portillo,0.08,0.36,-1.0,Juan Gabriel Rodríguez,0.2,0.15,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,11,Talleres,Juan Gabriel Rodríguez,0.23,-0.03,-1.0,Matías Catalán,0.08,-0.48,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,13,Talleres,Matías Catalán,0.05,-0.54,-1.0,Rubén Botta,-0.19,-0.89,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,17,Talleres,Rubén Botta,-0.21,-0.81,-1.0,Nahuel Bustos,-0.36,-0.47,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,20,Talleres,Nahuel Bustos,-0.2,-0.29,-1.0,Marcos Portillo,-0.24,0.02,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,24,Talleres,Marcos Portillo,-0.22,-0.08,-1.0,Matías Catalán,-0.32,-0.52,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,28,Talleres,Matías Catalán,-0.28,-0.58,-1.0,Rubén Botta,-0.54,-0.84,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,43,31,Talleres,Rubén Botta,-0.53,-0.81,-1.0,Matías Catalán,-0.73,-0.7,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,29,Talleres,Lucas Suárez,-0.67,0.96,-1.0,Rubén Botta,-0.43,0.75,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,33,Talleres,Rubén Botta,-0.4,0.75,-1.0,Marcos Portillo,-0.55,0.82,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,35,Talleres,Marcos Portillo,-0.64,0.79,-1.0,Rubén Botta,-0.67,0.48,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,39,Instituto,Gastón Lodico,-0.53,0.68,-1.0,Roberto Bochi,-0.21,0.83,-1.0,
12-02-2024,19:00,Instituto,Talleres,Argentina - Copa LPF 2024,Mario Alberto Kempes,completed_pass,1,44,57,Talleres,Lucas Suárez,0.46,0.99,-1.0,Juan Gabriel Rodríguez,0.62,0.66,-1.0,
