date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,8,Central Córdoba (SE),Enzo Kalinski,0.15,0.48,-1.0,Dardo Miloc,-0.14,0.3,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,10,Central Córdoba (SE),Dardo Miloc,-0.22,0.09,-1.0,Pablo Minissale,-0.1,-0.34,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,13,Central Córdoba (SE),Pablo Minissale,-0.06,-0.56,-1.0,Santiago Laquidain,0.19,-0.74,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,18,17,Central Córdoba (SE),Santiago Laquidain,0.36,-0.7,-1.0,Rodrigo Atencio,0.29,-0.47,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,19,11,Sarmiento,Juan Manuel Insaurralde,0.8,0.31,-1.0,Gabriel Díaz,0.56,0.78,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,0,Central Córdoba (SE),Andrés Mehring,-0.83,0.05,-1.0,Dardo Miloc,-0.74,-0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,6,Central Córdoba (SE),Dardo Miloc,-0.53,-0.19,-1.0,Sebastián Valdez,-0.4,-0.57,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,15,Central Córdoba (SE),Sebastián Valdez,0.18,-0.61,-1.0,Pablo Minissale,-0.13,0.24,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,19,Central Córdoba (SE),Pablo Minissale,0.05,0.44,-1.0,Enzo Kalinski,0.14,0.74,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,53,Sarmiento,Gabriel Díaz,0.02,0.91,-1.0,Iván Morales,-0.43,0.73,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,20,54,Central Córdoba (SE),Pablo Minissale,-0.44,0.6,-1.0,Fernando Torrent,-0.22,0.53,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,29,Sarmiento,Juan Manuel Insaurralde,0.65,-0.01,-1.0,Iván Morales,-0.26,0.39,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,34,Sarmiento,Sergio Quiroga,0.06,0.68,-1.0,Joaquín Gho,-0.53,0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,22,57,Central Córdoba (SE),Dardo Miloc,-0.74,-0.12,-1.0,Manuel García,-0.44,0.02,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,1,Central Córdoba (SE),Manuel García,-0.44,-0.01,-1.0,Dardo Miloc,-0.67,-0.17,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,3,Central Córdoba (SE),Dardo Miloc,-0.54,-0.26,-1.0,Sebastián Valdez,-0.31,-0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,5,Central Córdoba (SE),Sebastián Valdez,-0.23,-0.66,-1.0,Santiago Laquidain,0.0,-0.72,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,8,Central Córdoba (SE),Santiago Laquidain,0.14,-0.71,-1.0,Rodrigo Atencio,0.07,-0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,10,Central Córdoba (SE),Rodrigo Atencio,0.08,-0.58,-1.0,Santiago Laquidain,0.02,-0.78,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,12,Central Córdoba (SE),Santiago Laquidain,0.02,-0.75,-1.0,Dardo Miloc,-0.29,-0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,14,Central Córdoba (SE),Dardo Miloc,-0.32,-0.6,-1.0,Sebastián Valdez,-0.22,-0.74,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,16,Central Córdoba (SE),Sebastián Valdez,-0.12,-0.81,-1.0,Rodrigo Atencio,-0.22,-0.49,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,19,Central Córdoba (SE),Rodrigo Atencio,-0.24,-0.42,-1.0,Pablo Minissale,-0.3,0.26,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,23,25,Central Córdoba (SE),Pablo Minissale,-0.23,0.34,-1.0,Tomás Molina,0.85,-0.48,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,19,Sarmiento,Gabriel Díaz,0.37,0.8,-1.0,Juan Manuel Insaurralde,0.63,0.44,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,24,Sarmiento,Juan Manuel Insaurralde,0.31,0.34,-1.0,Joaquín Gho,0.63,0.45,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,28,Sarmiento,Joaquín Gho,0.19,0.37,-1.0,Gabriel Díaz,-0.07,0.76,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,33,Sarmiento,Gabriel Díaz,-0.09,0.84,-1.0,José Mauri,0.01,0.55,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,25,38,Sarmiento,José Mauri,0.01,0.52,-1.0,Gabriel Díaz,-0.25,0.7,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,26,57,Central Córdoba (SE),Enzo Kalinski,0.67,0.72,-1.0,Fernando Torrent,0.54,0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,27,45,Sarmiento,Gabriel Díaz,0.36,0.9,-1.0,Juan Manuel Insaurralde,0.77,0.56,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,27,48,Sarmiento,Juan Manuel Insaurralde,0.82,0.5,-1.0,Diego Calcaterra,0.62,-0.03,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,27,50,Sarmiento,Diego Calcaterra,0.63,-0.05,-1.0,Fernando Monetti,0.88,-0.12,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,27,52,Sarmiento,Fernando Monetti,0.85,-0.1,-1.0,Diego Calcaterra,0.65,-0.18,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,27,56,Sarmiento,Diego Calcaterra,0.64,-0.25,-1.0,José Mauri,0.34,-0.61,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,7,Sarmiento,Diego Calcaterra,0.73,-0.89,-1.0,José Mauri,0.24,-0.53,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,13,Sarmiento,José Mauri,0.3,-0.57,-1.0,Joaquín Gho,0.42,-0.29,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,11,Central Córdoba (SE),Fernando Torrent,0.02,0.45,-1.0,Enzo Kalinski,0.22,0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,16,Central Córdoba (SE),Enzo Kalinski,0.3,0.37,-1.0,Fernando Torrent,0.59,0.74,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,32,Sarmiento,José Mauri,0.2,0.18,-1.0,Sergio Quiroga,-0.19,0.48,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,38,Sarmiento,Sergio Quiroga,-0.16,0.65,-1.0,Lisandro López,-0.6,0.72,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,40,Central Córdoba (SE),Manuel García,-0.72,0.0,-1.0,Dardo Miloc,-0.45,0.2,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,48,Sarmiento,José Mauri,-0.26,0.51,-1.0,Juan Manuel Insaurralde,0.17,0.45,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,51,Sarmiento,Juan Manuel Insaurralde,0.18,0.43,-1.0,Gabriel Díaz,-0.14,0.93,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,54,Sarmiento,Gabriel Díaz,-0.19,0.76,-1.0,José Mauri,-0.13,0.38,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,28,57,Sarmiento,José Mauri,-0.09,0.18,-1.0,Joaquín Gho,-0.17,-0.45,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,1,Sarmiento,Joaquín Gho,-0.18,-0.49,-1.0,Franco Paredes,-0.31,-0.86,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,7,Central Córdoba (SE),Santiago Laquidain,-0.34,-0.63,-1.0,Tomás Molina,-0.13,-0.51,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,12,Central Córdoba (SE),Tomás Molina,-0.07,-0.49,-1.0,Rodrigo Atencio,-0.07,-0.64,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,15,Central Córdoba (SE),Rodrigo Atencio,-0.07,-0.53,-1.0,Enzo Kalinski,-0.15,-0.18,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,17,Central Córdoba (SE),Enzo Kalinski,-0.16,-0.08,-1.0,Manuel García,-0.21,-0.34,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,19,Central Córdoba (SE),Manuel García,-0.18,-0.5,-1.0,Santiago Laquidain,0.22,-0.83,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,21,Central Córdoba (SE),Santiago Laquidain,0.24,-0.89,-1.0,Sebastián Valdez,0.01,-0.81,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,24,Central Córdoba (SE),Sebastián Valdez,0.06,-0.79,-1.0,Manuel García,-0.11,-0.44,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,31,Central Córdoba (SE),Manuel García,-0.17,-0.39,-1.0,Enzo Kalinski,-0.02,-0.39,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,33,Central Córdoba (SE),Enzo Kalinski,-0.03,-0.31,-1.0,Manuel García,-0.22,-0.12,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,39,Central Córdoba (SE),Manuel García,-0.28,0.02,-1.0,Pablo Minissale,-0.25,0.4,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,29,46,Central Córdoba (SE),Pablo Minissale,-0.46,0.58,-1.0,Tomás Molina,0.27,0.59,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,4,Sarmiento,Fernando Monetti,0.84,-0.02,-1.0,Diego Calcaterra,0.58,-0.64,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,8,Sarmiento,Diego Calcaterra,0.53,-0.68,-1.0,Franco Paredes,0.38,-0.91,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,9,Sarmiento,Franco Paredes,0.37,-0.94,-1.0,Diego Calcaterra,0.53,-0.61,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,11,Sarmiento,Diego Calcaterra,0.58,-0.61,-1.0,Juan Manuel Insaurralde,0.59,0.08,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,30,13,Sarmiento,Juan Manuel Insaurralde,0.59,0.02,-1.0,Diego Calcaterra,0.55,-0.66,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,10,Sarmiento,Gabriel Díaz,-0.13,-0.97,-1.0,Fernando Godoy,-0.17,-0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,14,Sarmiento,Fernando Godoy,-0.17,-0.65,-1.0,Franco Paredes,-0.06,-0.89,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,15,Sarmiento,Franco Paredes,-0.06,-0.88,-1.0,Fernando Godoy,-0.15,-0.65,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,18,Central Córdoba (SE),Manuel García,-0.13,-0.6,-1.0,Rodrigo Atencio,-0.11,-0.68,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,20,Central Córdoba (SE),Manuel García,-0.16,-0.74,-1.0,Enzo Kalinski,-0.16,-0.39,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,40,Sarmiento,Gabriel Díaz,0.15,0.74,-1.0,José Mauri,0.08,0.42,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,24,Central Córdoba (SE),Dardo Miloc,-0.48,-0.54,-1.0,Sebastián Valdez,-0.31,-0.6,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,27,Central Córdoba (SE),Sebastián Valdez,-0.28,-0.71,-1.0,Santiago Laquidain,-0.23,-0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,29,Central Córdoba (SE),Santiago Laquidain,-0.09,-0.75,-1.0,Sebastián Valdez,-0.14,-0.5,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,31,Central Córdoba (SE),Sebastián Valdez,-0.01,-0.5,-1.0,Florián Monzón,0.13,-0.52,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,31,33,Central Córdoba (SE),Florián Monzón,0.08,-0.4,-1.0,Fernando Torrent,0.26,0.61,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,32,13,Central Córdoba (SE),Andrés Mehring,-0.83,-0.15,-1.0,Dardo Miloc,-0.76,-0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,32,52,Sarmiento,Gabriel Díaz,0.15,0.6,-1.0,Diego Calcaterra,0.51,-0.32,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,32,56,Sarmiento,Diego Calcaterra,0.5,-0.42,-1.0,Franco Paredes,0.04,-0.85,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,32,58,Sarmiento,Franco Paredes,0.06,-0.84,-1.0,Diego Calcaterra,0.58,-0.42,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,1,Sarmiento,Diego Calcaterra,0.56,-0.47,-1.0,Juan Manuel Insaurralde,0.49,0.69,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,3,Sarmiento,Juan Manuel Insaurralde,0.51,0.6,-1.0,José Mauri,0.46,-0.21,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,5,Sarmiento,José Mauri,0.53,-0.22,-1.0,Diego Calcaterra,0.31,-0.84,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,13,Sarmiento,Diego Calcaterra,0.38,-0.8,-1.0,Franco Paredes,0.08,-0.94,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,16,Sarmiento,Franco Paredes,0.11,-0.95,-1.0,Diego Calcaterra,0.37,-0.79,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,34,Central Córdoba (SE),Manuel García,-0.16,-0.75,-1.0,Sebastián Valdez,-0.38,-0.65,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,38,Central Córdoba (SE),Sebastián Valdez,-0.39,-0.57,-1.0,Manuel García,-0.24,-0.58,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,41,Central Córdoba (SE),Manuel García,-0.22,-0.5,-1.0,Dardo Miloc,-0.47,-0.22,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,43,Central Córdoba (SE),Dardo Miloc,-0.45,-0.33,-1.0,Sebastián Valdez,-0.46,-0.65,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,45,Central Córdoba (SE),Sebastián Valdez,-0.4,-0.69,-1.0,Tomás Molina,0.28,-0.43,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,33,51,Central Córdoba (SE),Florián Monzón,0.26,-0.53,-1.0,Tomás Molina,0.44,-0.57,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,15,Central Córdoba (SE),Sebastián Valdez,0.56,-0.72,-1.0,Santiago Laquidain,0.75,-0.78,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,33,Sarmiento,Lisandro López,-0.18,-0.06,-1.0,Fernando Godoy,0.14,-0.22,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,37,Sarmiento,Fernando Godoy,0.2,-0.24,-1.0,Franco Paredes,0.31,-0.9,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,39,Sarmiento,Franco Paredes,0.29,-0.9,-1.0,Fernando Godoy,0.33,-0.56,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,43,Sarmiento,Fernando Godoy,0.39,-0.26,-1.0,Sergio Quiroga,0.09,0.38,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,49,Sarmiento,Sergio Quiroga,0.16,0.55,-1.0,Gabriel Díaz,-0.05,0.72,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,55,Sarmiento,Gabriel Díaz,-0.02,0.67,-1.0,Juan Manuel Insaurralde,0.41,0.48,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,34,57,Sarmiento,Juan Manuel Insaurralde,0.45,0.42,-1.0,Diego Calcaterra,0.55,-0.46,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,0,Sarmiento,Diego Calcaterra,0.59,-0.4,-1.0,Franco Paredes,0.17,-0.82,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,6,Central Córdoba (SE),Santiago Laquidain,-0.59,-0.78,-1.0,Tomás Molina,-0.11,-0.61,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,20,Sarmiento,Franco Paredes,-0.09,-0.9,-1.0,Joaquín Gho,0.01,-0.48,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,27,Sarmiento,Joaquín Gho,0.08,-0.51,-1.0,Franco Paredes,0.11,-0.91,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,11,Central Córdoba (SE),Tomás Molina,-0.11,-0.44,-1.0,Rodrigo Atencio,-0.22,-0.44,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,14,Central Córdoba (SE),Rodrigo Atencio,-0.25,-0.4,-1.0,Manuel García,-0.33,-0.58,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,31,Sarmiento,Franco Paredes,0.14,-0.9,-1.0,José Mauri,0.2,-0.1,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,15,Central Córdoba (SE),Manuel García,-0.29,-0.57,-1.0,Rodrigo Atencio,-0.33,-0.41,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,34,Sarmiento,José Mauri,0.09,0.1,-1.0,Gabriel Díaz,-0.16,0.84,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,18,Central Córdoba (SE),Rodrigo Atencio,-0.33,-0.53,-1.0,Sebastián Valdez,-0.41,-0.74,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,37,Sarmiento,Gabriel Díaz,-0.19,0.76,-1.0,Lisandro López,-0.39,0.14,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,41,Sarmiento,Lisandro López,-0.36,0.15,-1.0,Joaquín Gho,-0.13,-0.13,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,56,Sarmiento,José Mauri,-0.24,-0.29,-1.0,Sergio Quiroga,-0.24,0.31,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,35,43,Central Córdoba (SE),Enzo Kalinski,-0.47,-0.04,-1.0,Rodrigo Atencio,-0.39,-0.24,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,10,Sarmiento,Gabriel Díaz,0.11,0.85,-1.0,Fernando Godoy,0.22,0.42,-1.0,
10-02-2024,21:30,Central Córdoba (SE),Sarmiento,Argentina - Copa LPF 2024,Alfredo Terrera,completed_pass,1,36,19,Sarmiento,Fernando Godoy,0.25,0.28,-1.0,Franco Paredes,0.05,-0.83,-1.0,
