date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,35,Belgrano,Nicolás Meriano,0.36,-0.56,-1.0,Nahuel Losada,0.44,-0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,55,Godoy Cruz,Federico Rasmussen,-0.19,-0.52,-1.0,Martín Luciano,0.17,-0.86,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,20,58,Godoy Cruz,Martín Luciano,0.29,-0.82,-1.0,Marcos Montiel,0.16,-0.72,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,1,Godoy Cruz,Marcos Montiel,0.1,-0.66,-1.0,Federico Rasmussen,-0.24,-0.41,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,3,Godoy Cruz,Federico Rasmussen,-0.24,-0.4,-1.0,Pier Barrios,-0.23,0.54,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,9,Godoy Cruz,Pier Barrios,-0.24,0.51,-1.0,Federico Rasmussen,-0.29,-0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,11,Godoy Cruz,Federico Rasmussen,-0.26,-0.09,-1.0,Martín Luciano,0.44,-0.86,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,17,Godoy Cruz,Martín Luciano,0.46,-0.8,-1.0,Marcos Montiel,0.25,-0.67,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,21,Godoy Cruz,Marcos Montiel,0.22,-0.48,-1.0,Federico Rasmussen,-0.3,-0.36,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,29,Godoy Cruz,Federico Rasmussen,-0.28,0.04,-1.0,Pier Barrios,-0.28,0.72,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,32,Godoy Cruz,Pier Barrios,-0.22,0.74,-1.0,Manuel Guillén,0.23,0.84,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,21,38,Belgrano,Rafael Delgado,0.4,0.03,-1.0,Facundo Quignón,0.15,0.11,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,33,Belgrano,Facundo Quignón,0.42,-0.13,-1.0,Matías Moreno,0.19,-0.41,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,38,Belgrano,Matías Moreno,0.08,-0.61,-1.0,Juan Ignacio Barinaga,-0.13,-0.62,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,42,Belgrano,Juan Ignacio Barinaga,-0.13,-0.76,-1.0,Lucas Passerini,-0.41,-0.75,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,22,47,Belgrano,Lucas Passerini,-0.72,-0.21,-1.0,Matías García,-0.84,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,30,Godoy Cruz,Federico Rasmussen,-0.52,0.31,-1.0,Franco Petroli,-0.71,-0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,37,Belgrano,Nicolás Meriano,0.11,-0.43,-1.0,Santiago Longo,-0.01,-0.47,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,40,Belgrano,Santiago Longo,0.17,-0.29,-1.0,Juan Ignacio Barinaga,0.05,-0.34,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,10,Godoy Cruz,Vicente Poggi,-0.56,0.75,-1.0,Franco Petroli,-0.87,0.43,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,13,Godoy Cruz,Franco Petroli,-0.93,0.23,-1.0,Tomás Badaloni,0.03,0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,18,Godoy Cruz,Tomás Badaloni,-0.04,0.05,-1.0,Marcos Montiel,-0.31,-0.1,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,20,Godoy Cruz,Marcos Montiel,-0.24,-0.19,-1.0,Valentín Burgoa,-0.11,-0.72,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,23,58,Belgrano,Santiago Longo,-0.22,-0.26,-1.0,Nicolás Meriano,0.08,-0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,22,Godoy Cruz,Valentín Burgoa,-0.17,-0.78,-1.0,Martín Luciano,-0.37,-0.86,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,3,Belgrano,Nicolás Meriano,0.24,-0.19,-1.0,Matías García,-0.19,-0.1,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,5,Belgrano,Matías García,-0.1,0.33,-1.0,Rafael Delgado,-0.48,0.3,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,44,Godoy Cruz,Marcos Montiel,-0.42,-0.66,-1.0,Martín Luciano,-0.46,-0.66,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,45,Godoy Cruz,Martín Luciano,-0.41,-0.68,-1.0,Valentín Burgoa,-0.34,-0.87,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,28,Belgrano,Facundo Quignón,-0.06,-0.52,-1.0,Santiago Longo,-0.27,-0.29,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,42,Belgrano,Facundo Quignón,-0.21,-0.31,-1.0,Santiago Longo,-0.22,-0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,44,Belgrano,Santiago Longo,0.01,-0.16,-1.0,Francisco González Metilli,-0.24,-0.17,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,49,Belgrano,Francisco González Metilli,-0.18,0.15,-1.0,Lucas Passerini,-0.36,0.08,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,24,51,Belgrano,Lucas Passerini,-0.34,-0.05,-1.0,Francisco González Metilli,-0.48,-0.13,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,45,Godoy Cruz,Vicente Poggi,0.31,0.17,-1.0,Martín Luciano,0.28,-0.27,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,48,Godoy Cruz,Martín Luciano,0.31,-0.42,-1.0,Valentín Burgoa,0.46,-0.72,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,25,50,Godoy Cruz,Valentín Burgoa,0.5,-0.69,-1.0,Marcos Montiel,0.68,-0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,8,Godoy Cruz,Nicolás Fernández,0.38,-0.54,-1.0,Marcos Montiel,0.68,-0.56,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,26,16,Belgrano,Juan Ignacio Barinaga,0.54,-0.43,-1.0,Santiago Longo,0.54,-0.33,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,4,Belgrano,Nahuel Losada,0.64,-0.13,-1.0,Matías Moreno,0.45,-0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,7,Belgrano,Matías Moreno,0.57,-0.22,-1.0,Facundo Quignón,0.17,-0.14,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,9,Belgrano,Facundo Quignón,0.44,-0.08,-1.0,Rafael Delgado,0.58,-0.09,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,14,Belgrano,Rafael Delgado,0.54,-0.27,-1.0,Francisco González Metilli,0.36,-0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,16,Belgrano,Francisco González Metilli,0.44,-0.51,-1.0,Juan Ignacio Barinaga,-0.19,-0.51,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,19,Belgrano,Juan Ignacio Barinaga,-0.03,-0.62,-1.0,Francisco González Metilli,-0.47,-0.57,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,36,Godoy Cruz,Valentín Burgoa,-0.14,-0.6,-1.0,Martín Luciano,-0.3,-0.6,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,41,Godoy Cruz,Martín Luciano,-0.38,-0.57,-1.0,Franco Petroli,-0.74,0.07,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,43,Godoy Cruz,Franco Petroli,-0.71,0.08,-1.0,Manuel Guillén,-0.51,0.81,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,28,Belgrano,Francisco González Metilli,-0.06,-0.49,-1.0,Juan Ignacio Barinaga,-0.19,-0.51,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,33,Belgrano,Santiago Longo,-0.16,-0.36,-1.0,Nicolás Meriano,0.18,-0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,37,Belgrano,Nicolás Meriano,0.3,-0.28,-1.0,Rafael Delgado,-0.04,-0.1,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,40,Belgrano,Rafael Delgado,0.26,-0.21,-1.0,Facundo Quignón,-0.04,-0.24,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,42,Belgrano,Facundo Quignón,0.14,-0.19,-1.0,Juan Ignacio Barinaga,0.13,-0.27,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,46,Belgrano,Juan Ignacio Barinaga,0.27,-0.39,-1.0,Nahuel Losada,0.78,-0.15,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,27,51,Belgrano,Nahuel Losada,0.5,-0.22,-1.0,Lucas Passerini,-0.22,-0.29,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,28,48,Belgrano,Santiago Longo,0.42,0.19,-1.0,Matías García,-0.04,0.09,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,51,Belgrano,Matías García,-0.31,0.01,-1.0,Santiago Longo,-0.46,-0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,29,53,Belgrano,Santiago Longo,-0.42,-0.08,-1.0,Francisco González Metilli,-0.58,-0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,36,Godoy Cruz,Franco Petroli,-0.61,0.37,-1.0,Tomás Badaloni,0.37,0.12,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,30,50,Godoy Cruz,Marcos Montiel,0.27,-0.47,-1.0,Valentín Burgoa,0.38,-0.7,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,8,Belgrano,Juan Ignacio Barinaga,0.78,-0.3,-1.0,Nahuel Losada,0.81,-0.21,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,32,20,Godoy Cruz,Pier Barrios,0.19,0.53,-1.0,Vicente Poggi,0.31,0.79,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,10,Belgrano,Francisco González Metilli,0.35,0.08,-1.0,Juan Ignacio Barinaga,0.4,-0.19,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,12,Belgrano,Juan Ignacio Barinaga,0.34,-0.47,-1.0,Lucas Passerini,-0.16,-0.38,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,33,48,Belgrano,Santiago Longo,0.09,0.19,-1.0,Facundo Quignón,0.05,-0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,3,Belgrano,Matías Moreno,0.37,-0.17,-1.0,Nahuel Losada,0.6,-0.53,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,11,Belgrano,Nahuel Losada,0.74,-0.24,-1.0,Matías Moreno,0.46,-0.01,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,19,Belgrano,Matías Moreno,0.41,-0.01,-1.0,Nahuel Losada,0.6,-0.13,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,34,30,Godoy Cruz,Pier Barrios,-0.48,0.23,-1.0,Marcos Montiel,-0.39,0.03,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,12,Belgrano,Nicolás Meriano,0.32,0.1,-1.0,Rafael Delgado,0.38,-0.1,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,14,Belgrano,Rafael Delgado,0.54,-0.22,-1.0,Santiago Longo,0.48,-0.1,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,16,Belgrano,Santiago Longo,0.48,0.0,-1.0,Nicolás Meriano,0.48,0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,18,Belgrano,Nicolás Meriano,0.52,-0.01,-1.0,Nahuel Losada,0.55,-0.05,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,19,Belgrano,Nahuel Losada,0.76,-0.24,-1.0,Nicolás Meriano,0.6,-0.15,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,28,Godoy Cruz,Martín Luciano,-0.24,-0.57,-1.0,Valentín Burgoa,0.08,-0.42,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,22,Belgrano,Nicolás Meriano,0.74,-0.37,-1.0,Matías Moreno,0.36,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,32,Belgrano,Santiago Longo,0.05,-0.15,-1.0,Facundo Quignón,0.32,-0.15,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,35,Belgrano,Facundo Quignón,0.48,-0.17,-1.0,Santiago Longo,0.37,-0.18,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,37,Belgrano,Santiago Longo,0.53,-0.17,-1.0,Matías Moreno,0.12,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,40,Belgrano,Matías Moreno,0.44,-0.17,-1.0,Rafael Delgado,0.18,-0.02,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,44,Belgrano,Rafael Delgado,0.29,-0.13,-1.0,Matías Moreno,0.43,-0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,46,Belgrano,Matías Moreno,0.44,-0.42,-1.0,Francisco González Metilli,0.1,-0.49,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,56,Belgrano,Juan Ignacio Barinaga,0.44,-0.45,-1.0,Matías Moreno,0.35,-0.55,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,35,59,Belgrano,Matías Moreno,0.53,-0.63,-1.0,Nicolás Meriano,0.12,-0.33,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,1,Belgrano,Nicolás Meriano,0.4,-0.44,-1.0,Matías Moreno,0.27,-0.21,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,36,7,Godoy Cruz,Manuel Guillén,0.21,0.53,-1.0,Valentín Burgoa,0.7,0.86,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,31,Belgrano,Rafael Delgado,0.13,0.03,-1.0,Matías García,0.1,-0.11,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,37,41,Belgrano,Matías García,-0.17,0.12,-1.0,Bryan Reyna,0.11,0.51,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,38,56,Godoy Cruz,Federico Rasmussen,-0.76,-0.44,-1.0,Martín Luciano,-0.38,-0.82,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,0,Godoy Cruz,Martín Luciano,-0.37,-0.72,-1.0,Marcos Montiel,-0.38,-0.49,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,3,Godoy Cruz,Marcos Montiel,-0.4,-0.44,-1.0,Franco Petroli,-0.75,-0.04,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,5,Godoy Cruz,Franco Petroli,-0.74,-0.04,-1.0,Manuel Guillén,-0.29,0.8,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,7,Godoy Cruz,Manuel Guillén,-0.24,0.81,-1.0,Valentín Burgoa,0.3,0.32,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,12,Godoy Cruz,Valentín Burgoa,0.37,0.13,-1.0,Martín Luciano,0.5,-0.68,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,48,Belgrano,Nahuel Losada,0.53,0.18,-1.0,Matías Moreno,0.42,0.1,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,39,50,Belgrano,Matías Moreno,0.48,-0.08,-1.0,Lucas Passerini,-0.01,0.05,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,6,Godoy Cruz,Valentín Burgoa,0.4,0.71,-1.0,Vicente Poggi,0.29,0.64,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,9,Godoy Cruz,Vicente Poggi,0.39,0.57,-1.0,Nicolás Fernández,0.48,0.43,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,12,Godoy Cruz,Nicolás Fernández,0.48,0.43,-1.0,Valentín Burgoa,0.49,0.49,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,40,58,Belgrano,Matías Moreno,0.71,-0.06,-1.0,Rafael Delgado,0.47,-0.37,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,0,Belgrano,Rafael Delgado,0.55,-0.5,-1.0,Lucas Passerini,0.18,-0.5,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,45,Belgrano,Santiago Longo,-0.24,-0.24,-1.0,Juan Ignacio Barinaga,-0.16,-0.31,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,47,Belgrano,Juan Ignacio Barinaga,-0.14,-0.61,-1.0,Francisco González Metilli,-0.4,-0.57,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,41,49,Belgrano,Francisco González Metilli,-0.37,-0.55,-1.0,Juan Ignacio Barinaga,-0.69,-0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,19,Belgrano,Francisco González Metilli,-0.84,0.12,-1.0,Matías García,-0.82,-0.06,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,23,Belgrano,Santiago Longo,-0.57,-0.18,-1.0,Juan Ignacio Barinaga,-0.59,-0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,45,Belgrano,Francisco González Metilli,-0.84,-0.6,-1.0,Juan Ignacio Barinaga,-0.62,-0.83,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,47,Belgrano,Juan Ignacio Barinaga,-0.41,-0.81,-1.0,Francisco González Metilli,-0.55,-0.69,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,49,Belgrano,Francisco González Metilli,-0.35,-0.47,-1.0,Rafael Delgado,-0.68,-0.5,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,42,56,Belgrano,Matías Moreno,-0.17,-0.7,-1.0,Francisco González Metilli,-0.4,-0.68,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,44,Godoy Cruz,Franco Petroli,-0.61,0.09,-1.0,Pier Barrios,-0.4,0.26,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,47,Godoy Cruz,Pier Barrios,-0.34,0.19,-1.0,Federico Rasmussen,-0.22,-0.46,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,49,Godoy Cruz,Federico Rasmussen,-0.23,-0.42,-1.0,Pier Barrios,-0.26,0.4,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,52,Godoy Cruz,Pier Barrios,-0.18,0.48,-1.0,Manuel Guillén,0.21,0.82,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,54,Godoy Cruz,Manuel Guillén,0.19,0.78,-1.0,Pier Barrios,-0.14,0.58,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,46,56,Godoy Cruz,Pier Barrios,-0.12,0.48,-1.0,Federico Rasmussen,-0.12,-0.56,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,1,Godoy Cruz,Federico Rasmussen,-0.05,-0.46,-1.0,Pier Barrios,-0.09,0.52,-1.0,
10-02-2024,21:30,Belgrano,Godoy Cruz,Argentina - Copa LPF 2024,Julio César Villagra,completed_pass,1,47,5,Godoy Cruz,Pier Barrios,-0.06,0.51,-1.0,Federico Rasmussen,-0.04,-0.42,-1.0,
