date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,10,Rosario Central,Agustín Sández,0.21,0.78,-1.0,Kevin Ortiz,0.11,0.53,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,29,Independiente Riv. (M),Mauro Maidana,-0.47,-0.19,-1.0,Gastón Gil Romero,-0.4,-0.39,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,32,Independiente Riv. (M),Gastón Gil Romero,-0.42,-0.41,-1.0,Juan Manuel Vázquez,0.1,-0.41,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,35,Independiente Riv. (M),Juan Manuel Vázquez,0.18,-0.39,-1.0,Emmanuel Mas,0.29,-0.55,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,37,Independiente Riv. (M),Emmanuel Mas,0.23,-0.86,-1.0,Juan Manuel Vázquez,0.24,-0.43,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,39,Independiente Riv. (M),Juan Manuel Vázquez,0.22,-0.45,-1.0,Luciano Abecasis,0.19,0.48,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,42,Independiente Riv. (M),Luciano Abecasis,0.24,0.41,-1.0,Alex Arce,0.73,0.25,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,45,Independiente Riv. (M),Alex Arce,0.62,0.19,-1.0,Juan Manuel Vázquez,0.62,-0.03,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,16,Independiente Riv. (M),Gastón Gil Romero,0.06,-0.41,-1.0,Antonio Napolitano,-0.18,-0.09,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,18,Independiente Riv. (M),Antonio Napolitano,-0.14,-0.18,-1.0,Bruno Bianchi,-0.46,0.3,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,49,58,Rosario Central,Facundo Mallo,0.75,-0.53,-1.0,Emanuel Coronel,0.64,-0.82,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,2,Rosario Central,Emanuel Coronel,0.43,-0.78,-1.0,Mauricio Martínez,0.33,-0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,4,Rosario Central,Mauricio Martínez,0.4,-0.55,-1.0,Emanuel Coronel,0.44,-0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,30,Independiente Riv. (M),Juan Manuel Vázquez,-0.01,0.57,-1.0,Matías Reali,0.14,0.15,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,33,Independiente Riv. (M),Matías Reali,0.2,0.08,-1.0,Alex Arce,0.34,0.12,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,53,Independiente Riv. (M),Francisco Petrasso,-0.59,0.74,-1.0,Gastón Gil Romero,-0.45,0.69,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,56,Independiente Riv. (M),Gastón Gil Romero,-0.32,0.62,-1.0,Matías Reali,0.09,0.22,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,37,Rosario Central,Kevin Ortiz,0.49,-0.21,-1.0,Carlos Quintana,0.67,0.19,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,40,Rosario Central,Carlos Quintana,0.66,0.19,-1.0,Agustín Sández,0.4,0.76,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,42,Rosario Central,Agustín Sández,0.3,0.79,-1.0,Ignacio Malcorra,0.11,0.77,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,50,56,Rosario Central,Carlos Quintana,0.21,0.2,-1.0,Maximiliano Lovera,0.09,0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,51,0,Rosario Central,Maximiliano Lovera,-0.37,0.13,-1.0,Jaminton Campaz,-0.72,0.39,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,51,23,Rosario Central,Maximiliano Lovera,-0.82,0.81,-1.0,Jaminton Campaz,-0.62,0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,51,28,Rosario Central,Jaminton Campaz,-0.73,0.69,-1.0,Ignacio Malcorra,-0.88,0.53,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,51,32,Rosario Central,Ignacio Malcorra,-0.86,0.5,-1.0,Tobías Cervera,-0.84,0.07,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,20,Independiente Riv. (M),Alex Arce,-0.01,0.01,-1.0,Gastón Gil Romero,-0.38,0.24,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,47,Independiente Riv. (M),Gastón Gil Romero,-0.45,0.14,-1.0,Francisco Petrasso,-0.42,0.65,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,49,Independiente Riv. (M),Francisco Petrasso,-0.39,0.77,-1.0,Bruno Bianchi,-0.53,0.46,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,50,Independiente Riv. (M),Bruno Bianchi,-0.56,0.41,-1.0,Mauro Maidana,-0.52,-0.19,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,53,Independiente Riv. (M),Mauro Maidana,-0.51,-0.29,-1.0,Antonio Napolitano,-0.32,-0.35,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,57,Independiente Riv. (M),Antonio Napolitano,-0.47,-0.47,-1.0,Gastón Gil Romero,-0.46,-0.15,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,59,Independiente Riv. (M),Gastón Gil Romero,-0.46,-0.12,-1.0,Matías Reali,-0.12,0.33,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,1,Independiente Riv. (M),Matías Reali,-0.12,0.31,-1.0,Luciano Abecasis,-0.21,0.2,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,52,59,Rosario Central,Facundo Mallo,0.28,0.31,-1.0,Ignacio Malcorra,-0.21,-0.06,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,3,Rosario Central,Ignacio Malcorra,-0.22,-0.1,-1.0,Maximiliano Lovera,-0.4,-0.33,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,45,Independiente Riv. (M),Mauro Maidana,-0.51,-0.25,-1.0,Gonzalo Marinelli,-0.63,0.19,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,48,Independiente Riv. (M),Gonzalo Marinelli,-0.59,0.29,-1.0,Bruno Bianchi,-0.45,0.46,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,50,Independiente Riv. (M),Bruno Bianchi,-0.4,0.42,-1.0,Gonzalo Marinelli,-0.54,-0.02,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,52,Independiente Riv. (M),Gonzalo Marinelli,-0.54,-0.03,-1.0,Mauro Maidana,-0.32,-0.46,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,55,Independiente Riv. (M),Mauro Maidana,-0.28,-0.45,-1.0,Gastón Gil Romero,-0.3,0.0,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,53,58,Independiente Riv. (M),Gastón Gil Romero,-0.33,0.03,-1.0,Bruno Bianchi,-0.41,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,54,0,Independiente Riv. (M),Bruno Bianchi,-0.41,0.53,-1.0,Gonzalo Marinelli,-0.65,0.19,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,54,2,Independiente Riv. (M),Gonzalo Marinelli,-0.66,0.15,-1.0,Bruno Bianchi,-0.56,0.5,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,54,41,Independiente Riv. (M),Juan Manuel Vázquez,-0.56,0.56,-1.0,Alex Arce,-0.28,0.23,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,54,28,Rosario Central,Jaminton Campaz,-0.78,0.81,-1.0,Ignacio Malcorra,-0.77,0.62,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,54,50,Independiente Riv. (M),Emmanuel Mas,-0.14,-0.5,-1.0,Matías Reali,0.42,-0.55,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,54,49,Rosario Central,Mauricio Martínez,0.55,-0.28,-1.0,Facundo Mallo,0.62,-0.34,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,54,55,Rosario Central,Kevin Ortiz,0.35,0.54,-1.0,Agustín Sández,0.29,0.95,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,1,Rosario Central,Agustín Sández,0.25,0.87,-1.0,Jaminton Campaz,0.04,0.75,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,23,Independiente Riv. (M),Bruno Bianchi,-0.56,0.68,-1.0,Antonio Napolitano,-0.42,0.75,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,4,Rosario Central,Jaminton Campaz,0.04,0.81,-1.0,Ignacio Malcorra,0.1,0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,5,Rosario Central,Ignacio Malcorra,0.15,0.83,-1.0,Jaminton Campaz,-0.12,0.83,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,26,Independiente Riv. (M),Antonio Napolitano,-0.34,0.59,-1.0,Juan Manuel Vázquez,-0.19,-0.46,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,34,Independiente Riv. (M),Juan Manuel Vázquez,0.15,-0.22,-1.0,Luciano Abecasis,0.28,0.64,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,50,Independiente Riv. (M),Gastón Gil Romero,0.08,-0.23,-1.0,Juan Manuel Vázquez,0.18,-0.42,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,53,Independiente Riv. (M),Juan Manuel Vázquez,0.26,-0.53,-1.0,Antonio Napolitano,0.26,-0.33,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,55,Independiente Riv. (M),Antonio Napolitano,0.27,-0.22,-1.0,Juan Manuel Vázquez,0.31,-0.42,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,55,34,Rosario Central,Emanuel Coronel,0.82,-0.81,-1.0,Tobías Cervera,0.28,-0.67,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,9,Independiente Riv. (M),Juan Manuel Vázquez,0.31,-0.67,-1.0,Emmanuel Mas,0.64,-0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,13,Independiente Riv. (M),Emmanuel Mas,0.6,-0.73,-1.0,Matías Reali,0.72,-0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,7,Rosario Central,Kevin Ortiz,0.52,-0.24,-1.0,Ignacio Malcorra,0.33,-0.14,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,11,Rosario Central,Ignacio Malcorra,0.26,0.01,-1.0,Agustín Sández,0.27,0.63,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,13,Rosario Central,Agustín Sández,0.16,0.7,-1.0,Ignacio Malcorra,-0.22,0.83,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,18,Rosario Central,Ignacio Malcorra,-0.52,0.71,-1.0,Jaminton Campaz,-0.82,0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,56,21,Rosario Central,Jaminton Campaz,-0.85,0.77,-1.0,Tobías Cervera,-0.82,-0.03,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,57,2,Independiente Riv. (M),Mauro Maidana,-0.57,-0.4,-1.0,Gonzalo Marinelli,-0.78,-0.03,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,57,4,Independiente Riv. (M),Gonzalo Marinelli,-0.76,0.1,-1.0,Bruno Bianchi,-0.55,0.48,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,57,6,Independiente Riv. (M),Bruno Bianchi,-0.49,0.48,-1.0,Antonio Napolitano,0.12,0.6,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,57,20,Independiente Riv. (M),Francisco Petrasso,-0.32,0.61,-1.0,Antonio Napolitano,0.45,0.78,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,57,49,Independiente Riv. (M),Bruno Bianchi,-0.42,0.4,-1.0,Gastón Gil Romero,-0.17,0.45,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,57,55,Independiente Riv. (M),Gastón Gil Romero,-0.13,0.33,-1.0,Antonio Napolitano,-0.06,0.62,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,0,Independiente Riv. (M),Antonio Napolitano,0.24,0.63,-1.0,Luciano Abecasis,0.22,0.48,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,3,Independiente Riv. (M),Luciano Abecasis,0.18,0.35,-1.0,Matías Reali,0.31,0.59,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,5,Independiente Riv. (M),Matías Reali,0.27,0.69,-1.0,Francisco Petrasso,0.38,0.8,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,6,Independiente Riv. (M),Francisco Petrasso,0.34,0.8,-1.0,Luciano Abecasis,0.27,0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,13,Independiente Riv. (M),Luciano Abecasis,0.43,0.37,-1.0,Francisco Petrasso,0.47,0.67,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,15,Independiente Riv. (M),Francisco Petrasso,0.38,0.63,-1.0,Gastón Gil Romero,0.32,0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,18,Independiente Riv. (M),Gastón Gil Romero,0.27,0.45,-1.0,Antonio Napolitano,0.29,0.19,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,21,Independiente Riv. (M),Antonio Napolitano,0.18,0.01,-1.0,Emmanuel Mas,0.3,-0.46,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,18,Rosario Central,Tobías Cervera,-0.3,-0.2,-1.0,Emanuel Coronel,-0.31,-0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,23,Rosario Central,Emanuel Coronel,-0.59,-0.81,-1.0,Jaminton Campaz,-0.83,0.47,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,32,Rosario Central,Jaminton Campaz,-0.74,0.76,-1.0,Mauricio Martínez,-0.44,0.22,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,37,Rosario Central,Mauricio Martínez,-0.42,-0.02,-1.0,Emanuel Coronel,-0.46,-0.46,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,58,40,Rosario Central,Emanuel Coronel,-0.48,-0.53,-1.0,Maximiliano Lovera,-0.64,-0.88,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,59,24,Independiente Riv. (M),Mauro Maidana,-0.68,-0.11,-1.0,Gastón Gil Romero,-0.45,-0.24,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,59,26,Independiente Riv. (M),Gastón Gil Romero,-0.49,-0.32,-1.0,Juan Manuel Vázquez,-0.27,-0.51,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,59,28,Independiente Riv. (M),Juan Manuel Vázquez,-0.2,-0.6,-1.0,Antonio Napolitano,-0.27,-0.05,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,59,30,Independiente Riv. (M),Antonio Napolitano,-0.33,0.08,-1.0,Luciano Abecasis,-0.14,0.28,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,59,32,Independiente Riv. (M),Luciano Abecasis,-0.11,0.34,-1.0,Antonio Napolitano,-0.23,0.28,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,59,27,Rosario Central,Carlos Quintana,-0.37,0.81,-1.0,Jaminton Campaz,-0.74,0.81,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,59,42,Rosario Central,Ignacio Malcorra,-0.52,0.85,-1.0,Agustín Sández,-0.31,0.89,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,59,46,Rosario Central,Agustín Sández,-0.36,0.89,-1.0,Jaminton Campaz,-0.65,0.89,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,59,47,Rosario Central,Jaminton Campaz,-0.55,0.84,-1.0,Carlos Quintana,-0.39,0.54,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,60,9,Independiente Riv. (M),Antonio Napolitano,-0.29,0.65,-1.0,Gastón Gil Romero,-0.46,0.23,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,59,50,Rosario Central,Carlos Quintana,-0.38,0.6,-1.0,Agustín Sández,-0.41,0.78,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,60,12,Independiente Riv. (M),Gastón Gil Romero,-0.55,0.11,-1.0,Luciano Abecasis,-0.22,0.39,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,59,55,Rosario Central,Agustín Sández,-0.38,0.82,-1.0,Carlos Quintana,-0.14,0.57,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,28,Independiente Riv. (M),Gastón Gil Romero,-0.34,0.24,-1.0,Luciano Abecasis,-0.23,0.43,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,31,Independiente Riv. (M),Luciano Abecasis,-0.25,0.37,-1.0,Gastón Gil Romero,-0.19,0.04,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,32,Independiente Riv. (M),Gastón Gil Romero,-0.26,-0.04,-1.0,Alex Arce,0.17,-0.13,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,34,Independiente Riv. (M),Alex Arce,0.37,-0.26,-1.0,Gastón Gil Romero,-0.15,-0.19,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,37,Independiente Riv. (M),Gastón Gil Romero,-0.13,-0.31,-1.0,Juan Manuel Vázquez,0.07,-0.11,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,40,Independiente Riv. (M),Juan Manuel Vázquez,0.2,-0.14,-1.0,Emmanuel Mas,0.11,-0.35,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,42,Independiente Riv. (M),Emmanuel Mas,0.01,-0.47,-1.0,Gastón Gil Romero,-0.2,-0.09,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,44,Independiente Riv. (M),Gastón Gil Romero,-0.2,-0.05,-1.0,Mauro Maidana,-0.3,-0.17,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,45,Independiente Riv. (M),Mauro Maidana,-0.29,-0.26,-1.0,Gastón Gil Romero,-0.12,0.08,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,47,Independiente Riv. (M),Gastón Gil Romero,-0.08,0.13,-1.0,Luciano Abecasis,0.12,0.53,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,50,Independiente Riv. (M),Luciano Abecasis,0.22,0.53,-1.0,Alex Arce,0.39,0.54,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,54,Independiente Riv. (M),Alex Arce,0.37,0.57,-1.0,Matías Reali,0.4,0.76,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,61,56,Independiente Riv. (M),Matías Reali,0.41,0.78,-1.0,Luciano Abecasis,0.49,0.79,-1.0,
08-02-2024,19:30,Rosario Central,Independiente Riv. (M),Argentina - Copa LPF 2024,Único de San Nicolás,completed_pass,2,62,36,Independiente Riv. (M),Gastón Gil Romero,-0.04,0.12,-1.0,Antonio Napolitano,0.19,-0.13,-1.0,
