date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,24,Barracas Central,Nicolás Capraro,-0.5,0.38,-1.0,Gonzalo Goñi,-0.52,-0.27,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,29,Barracas Central,Gonzalo Goñi,-0.47,-0.38,-1.0,Sebastián Moyano,-0.72,-0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,33,Barracas Central,Sebastián Moyano,-0.69,0.07,-1.0,Rodrigo Herrera,-0.44,0.28,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,36,Barracas Central,Rodrigo Herrera,-0.33,0.35,-1.0,Lucas Brochero,0.04,0.45,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,51,Barracas Central,Nicolás Capraro,-0.08,0.52,-1.0,Facundo Mater,0.13,0.78,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,54,Barracas Central,Facundo Mater,0.14,0.73,-1.0,Rodrigo Herrera,0.11,0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,57,Barracas Central,Rodrigo Herrera,0.08,0.46,-1.0,Gonzalo Goñi,-0.13,-0.01,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,16,58,Barracas Central,Gonzalo Goñi,-0.16,-0.07,-1.0,Rodrigo Insúa,0.18,-0.66,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,1,Barracas Central,Rodrigo Insúa,0.13,-0.71,-1.0,Gonzalo Goñi,-0.12,-0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,2,Barracas Central,Gonzalo Goñi,-0.11,-0.45,-1.0,Siro Rosané,-0.05,-0.41,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,5,Barracas Central,Siro Rosané,-0.16,-0.2,-1.0,Nicolás Capraro,-0.19,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,8,Barracas Central,Nicolás Capraro,-0.21,0.31,-1.0,Rodrigo Insúa,-0.24,-0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,12,Barracas Central,Rodrigo Insúa,-0.26,-0.23,-1.0,Gonzalo Goñi,-0.11,-0.66,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,16,Barracas Central,Gonzalo Goñi,-0.13,-0.64,-1.0,Rodrigo Insúa,-0.17,-0.56,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,19,Barracas Central,Rodrigo Insúa,-0.23,-0.55,-1.0,Gonzalo Goñi,-0.27,-0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,20,Barracas Central,Gonzalo Goñi,-0.3,-0.26,-1.0,Nicolás Capraro,-0.26,0.28,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,22,Barracas Central,Nicolás Capraro,-0.3,0.39,-1.0,Facundo Mater,-0.2,0.75,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,25,Barracas Central,Facundo Mater,-0.25,0.74,-1.0,Nicolás Capraro,-0.4,0.56,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,27,Barracas Central,Nicolás Capraro,-0.37,0.51,-1.0,Rodrigo Herrera,0.03,0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,31,Barracas Central,Rodrigo Herrera,0.06,0.35,-1.0,Lucas Brochero,0.39,0.75,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,17,57,Barracas Central,Facundo Mater,0.77,0.96,-1.0,Lucas Brochero,0.82,0.84,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,18,0,Barracas Central,Lucas Brochero,0.8,0.81,-1.0,Facundo Mater,0.73,0.72,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,4,Atlético Tucumán,Marcelo Estigarribia,-0.01,0.03,-1.0,Adrián Sánchez,0.21,-0.18,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,8,Atlético Tucumán,Adrián Sánchez,0.09,-0.25,-1.0,Nicolás Castro,0.16,-0.04,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,10,Atlético Tucumán,Nicolás Castro,0.17,0.15,-1.0,Nicolás Romero,0.31,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,12,Atlético Tucumán,Nicolás Romero,0.06,0.51,-1.0,Nicolás Castro,0.06,0.49,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,14,Atlético Tucumán,Nicolás Castro,-0.14,0.29,-1.0,Marcelo Estigarribia,-0.14,0.28,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,17,Atlético Tucumán,Marcelo Estigarribia,-0.2,0.22,-1.0,Joaquín Pereyra,-0.18,0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,19,Atlético Tucumán,Joaquín Pereyra,-0.31,-0.17,-1.0,Nicolás Castro,-0.27,-0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,19,21,Atlético Tucumán,Nicolás Castro,-0.31,-0.19,-1.0,Joaquín Pereyra,-0.24,-0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,5,Atlético Tucumán,Renzo Tesuri,0.48,0.19,-1.0,Gianluca Ferrari,0.48,0.54,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,7,Atlético Tucumán,Gianluca Ferrari,0.29,0.69,-1.0,Nicolás Romero,0.28,0.69,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,8,Atlético Tucumán,Nicolás Romero,0.09,0.74,-1.0,Joaquín Pereyra,0.07,0.61,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,21,Atlético Tucumán,Gianluca Ferrari,0.12,0.51,-1.0,Adrián Sánchez,0.03,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,23,Atlético Tucumán,Adrián Sánchez,-0.12,0.08,-1.0,Néstor Breitenbruch,-0.12,-0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,26,Atlético Tucumán,Néstor Breitenbruch,-0.28,-0.17,-1.0,Adrián Sánchez,0.02,-0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,28,Atlético Tucumán,Adrián Sánchez,-0.09,-0.15,-1.0,Gianluca Ferrari,0.26,0.14,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,39,Atlético Tucumán,Gianluca Ferrari,0.46,0.28,-1.0,Matías Orihuela,0.39,0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,20,57,Barracas Central,Sebastián Moyano,-0.7,0.08,-1.0,Alexis Domínguez,0.13,0.63,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,3,Barracas Central,Alexis Domínguez,0.28,0.6,-1.0,Lucas Brochero,0.24,0.74,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,11,Atlético Tucumán,Néstor Breitenbruch,0.52,0.69,-1.0,Adrián Sánchez,0.24,0.55,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,12,Atlético Tucumán,Adrián Sánchez,-0.01,0.44,-1.0,Marcelo Estigarribia,0.17,0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,14,Atlético Tucumán,Marcelo Estigarribia,-0.04,0.26,-1.0,Adrián Sánchez,0.29,0.29,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,21,36,Barracas Central,Rodrigo Insúa,-0.74,-0.61,-1.0,Maximiliano Zalazar,-0.42,-0.73,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,22,Atlético Tucumán,Marcelo Estigarribia,0.0,-0.02,-1.0,Renzo Tesuri,0.3,-0.14,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,24,Atlético Tucumán,Renzo Tesuri,0.21,-0.17,-1.0,Néstor Breitenbruch,0.59,-0.3,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,27,Atlético Tucumán,Néstor Breitenbruch,0.42,-0.18,-1.0,Gianluca Ferrari,0.6,0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,31,Atlético Tucumán,Gianluca Ferrari,0.48,0.29,-1.0,Nicolás Romero,0.6,0.41,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,35,Atlético Tucumán,Nicolás Romero,0.25,0.53,-1.0,Nicolás Castro,0.11,0.48,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,40,Atlético Tucumán,Nicolás Romero,0.26,0.81,-1.0,Matías Orihuela,0.27,0.57,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,43,Atlético Tucumán,Matías Orihuela,0.33,0.42,-1.0,Gianluca Ferrari,0.44,0.28,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,46,Atlético Tucumán,Gianluca Ferrari,0.37,0.33,-1.0,José Devecchi,0.84,0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,47,Atlético Tucumán,José Devecchi,0.73,0.21,-1.0,Matías Orihuela,0.54,0.42,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,24,49,Atlético Tucumán,Matías Orihuela,0.3,0.58,-1.0,Néstor Breitenbruch,0.25,0.43,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,11,Barracas Central,Nicolás Capraro,-0.71,0.43,-1.0,Facundo Mater,-0.64,0.79,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,15,Barracas Central,Facundo Mater,-0.59,0.79,-1.0,Lucas Brochero,-0.24,0.75,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,18,Barracas Central,Lucas Brochero,-0.15,0.68,-1.0,Siro Rosané,-0.29,0.31,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,1,Atlético Tucumán,Néstor Breitenbruch,0.52,-0.2,-1.0,Joaquín Pereyra,-0.2,0.63,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,37,Barracas Central,Gonzalo Goñi,-0.67,0.12,-1.0,Lucas Brochero,-0.33,0.32,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,41,Barracas Central,Lucas Brochero,-0.28,0.36,-1.0,Rodrigo Herrera,-0.25,0.49,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,43,Barracas Central,Rodrigo Herrera,-0.25,0.55,-1.0,Lucas Brochero,-0.11,0.33,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,42,Atlético Tucumán,Renzo Tesuri,0.45,0.06,-1.0,Néstor Breitenbruch,0.08,0.3,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,44,Atlético Tucumán,Néstor Breitenbruch,0.21,0.38,-1.0,Gianluca Ferrari,0.17,0.52,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,46,Atlético Tucumán,Gianluca Ferrari,0.12,0.62,-1.0,Adrián Sánchez,0.09,0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,47,Atlético Tucumán,Adrián Sánchez,0.03,0.33,-1.0,Mateo Coronel,-0.03,0.31,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,55,Atlético Tucumán,Mateo Coronel,-0.09,-0.03,-1.0,Adrián Sánchez,-0.09,0.17,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,25,57,Atlético Tucumán,Adrián Sánchez,-0.07,0.31,-1.0,Nicolás Castro,-0.14,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,1,Atlético Tucumán,Nicolás Castro,-0.41,0.3,-1.0,Nicolás Romero,-0.43,0.26,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,41,Atlético Tucumán,Renzo Tesuri,-0.14,0.13,-1.0,Marcelo Estigarribia,-0.39,0.34,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,45,Atlético Tucumán,Marcelo Estigarribia,-0.5,-0.12,-1.0,Matías Orihuela,-0.5,-0.14,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,49,Atlético Tucumán,Matías Orihuela,-0.51,-0.09,-1.0,Renzo Tesuri,-0.39,-0.09,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,51,Atlético Tucumán,Renzo Tesuri,-0.39,-0.06,-1.0,Adrián Sánchez,-0.38,0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,53,Atlético Tucumán,Adrián Sánchez,-0.27,0.06,-1.0,Nicolás Castro,-0.21,-0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,26,55,Atlético Tucumán,Nicolás Castro,-0.44,-0.23,-1.0,Joaquín Pereyra,-0.54,0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,14,Atlético Tucumán,Adrián Sánchez,-0.96,0.98,-1.0,Nicolás Castro,-0.86,-0.14,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,34,Barracas Central,Sebastián Moyano,-0.8,0.17,-1.0,Nicolás Capraro,-0.78,0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,39,Barracas Central,Nicolás Capraro,-0.75,0.62,-1.0,Rodrigo Herrera,-0.38,0.59,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,42,Barracas Central,Rodrigo Herrera,-0.41,0.62,-1.0,Facundo Mater,-0.54,0.86,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,43,Barracas Central,Facundo Mater,-0.61,0.87,-1.0,Sebastián Moyano,-0.83,0.54,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,27,55,Barracas Central,Facundo Mater,-0.4,0.92,-1.0,Alexis Domínguez,0.04,0.65,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,0,Atlético Tucumán,Adrián Sánchez,0.1,0.26,-1.0,Renzo Tesuri,-0.15,-0.12,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,6,Atlético Tucumán,Adrián Sánchez,0.2,-0.08,-1.0,Mateo Coronel,-0.03,0.1,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,11,Atlético Tucumán,Mateo Coronel,-0.09,0.21,-1.0,Joaquín Pereyra,0.16,0.32,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,37,Barracas Central,Nicolás Capraro,-0.64,0.4,-1.0,Rodrigo Herrera,-0.47,0.47,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,41,Barracas Central,Rodrigo Herrera,-0.36,0.36,-1.0,Maximiliano Zalazar,0.37,0.15,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,22,Atlético Tucumán,Nicolás Romero,0.35,0.46,-1.0,Joaquín Pereyra,-0.07,0.72,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,25,Atlético Tucumán,Joaquín Pereyra,-0.17,0.63,-1.0,Renzo Tesuri,-0.17,0.59,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,33,Atlético Tucumán,Renzo Tesuri,0.02,0.49,-1.0,Gianluca Ferrari,0.21,0.36,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,4,Barracas Central,Nicolás Capraro,-0.45,0.22,-1.0,Maximiliano Zalazar,-0.23,-0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,49,Atlético Tucumán,José Devecchi,0.75,0.19,-1.0,Nicolás Romero,0.59,-0.11,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,52,Atlético Tucumán,Nicolás Romero,0.48,-0.15,-1.0,Nicolás Castro,0.45,-0.13,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,11,Barracas Central,Gonzalo Goñi,-0.66,-0.11,-1.0,Rodrigo Herrera,-0.36,0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,16,Barracas Central,Rodrigo Herrera,-0.32,0.25,-1.0,Facundo Mater,-0.36,0.42,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,56,Atlético Tucumán,Nicolás Castro,0.35,0.11,-1.0,Adrián Sánchez,-0.01,0.12,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,28,59,Atlético Tucumán,Adrián Sánchez,-0.21,-0.09,-1.0,Mateo Coronel,-0.21,-0.08,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,26,Barracas Central,Nicolás Capraro,-0.61,0.75,-1.0,Alexis Domínguez,-0.31,0.75,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,10,Atlético Tucumán,Adrián Sánchez,-0.16,0.02,-1.0,Renzo Tesuri,-0.45,0.03,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,30,Barracas Central,Alexis Domínguez,-0.22,0.69,-1.0,Rodrigo Herrera,-0.39,0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,33,Barracas Central,Rodrigo Herrera,-0.45,0.33,-1.0,Rodrigo Insúa,-0.44,-0.38,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,36,Barracas Central,Rodrigo Insúa,-0.47,-0.46,-1.0,Gonzalo Goñi,-0.61,-0.22,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,38,Barracas Central,Gonzalo Goñi,-0.62,-0.18,-1.0,Sebastián Moyano,-0.75,0.04,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,25,Atlético Tucumán,Renzo Tesuri,-0.26,0.3,-1.0,Adrián Sánchez,-0.16,0.45,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,39,Barracas Central,Sebastián Moyano,-0.8,0.13,-1.0,Maximiliano Zalazar,-0.01,0.45,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,26,Atlético Tucumán,Adrián Sánchez,-0.25,0.46,-1.0,Renzo Tesuri,-0.15,0.46,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,29,Atlético Tucumán,Renzo Tesuri,-0.36,0.41,-1.0,Adrián Sánchez,-0.36,0.24,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,46,Barracas Central,Maximiliano Zalazar,-0.02,0.49,-1.0,Rodrigo Herrera,-0.11,0.51,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,50,Barracas Central,Rodrigo Herrera,-0.16,0.56,-1.0,Nicolás Capraro,-0.33,0.36,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,52,Barracas Central,Nicolás Capraro,-0.4,0.33,-1.0,Siro Rosané,-0.27,0.21,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,54,Barracas Central,Siro Rosané,-0.25,0.17,-1.0,Rodrigo Insúa,-0.15,-0.58,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,56,Barracas Central,Rodrigo Insúa,-0.16,-0.61,-1.0,Siro Rosané,-0.19,-0.18,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,57,Barracas Central,Siro Rosané,-0.2,-0.19,-1.0,Gonzalo Goñi,-0.36,-0.18,-1.0,
11-02-2024,21:00,Barracas Central,Atlético Tucumán,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,1,29,59,Barracas Central,Gonzalo Goñi,-0.39,-0.16,-1.0,Nicolás Capraro,-0.34,0.17,-1.0,
