date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,14,Argentinos Juniors,Tobías Palacio,-0.68,-0.18,-1.0,Jonatan Galván,-0.67,0.42,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,17,Argentinos Juniors,Jonatan Galván,-0.64,0.5,-1.0,Tobías Palacio,-0.63,-0.27,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,19,Argentinos Juniors,Tobías Palacio,-0.64,-0.3,-1.0,Jonatan Galván,-0.63,0.45,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,22,Argentinos Juniors,Jonatan Galván,-0.85,0.68,-1.0,Thiago Santamaría,-0.43,0.8,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,47,Argentinos Juniors,Tobías Palacio,-0.49,-0.44,-1.0,Franco Moyano,-0.2,-0.19,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,48,Argentinos Juniors,Franco Moyano,-0.23,-0.18,-1.0,Tobías Palacio,-0.46,-0.45,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,50,Argentinos Juniors,Tobías Palacio,-0.49,-0.47,-1.0,Román Vega,-0.2,-0.8,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,51,Argentinos Juniors,Román Vega,-0.19,-0.75,-1.0,Tobías Palacio,-0.54,-0.51,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,54,Argentinos Juniors,Tobías Palacio,-0.55,-0.45,-1.0,Franco Moyano,-0.39,-0.06,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,0,56,Argentinos Juniors,Franco Moyano,-0.42,-0.03,-1.0,Diego Rodríguez,-0.78,-0.08,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,0,Argentinos Juniors,Diego Rodríguez,-0.77,-0.12,-1.0,Thiago Santamaría,-0.54,0.85,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,6,Argentinos Juniors,Thiago Santamaría,-0.53,0.72,-1.0,Franco Moyano,-0.46,0.3,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,8,Argentinos Juniors,Franco Moyano,-0.53,0.2,-1.0,Thiago Santamaría,-0.41,0.89,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,10,Argentinos Juniors,Thiago Santamaría,-0.28,0.85,-1.0,Gastón Verón,-0.01,0.85,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,1,53,Banfield,Luciano Recalde,0.8,0.4,-1.0,Lautaro Ríos,0.8,0.28,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,6,Argentinos Juniors,Thiago Santamaría,0.21,0.95,-1.0,Gastón Verón,0.48,0.84,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,16,Argentinos Juniors,Thiago Santamaría,0.49,0.94,-1.0,Gastón Verón,0.32,0.74,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,20,Argentinos Juniors,Gastón Verón,0.33,0.72,-1.0,Jonatan Galván,-0.14,0.72,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,22,Argentinos Juniors,Jonatan Galván,-0.18,0.67,-1.0,Tobías Palacio,-0.09,-0.09,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,24,Argentinos Juniors,Tobías Palacio,-0.1,-0.11,-1.0,Román Vega,0.3,-0.65,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,28,Argentinos Juniors,Román Vega,0.31,-0.62,-1.0,Tobías Palacio,-0.27,-0.55,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,33,Argentinos Juniors,Tobías Palacio,-0.28,-0.51,-1.0,Diego Rodríguez,-0.57,-0.33,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,36,Argentinos Juniors,Diego Rodríguez,-0.68,-0.03,-1.0,Jonatan Galván,-0.63,0.53,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,40,Argentinos Juniors,Jonatan Galván,-0.6,0.52,-1.0,Diego Rodríguez,-0.72,-0.12,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,43,Argentinos Juniors,Diego Rodríguez,-0.75,-0.18,-1.0,Tobías Palacio,-0.41,-0.83,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,2,55,Banfield,Ezequiel Bonifacio,0.55,0.39,-1.0,Bruno Sepúlveda,0.66,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,6,Banfield,Gerónimo Rivera,0.1,0.07,-1.0,Bruno Sepúlveda,-0.2,-0.01,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,11,Argentinos Juniors,Román Vega,-0.3,-0.8,-1.0,Tobías Palacio,-0.7,-0.4,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,14,Argentinos Juniors,Tobías Palacio,-0.71,-0.31,-1.0,Jonatan Galván,-0.71,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,16,Argentinos Juniors,Jonatan Galván,-0.7,0.36,-1.0,Alan Lescano,-0.5,-0.09,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,19,Argentinos Juniors,Alan Lescano,-0.54,-0.04,-1.0,Jonatan Galván,-0.77,0.44,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,21,Argentinos Juniors,Jonatan Galván,-0.78,0.45,-1.0,Thiago Santamaría,-0.45,0.86,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,22,Argentinos Juniors,Thiago Santamaría,-0.45,0.87,-1.0,Gastón Verón,-0.03,0.79,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,36,Banfield,Luciano Recalde,0.73,-0.38,-1.0,Gerónimo Rivera,0.41,-0.15,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,39,Argentinos Juniors,Román Vega,-0.31,-0.82,-1.0,Tobías Palacio,-0.74,-0.53,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,43,Argentinos Juniors,Tobías Palacio,-0.74,-0.55,-1.0,Alan Lescano,-0.49,-0.5,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,46,Argentinos Juniors,Alan Lescano,-0.33,-0.44,-1.0,Román Vega,-0.27,-0.8,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,50,Argentinos Juniors,Román Vega,-0.26,-0.84,-1.0,Nicolás Oroz,0.14,-0.77,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,52,Argentinos Juniors,Nicolás Oroz,0.12,-0.73,-1.0,Román Vega,-0.26,-0.86,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,55,Argentinos Juniors,Román Vega,-0.53,-0.53,-1.0,Tobías Palacio,-0.67,-0.33,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,3,57,Argentinos Juniors,Tobías Palacio,-0.65,-0.25,-1.0,Jonatan Galván,-0.66,0.45,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,0,Argentinos Juniors,Jonatan Galván,-0.65,0.5,-1.0,Thiago Santamaría,-0.51,0.84,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,5,Argentinos Juniors,Thiago Santamaría,-0.44,0.42,-1.0,Franco Moyano,-0.53,0.79,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,8,Argentinos Juniors,Franco Moyano,-0.36,0.5,-1.0,Thiago Santamaría,-0.21,0.87,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,15,Banfield,Ignacio Rodríguez,-0.13,0.37,-1.0,Jesús Soraire,0.1,0.37,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,16,Argentinos Juniors,Franco Moyano,-0.25,0.55,-1.0,Román Vega,-0.19,-0.74,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,21,Argentinos Juniors,Román Vega,-0.2,-0.69,-1.0,Nicolás Oroz,-0.39,-0.07,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,25,Argentinos Juniors,Nicolás Oroz,-0.41,-0.08,-1.0,Franco Moyano,-0.53,-0.11,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,29,Argentinos Juniors,Franco Moyano,-0.54,-0.1,-1.0,Alan Lescano,-0.34,-0.43,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,32,Argentinos Juniors,Alan Lescano,-0.34,-0.43,-1.0,Román Vega,0.19,-0.78,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,39,Banfield,Luciano Recalde,0.8,0.32,-1.0,Lautaro Ríos,0.51,0.65,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,45,Banfield,Lautaro Ríos,0.28,0.53,-1.0,Alejandro Maciel,0.43,0.57,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,47,Banfield,Alejandro Maciel,0.37,0.77,-1.0,Jesús Soraire,0.05,0.67,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,49,Banfield,Jesús Soraire,-0.19,0.44,-1.0,Gerónimo Rivera,-0.13,0.43,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,51,Banfield,Gerónimo Rivera,-0.18,0.22,-1.0,Lautaro Ríos,-0.12,0.21,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,4,55,Banfield,Lautaro Ríos,-0.31,-0.08,-1.0,,-0.31,-0.15,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,5,Banfield,Ignacio Rodríguez,-0.42,0.29,-1.0,Gerónimo Rivera,-0.52,-0.45,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,9,Banfield,Gerónimo Rivera,-0.69,-0.54,-1.0,Ezequiel Bonifacio,-0.43,-0.48,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,17,Banfield,,-0.08,0.49,-1.0,Lautaro Ríos,-0.24,0.67,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,5,20,Banfield,Lautaro Ríos,-0.31,0.47,-1.0,Alejandro Maciel,0.02,0.34,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,2,Argentinos Juniors,Diego Rodríguez,-0.71,0.0,-1.0,Jonatan Galván,-0.6,0.7,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,9,Argentinos Juniors,Jonatan Galván,-0.5,0.64,-1.0,Román Vega,0.31,-0.75,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,14,Argentinos Juniors,Román Vega,0.33,-0.76,-1.0,Alan Lescano,0.71,0.85,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,27,Banfield,Yvo Calleros,0.74,0.41,-1.0,Gerónimo Rivera,0.47,0.32,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,34,Argentinos Juniors,Tobías Palacio,-0.09,-0.71,-1.0,Nicolás Oroz,0.39,-0.8,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,6,59,Argentinos Juniors,Franco Moyano,0.06,-0.14,-1.0,Tobías Palacio,-0.39,-0.65,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,5,Argentinos Juniors,Tobías Palacio,-0.34,-0.55,-1.0,Jonatan Galván,-0.57,0.03,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,7,Argentinos Juniors,Jonatan Galván,-0.59,0.01,-1.0,Román Vega,0.46,-0.71,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,10,Argentinos Juniors,Román Vega,0.51,-0.69,-1.0,Leonardo Heredia,0.41,-0.14,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,13,Argentinos Juniors,Leonardo Heredia,0.39,-0.15,-1.0,Nicolás Oroz,0.13,-0.11,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,15,Argentinos Juniors,Nicolás Oroz,0.17,-0.09,-1.0,Franco Moyano,0.17,0.21,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,17,Argentinos Juniors,Franco Moyano,0.16,0.29,-1.0,Thiago Santamaría,0.19,0.84,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,7,32,Banfield,,-0.36,0.32,-1.0,Bruno Sepúlveda,-0.37,0.26,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,40,Argentinos Juniors,Román Vega,-0.24,-0.6,-1.0,Jonatan Galván,-0.7,0.54,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,45,Argentinos Juniors,Jonatan Galván,-0.65,0.52,-1.0,Tobías Palacio,-0.61,-0.18,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,49,Argentinos Juniors,Tobías Palacio,-0.62,-0.11,-1.0,Jonatan Galván,-0.68,0.55,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,8,54,Argentinos Juniors,Jonatan Galván,-0.67,0.54,-1.0,Alan Lescano,0.43,0.58,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,1,Banfield,Luciano Recalde,0.75,0.49,-1.0,Lautaro Ríos,0.4,0.37,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,4,Banfield,Lautaro Ríos,0.16,0.22,-1.0,Jesús Soraire,0.48,0.35,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,6,Banfield,Jesús Soraire,0.23,0.45,-1.0,,0.4,0.48,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,8,Banfield,,0.14,0.61,-1.0,Bruno Sepúlveda,-0.02,0.57,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,10,Banfield,Bruno Sepúlveda,-0.19,0.3,-1.0,Jesús Soraire,0.1,0.43,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,12,Banfield,Jesús Soraire,-0.1,0.1,-1.0,Gerónimo Rivera,-0.22,-0.1,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,30,Argentinos Juniors,Diego Rodríguez,-0.89,0.06,-1.0,Jonatan Galván,-0.7,0.64,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,36,Argentinos Juniors,Jonatan Galván,-0.67,0.54,-1.0,Thiago Santamaría,-0.6,0.9,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,40,Argentinos Juniors,Thiago Santamaría,-0.61,0.84,-1.0,Franco Moyano,-0.71,0.31,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,47,Argentinos Juniors,Franco Moyano,-0.37,0.06,-1.0,Tobías Palacio,-0.63,-0.32,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,9,50,Argentinos Juniors,Tobías Palacio,-0.66,-0.28,-1.0,Jonatan Galván,-0.65,0.5,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,3,Argentinos Juniors,Jonatan Galván,-0.58,-0.31,-1.0,Nicolás Oroz,-0.18,-0.54,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,6,Argentinos Juniors,Nicolás Oroz,-0.16,-0.51,-1.0,Tobías Palacio,-0.71,-0.25,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,10,Argentinos Juniors,Tobías Palacio,-0.56,-0.39,-1.0,Franco Moyano,-0.35,-0.06,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,13,Argentinos Juniors,Diego Rodríguez,-0.38,-0.05,-1.0,Jonatan Galván,-0.58,0.54,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,22,Argentinos Juniors,Román Vega,-0.44,0.53,-1.0,Franco Moyano,-0.14,0.08,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,28,Argentinos Juniors,Franco Moyano,-0.13,-0.07,-1.0,Román Vega,0.2,-0.72,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,30,Argentinos Juniors,Román Vega,0.18,-0.71,-1.0,Tobías Palacio,-0.24,-0.4,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,56,Argentinos Juniors,Tobías Palacio,-0.65,-0.5,-1.0,Jonatan Galván,-0.58,0.24,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,10,59,Argentinos Juniors,Jonatan Galván,-0.59,0.27,-1.0,Thiago Santamaría,-0.27,0.9,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,4,Argentinos Juniors,Thiago Santamaría,-0.31,0.92,-1.0,Jonatan Galván,-0.55,0.45,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,42,Argentinos Juniors,Thiago Santamaría,-0.65,0.91,-1.0,Franco Moyano,-0.33,0.56,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,45,Argentinos Juniors,Franco Moyano,-0.33,0.56,-1.0,Gastón Verón,0.06,0.83,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,53,Argentinos Juniors,Thiago Santamaría,-0.04,0.94,-1.0,Alan Lescano,-0.28,0.58,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,11,59,Argentinos Juniors,Alan Lescano,-0.33,0.52,-1.0,Tobías Palacio,-0.51,-0.08,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,2,Argentinos Juniors,Tobías Palacio,-0.57,-0.09,-1.0,Román Vega,-0.15,-0.6,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,4,Argentinos Juniors,Román Vega,-0.14,-0.73,-1.0,Tobías Palacio,-0.44,-0.6,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,9,Argentinos Juniors,Tobías Palacio,-0.52,-0.34,-1.0,Jonatan Galván,-0.53,0.55,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,15,Argentinos Juniors,Jonatan Galván,-0.31,0.6,-1.0,Nicolás Oroz,0.12,0.11,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,18,Argentinos Juniors,Nicolás Oroz,0.12,0.1,-1.0,Franco Moyano,-0.14,0.03,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,21,Argentinos Juniors,Franco Moyano,-0.19,-0.06,-1.0,Román Vega,0.32,-0.59,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,47,Argentinos Juniors,Jonatan Galván,-0.65,0.45,-1.0,Thiago Santamaría,-0.54,0.84,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,51,Argentinos Juniors,Thiago Santamaría,-0.51,0.82,-1.0,Alan Lescano,0.02,0.8,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,12,56,Argentinos Juniors,Alan Lescano,-0.22,0.55,-1.0,Nicolás Oroz,-0.01,-0.11,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,13,0,Argentinos Juniors,Nicolás Oroz,-0.01,-0.15,-1.0,Maximiliano Romero,0.67,-0.6,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,29,Banfield,Bruno Sepúlveda,0.01,0.08,-1.0,Lautaro Ríos,0.27,0.1,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,31,Banfield,Lautaro Ríos,0.3,0.21,-1.0,,0.4,0.21,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,33,Banfield,,0.34,0.42,-1.0,Marcelo Barovero,0.56,0.23,-1.0,
10-02-2024,17:00,Argentinos Juniors,Banfield,Argentina - Copa LPF 2024,Diego Armando Maradona,completed_pass,1,15,36,Banfield,Marcelo Barovero,0.69,0.13,-1.0,Ezequiel Bonifacio,0.5,-0.24,-1.0,
