date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,86,37,Gimnasia,Federico Milo,-0.62,-0.98,-1.0,,0.07,-0.75,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,87,47,Vélez,Tomás Marchiori,0.33,0.94,-1.0,,0.22,0.7,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,91,56,Vélez,Juan Ignacio Méndez,0.52,0.94,-1.0,,0.33,0.84,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,92,30,Vélez,Leonardo Jara,-0.42,-0.72,-1.0,,-0.47,-0.69,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,throw_in,2,99,15,Vélez,Elías Gómez,0.59,0.99,-1.0,,0.36,0.79,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,46,58,Vélez,Braian Romero,,,,,,,,Conducta antideportiva
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,50,17,Gimnasia,Gustavo Canto,,,,,,,,Conducta antideportiva
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,74,49,Gimnasia,Leonardo Morales,,,,,,,,Conducta antideportiva
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,81,21,Gimnasia,Yonatan Rodríguez,,,,,,,,Conducta antideportiva
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,82,39,Vélez,Juan Ignacio Méndez,,,,,,,,Conducta antideportiva
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,89,13,Gimnasia,Jonathan  Cabral,,,,,,,,Conducta antideportiva
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,93,12,Gimnasia,Gustavo Canto,,,,,,,,Conducta antideportiva
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,yellow,2,98,40,Vélez,Francisco Pizzini,,,,,,,,Quitarse la camiseta
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,red,2,93,12,Gimnasia,Gustavo Canto,,,,,,,,Conducta antideportiva
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,1,12,0,Gimnasia,Eric Ramírez,-0.13,-0.27,-1.0,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,1,16,0,Gimnasia,Benjamín Domínguez,-0.5,0.74,-1.0,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,1,28,37,Vélez,Braian Romero,0.6,-0.28,-1.0,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,1,46,32,Gimnasia,Cristian Colmán,-0.21,0.53,-1.0,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,2,45,7,Vélez,Rodrigo Piñeiro,-0.48,0.78,-1.0,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,offside,2,64,32,Gimnasia,Franco Troyansky,0.48,-0.25,-1.0,,,,,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,13,Vélez,Christian Ordóñez,-0.15,0.12,-1.0,Leonardo Jara,-0.5,0.56,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,2,Gimnasia,Cristian Colmán,0.01,-0.08,-1.0,Pablo De Blasis,0.28,-0.19,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,21,Vélez,Leonardo Jara,-0.49,0.4,-1.0,Emanuel Mammana,-0.5,0.31,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,22,Vélez,Emanuel Mammana,-0.33,0.33,-1.0,Valentín Gómez,-0.22,0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,10,Gimnasia,Pablo De Blasis,0.26,-0.22,-1.0,Cristian Colmán,-0.24,-0.79,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,25,Vélez,Valentín Gómez,-0.34,0.3,-1.0,Claudio Aquino,-0.21,0.08,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,44,Vélez,Santiago Cáseres,-0.1,-0.19,-1.0,Matías Pellegrini,0.06,0.01,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,46,Vélez,Matías Pellegrini,-0.21,-0.31,-1.0,Santiago Cáseres,-0.23,-0.28,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,49,Vélez,Santiago Cáseres,-0.34,-0.22,-1.0,Valentín Gómez,-0.39,-0.06,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,51,Vélez,Valentín Gómez,-0.54,0.24,-1.0,Emanuel Mammana,-0.46,0.29,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,0,53,Vélez,Emanuel Mammana,-0.61,0.58,-1.0,Leonardo Jara,-0.52,0.57,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,4,Vélez,Santiago Cáseres,0.2,-0.03,-1.0,Rodrigo Piñeiro,0.38,-0.05,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,15,Vélez,Santiago Cáseres,0.31,-0.23,-1.0,Christian Ordóñez,0.19,-0.15,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,18,Vélez,Christian Ordóñez,0.14,-0.11,-1.0,Santiago Cáseres,0.26,-0.17,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,2,Gimnasia,Rodrigo Saravia,0.18,0.11,-1.0,Lucas Castro,0.09,-0.25,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,20,Vélez,Santiago Cáseres,0.03,-0.27,-1.0,Valentín Gómez,-0.2,-0.21,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,23,Vélez,Valentín Gómez,-0.44,-0.14,-1.0,Emanuel Mammana,-0.39,0.29,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,25,Vélez,Emanuel Mammana,-0.46,0.46,-1.0,Matías Pellegrini,-0.09,0.49,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,34,Gimnasia,Benjamín Domínguez,-0.39,0.21,-1.0,Lucas Castro,-0.39,-0.09,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,38,Gimnasia,Lucas Castro,-0.33,-0.24,-1.0,Eric Ramírez,-0.42,-0.44,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,40,Gimnasia,Eric Ramírez,-0.53,-0.46,-1.0,Lucas Castro,-0.48,-0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,43,Gimnasia,Lucas Castro,-0.34,0.12,-1.0,Gustavo Canto,-0.35,0.51,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,47,Gimnasia,Gustavo Canto,-0.43,0.56,-1.0,Pablo De Blasis,-0.31,0.45,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,1,50,Gimnasia,Pablo De Blasis,-0.36,0.31,-1.0,Eric Ramírez,-0.51,0.17,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,3,Vélez,Tomás Marchiori,-0.77,0.16,-1.0,Valentín Gómez,-0.7,-0.15,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,6,Vélez,Valentín Gómez,-0.62,-0.21,-1.0,Elías Gómez,-0.4,-0.33,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,8,Vélez,Elías Gómez,-0.39,-0.3,-1.0,Christian Ordóñez,-0.14,-0.41,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,17,Vélez,Christian Ordóñez,-0.04,-0.15,-1.0,Claudio Aquino,-0.11,-0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,2,30,Vélez,Braian Romero,0.19,-0.14,-1.0,Rodrigo Piñeiro,0.45,-0.49,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,7,Gimnasia,Cristian Colmán,-0.34,0.71,-1.0,Benjamín Domínguez,-0.16,0.51,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,3,10,Gimnasia,Benjamín Domínguez,-0.18,0.66,-1.0,Gustavo Canto,0.09,0.61,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,4,57,Vélez,Christian Ordóñez,0.03,0.37,-1.0,Braian Romero,0.04,0.29,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,0,Vélez,Braian Romero,-0.02,-0.05,-1.0,Rodrigo Piñeiro,0.07,-0.07,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,5,54,Vélez,Valentín Gómez,0.95,-0.95,-1.0,Santiago Cáseres,0.83,0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,3,Vélez,Christian Ordóñez,-0.14,0.6,-1.0,Santiago Cáseres,-0.27,0.27,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,6,Vélez,Santiago Cáseres,-0.36,0.15,-1.0,Christian Ordóñez,-0.27,0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,9,Vélez,Christian Ordóñez,-0.19,-0.21,-1.0,Rodrigo Piñeiro,0.17,-0.31,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,25,Vélez,Valentín Gómez,-0.38,0.34,-1.0,Elías Gómez,-0.39,0.2,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,16,Gimnasia,Juan Pintado,0.39,-0.4,-1.0,Rodrigo Saravia,0.41,-0.18,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,32,Vélez,Elías Gómez,-0.24,-0.19,-1.0,Santiago Cáseres,-0.01,-0.02,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,19,Gimnasia,Rodrigo Saravia,0.37,-0.17,-1.0,Lucas Castro,0.28,-0.16,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,20,Gimnasia,Lucas Castro,0.19,-0.21,-1.0,Pablo De Blasis,0.35,-0.18,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,35,Vélez,Santiago Cáseres,-0.24,0.16,-1.0,Emanuel Mammana,-0.26,0.5,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,22,Gimnasia,Pablo De Blasis,0.37,-0.04,-1.0,Gustavo Canto,0.37,0.52,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,38,Vélez,Emanuel Mammana,-0.31,0.54,-1.0,Valentín Gómez,-0.12,0.29,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,24,Gimnasia,Gustavo Canto,0.34,0.65,-1.0,Cristian Colmán,-0.24,0.5,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,41,Vélez,Valentín Gómez,-0.37,0.49,-1.0,Elías Gómez,-0.21,0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,45,Vélez,Elías Gómez,-0.14,-0.21,-1.0,Rodrigo Piñeiro,0.08,-0.19,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,49,Vélez,Rodrigo Piñeiro,-0.03,-0.27,-1.0,Elías Gómez,0.09,-0.2,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,7,58,Vélez,Santiago Cáseres,0.23,-0.05,-1.0,Rodrigo Piñeiro,0.49,-0.11,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,2,Vélez,Rodrigo Piñeiro,0.69,-0.4,-1.0,Elías Gómez,0.91,-0.46,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,10,Gimnasia,Eric Ramírez,0.5,-0.74,-1.0,Lucas Castro,0.1,-0.95,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,45,Vélez,Santiago Cáseres,-0.03,-0.04,-1.0,Braian Romero,0.1,-0.12,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,48,Vélez,Braian Romero,-0.07,-0.12,-1.0,Elías Gómez,0.14,0.0,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,8,50,Vélez,Elías Gómez,-0.05,0.07,-1.0,Claudio Aquino,0.14,0.09,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,9,0,Vélez,Rodrigo Piñeiro,0.58,-0.53,-1.0,Claudio Aquino,0.57,-0.53,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,9,Vélez,Emanuel Mammana,-0.21,0.47,-1.0,Santiago Cáseres,-0.28,0.6,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,11,Vélez,Santiago Cáseres,-0.25,0.42,-1.0,Rodrigo Piñeiro,0.03,0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,32,Gimnasia,Eric Ramírez,-0.15,-0.69,-1.0,Gustavo Canto,0.13,0.65,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,41,Gimnasia,Gustavo Canto,0.08,0.68,-1.0,Benjamín Domínguez,-0.1,0.65,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,42,Gimnasia,Benjamín Domínguez,-0.08,0.57,-1.0,Pablo De Blasis,0.11,0.36,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,44,Gimnasia,Pablo De Blasis,0.11,0.31,-1.0,Lucas Castro,-0.05,-0.02,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,46,Gimnasia,Lucas Castro,-0.16,0.03,-1.0,Pablo De Blasis,0.02,0.27,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,47,Gimnasia,Pablo De Blasis,0.03,0.43,-1.0,Benjamín Domínguez,-0.18,0.58,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,50,Gimnasia,Gustavo Canto,-0.3,0.79,-1.0,Lucas Castro,-0.59,0.7,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,10,53,Gimnasia,Lucas Castro,-0.63,0.72,-1.0,Gustavo Canto,-0.76,0.65,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,34,Vélez,Emanuel Mammana,-0.5,0.45,-1.0,Leonardo Jara,-0.26,0.63,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,11,46,Gimnasia,Jonathan  Cabral,0.53,0.78,-1.0,Nelson Insfrán,0.78,0.26,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,0,Vélez,Valentín Gómez,-0.38,0.22,-1.0,Santiago Cáseres,-0.32,0.29,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,4,Vélez,Santiago Cáseres,-0.37,0.17,-1.0,Elías Gómez,-0.11,0.1,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,5,Vélez,Elías Gómez,-0.17,0.13,-1.0,Claudio Aquino,-0.03,0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,8,Vélez,Claudio Aquino,0.16,0.26,-1.0,Leonardo Jara,0.23,0.35,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,12,Vélez,Leonardo Jara,0.26,0.55,-1.0,Matías Pellegrini,0.63,0.55,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,15,Vélez,Matías Pellegrini,0.44,0.46,-1.0,Claudio Aquino,0.54,0.38,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,20,Vélez,Claudio Aquino,0.4,0.38,-1.0,Christian Ordóñez,0.47,0.38,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,23,Vélez,Christian Ordóñez,0.45,0.31,-1.0,Braian Romero,0.69,0.28,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,55,Vélez,Braian Romero,0.0,0.27,-1.0,Christian Ordóñez,-0.18,0.23,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,12,59,Vélez,Christian Ordóñez,-0.2,0.24,-1.0,Claudio Aquino,0.03,0.12,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,1,Vélez,Claudio Aquino,0.18,0.21,-1.0,Rodrigo Piñeiro,0.45,0.01,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,9,Vélez,Santiago Cáseres,0.52,-0.06,-1.0,Rodrigo Piñeiro,0.36,-0.06,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,12,Vélez,Rodrigo Piñeiro,0.08,-0.06,-1.0,Christian Ordóñez,0.14,-0.03,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,14,Vélez,Christian Ordóñez,0.05,0.13,-1.0,Claudio Aquino,0.24,0.22,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,47,Gimnasia,Nelson Insfrán,0.86,-0.15,-1.0,Leonardo Morales,0.6,-0.67,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,13,57,Gimnasia,Juan Pintado,0.22,-0.73,-1.0,Jonathan  Cabral,0.46,0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,14,Vélez,Santiago Cáseres,0.28,0.01,-1.0,Christian Ordóñez,0.3,0.33,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,1,Gimnasia,Jonathan  Cabral,0.47,0.41,-1.0,Gustavo Canto,0.36,0.78,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,17,Vélez,Christian Ordóñez,0.15,0.5,-1.0,Santiago Cáseres,0.35,0.51,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,3,Gimnasia,Gustavo Canto,0.29,0.69,-1.0,Jonathan  Cabral,0.4,0.44,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,19,Vélez,Santiago Cáseres,0.18,0.59,-1.0,Claudio Aquino,0.34,0.58,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,14,22,Vélez,Claudio Aquino,0.28,0.41,-1.0,Rodrigo Piñeiro,0.36,0.39,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,24,Gimnasia,Pablo De Blasis,-0.1,-0.55,-1.0,Jonathan  Cabral,0.17,-0.01,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,32,Gimnasia,Leonardo Morales,0.56,-0.15,-1.0,Pablo De Blasis,0.39,-0.07,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,36,Gimnasia,Pablo De Blasis,0.36,0.0,-1.0,Gustavo Canto,0.51,0.31,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,37,Gimnasia,Gustavo Canto,0.45,0.43,-1.0,Benjamín Domínguez,0.31,0.63,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,39,Gimnasia,Benjamín Domínguez,0.16,0.49,-1.0,Gustavo Canto,0.33,0.38,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,41,Gimnasia,Gustavo Canto,0.38,0.51,-1.0,Benjamín Domínguez,0.19,0.68,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,43,Gimnasia,Benjamín Domínguez,0.19,0.69,-1.0,Gustavo Canto,0.23,0.42,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,45,Gimnasia,Gustavo Canto,0.21,0.49,-1.0,Pablo De Blasis,0.25,0.24,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,50,Gimnasia,Pablo De Blasis,0.19,0.13,-1.0,Leonardo Morales,0.28,-0.13,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,5,Vélez,Leonardo Jara,-0.2,0.63,-1.0,Santiago Cáseres,-0.12,0.43,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,8,Vélez,Santiago Cáseres,-0.22,0.42,-1.0,Christian Ordóñez,-0.04,0.31,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,15,52,Gimnasia,Leonardo Morales,0.23,-0.11,-1.0,Benjamín Domínguez,-0.48,0.84,-1.0,
09-02-2024,21:15,Vélez,Gimnasia,Argentina - Copa LPF 2024,Estadio José Amalfitani,completed_pass,1,16,11,Vélez,Christian Ordóñez,-0.16,0.22,-1.0,Santiago Cáseres,0.05,0.12,-1.0,
