date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,54,Tigre,Matías Tagliamonte,-0.78,-0.04,-1.0,Gian Nardelli,-0.76,0.18,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,47,58,Tigre,Gian Nardelli,-0.67,0.14,-1.0,Nahuel Génez,-0.46,-0.81,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,19,Estudiantes,Eros Mancuso,0.3,-0.8,-1.0,Santiago Ascacíbar,0.18,-0.82,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,25,Tigre,Facundo Giacopuzzi,-0.31,-0.6,-1.0,Gian Nardelli,-0.33,-0.07,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,30,Tigre,Gian Nardelli,-0.31,0.06,-1.0,Martín Ortega,-0.22,0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,34,Tigre,Martín Ortega,-0.21,0.63,-1.0,Tomás Galván,-0.11,0.5,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,39,Estudiantes,José Sosa,-0.3,0.34,-1.0,Edwuin Cetré,-0.5,0.63,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,41,Estudiantes,Edwuin Cetré,-0.48,0.52,-1.0,Mauro Méndez,-0.42,0.11,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,44,Estudiantes,Mauro Méndez,-0.4,-0.13,-1.0,Eros Mancuso,-0.46,-0.98,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,46,Estudiantes,Eros Mancuso,-0.49,-0.93,-1.0,Santiago Ascacíbar,-0.29,-0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,48,Estudiantes,Santiago Ascacíbar,-0.27,-0.57,-1.0,Santiago Flores,0.06,0.05,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,51,Estudiantes,Santiago Flores,0.02,0.13,-1.0,Gastón Benedetti,-0.21,0.84,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,48,54,Estudiantes,Gastón Benedetti,-0.24,0.83,-1.0,Edwuin Cetré,-0.42,0.87,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,15,Estudiantes,Enzo Pérez,-0.05,0.5,-1.0,Javier Correa,-0.41,0.17,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,18,Estudiantes,Javier Correa,-0.46,0.24,-1.0,Mauro Méndez,-0.51,0.32,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,20,Estudiantes,Mauro Méndez,-0.76,0.41,-1.0,Javier Correa,-0.7,0.08,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,49,57,Estudiantes,Edwuin Cetré,-0.98,-0.98,-1.0,Federico Fernández,-0.72,0.07,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,45,Estudiantes,Santiago Ascacíbar,-0.45,-0.62,-1.0,Eros Mancuso,-0.48,-0.81,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,47,Estudiantes,Eros Mancuso,-0.4,-0.85,-1.0,Javier Correa,-0.51,-0.76,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,50,Estudiantes,Javier Correa,-0.55,-0.76,-1.0,Santiago Ascacíbar,-0.44,-0.66,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,51,Estudiantes,Santiago Ascacíbar,-0.42,-0.69,-1.0,José Sosa,-0.39,-0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,54,Estudiantes,José Sosa,-0.44,-0.55,-1.0,Enzo Pérez,-0.39,-0.14,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,56,Estudiantes,Enzo Pérez,-0.4,-0.2,-1.0,Gastón Benedetti,-0.46,0.2,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,50,58,Estudiantes,Gastón Benedetti,-0.46,0.25,-1.0,Eros Mancuso,-0.95,-0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,26,Estudiantes,José Sosa,-0.98,-0.96,-1.0,Federico Fernández,-0.73,0.21,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,51,Tigre,Matías Tagliamonte,-0.77,-0.24,-1.0,Gian Nardelli,-0.72,0.45,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,55,Tigre,Gian Nardelli,-0.75,0.41,-1.0,Matías Tagliamonte,-0.73,-0.14,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,56,Tigre,Matías Tagliamonte,-0.74,-0.15,-1.0,Agustín Cardozo,-0.5,0.1,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,51,59,Tigre,Agustín Cardozo,-0.56,0.14,-1.0,Matías Tagliamonte,-0.74,0.18,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,0,Tigre,Matías Tagliamonte,-0.76,0.18,-1.0,Gian Nardelli,-0.6,0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,3,Tigre,Gian Nardelli,-0.58,0.34,-1.0,Brahian Alemán,-0.03,0.09,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,7,Tigre,Brahian Alemán,-0.05,0.19,-1.0,Martín Ortega,0.01,0.62,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,27,Estudiantes,Santiago Flores,0.56,0.37,-1.0,Federico Fernández,0.56,-0.43,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,30,Estudiantes,Federico Fernández,0.42,-0.54,-1.0,Enzo Pérez,0.22,-0.22,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,32,Estudiantes,Enzo Pérez,0.31,-0.22,-1.0,Gastón Benedetti,0.74,0.78,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,46,Tigre,Agustín Cardozo,-0.33,0.71,-1.0,Gian Nardelli,-0.5,0.48,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,54,Tigre,Gian Nardelli,-0.56,0.36,-1.0,Nahuel Génez,-0.37,-0.67,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,52,57,Tigre,Nahuel Génez,-0.11,-0.78,-1.0,Facundo Giacopuzzi,-0.23,-0.44,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,0,Tigre,Facundo Giacopuzzi,-0.22,-0.45,-1.0,Gian Nardelli,-0.28,0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,5,Tigre,Gian Nardelli,-0.39,0.55,-1.0,Agustín Cardozo,-0.34,0.26,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,7,Tigre,Agustín Cardozo,-0.31,0.13,-1.0,Tomás Galván,-0.07,0.11,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,12,Tigre,Tomás Galván,-0.03,0.07,-1.0,Agustín Cardozo,-0.25,0.58,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,15,Tigre,Gian Nardelli,-0.21,0.63,-1.0,Nahuel Génez,0.18,-0.42,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,19,Tigre,Nahuel Génez,0.17,-0.51,-1.0,Sebastián Medina,0.3,-0.67,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,22,Tigre,Sebastián Medina,0.39,-0.7,-1.0,Brahian Alemán,0.29,-0.17,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,25,Tigre,Brahian Alemán,0.29,-0.22,-1.0,Nahuel Génez,0.33,-0.69,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,37,Tigre,Tomás Galván,0.14,-0.26,-1.0,Ezequiel Forclaz,0.26,0.08,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,43,Tigre,Ezequiel Forclaz,0.27,0.07,-1.0,Martín Ortega,0.5,0.55,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,48,Estudiantes,Federico Fernández,0.76,0.11,-1.0,Edwuin Cetré,0.59,0.83,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,52,Tigre,Martín Ortega,0.65,0.84,-1.0,Ezequiel Forclaz,0.42,0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,53,56,Estudiantes,Santiago Flores,0.8,0.28,-1.0,Mauro Méndez,0.36,0.79,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,1,Estudiantes,Mauro Méndez,0.48,0.76,-1.0,Santiago Ascacíbar,0.19,0.25,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,3,Estudiantes,Santiago Ascacíbar,0.17,0.25,-1.0,José Sosa,0.24,0.44,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,5,Estudiantes,José Sosa,0.22,0.49,-1.0,Javier Correa,-0.1,-0.48,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,9,Estudiantes,Javier Correa,-0.39,-0.52,-1.0,Eros Mancuso,-0.62,-0.75,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,48,Estudiantes,José Sosa,-0.43,-0.22,-1.0,Eros Mancuso,-0.39,-0.53,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,51,Estudiantes,Eros Mancuso,-0.39,-0.58,-1.0,Edwuin Cetré,-0.58,-0.8,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,54,53,Estudiantes,Edwuin Cetré,-0.61,-0.81,-1.0,Eros Mancuso,-0.6,-0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,5,Estudiantes,Eros Mancuso,-0.2,-0.83,-1.0,José Sosa,-0.05,-0.67,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,7,Estudiantes,José Sosa,-0.02,-0.61,-1.0,Eros Mancuso,-0.14,-0.84,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,8,Estudiantes,Eros Mancuso,-0.24,-0.75,-1.0,José Sosa,-0.13,-0.51,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,9,Estudiantes,José Sosa,-0.12,-0.5,-1.0,Enzo Pérez,-0.06,-0.32,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,23,Tigre,Gian Nardelli,-0.48,0.43,-1.0,Martín Ortega,-0.35,0.74,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,26,Tigre,Martín Ortega,-0.34,0.8,-1.0,Agustín Cardozo,-0.3,0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,28,Tigre,Agustín Cardozo,-0.19,0.48,-1.0,Brahian Alemán,-0.11,-0.04,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,31,Tigre,Brahian Alemán,-0.08,-0.1,-1.0,Tomás Galván,-0.08,-0.25,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,34,Tigre,Tomás Galván,-0.12,-0.31,-1.0,Nahuel Génez,0.09,-0.67,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,37,Tigre,Nahuel Génez,0.24,-0.77,-1.0,Tomás Galván,0.38,-0.45,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,42,Tigre,Tomás Galván,0.38,-0.47,-1.0,Martín Ortega,0.23,-0.12,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,44,Tigre,Martín Ortega,0.14,-0.14,-1.0,Brahian Alemán,0.31,-0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,51,Estudiantes,Javier Correa,0.03,-0.64,-1.0,Mauro Méndez,0.05,-0.48,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,54,Estudiantes,Mauro Méndez,0.1,-0.39,-1.0,Santiago Ascacíbar,0.28,0.03,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,55,56,Estudiantes,Santiago Ascacíbar,0.27,0.12,-1.0,Gastón Benedetti,0.09,0.6,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,0,Estudiantes,Gastón Benedetti,-0.12,0.76,-1.0,Edwuin Cetré,-0.48,0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,22,Estudiantes,Santiago Ascacíbar,-0.4,0.52,-1.0,Enzo Pérez,-0.29,0.05,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,25,Estudiantes,Enzo Pérez,-0.3,0.01,-1.0,José Sosa,-0.23,-0.28,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,27,Estudiantes,José Sosa,-0.25,-0.31,-1.0,Santiago Flores,-0.11,0.4,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,29,Estudiantes,Santiago Flores,-0.14,0.46,-1.0,Gastón Benedetti,-0.26,0.88,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,33,Estudiantes,Gastón Benedetti,-0.16,0.51,-1.0,Federico Fernández,0.05,-0.12,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,35,Estudiantes,Federico Fernández,-0.06,-0.39,-1.0,José Sosa,-0.38,-0.63,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,39,Estudiantes,José Sosa,-0.33,-0.69,-1.0,Eros Mancuso,-0.42,-0.9,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,40,Estudiantes,Eros Mancuso,-0.46,-0.91,-1.0,José Sosa,-0.36,-0.67,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,42,Estudiantes,José Sosa,-0.38,-0.66,-1.0,Federico Fernández,-0.14,-0.76,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,44,Estudiantes,Federico Fernández,-0.14,-0.72,-1.0,Enzo Pérez,-0.28,-0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,46,Estudiantes,Enzo Pérez,-0.28,-0.51,-1.0,Federico Fernández,-0.1,-0.57,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,48,Estudiantes,Federico Fernández,-0.06,-0.58,-1.0,Santiago Flores,0.04,-0.2,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,49,Estudiantes,Santiago Flores,0.0,-0.12,-1.0,Gastón Benedetti,-0.05,0.58,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,56,51,Estudiantes,Gastón Benedetti,-0.14,0.64,-1.0,Edwuin Cetré,-0.45,0.89,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,39,Estudiantes,Edwuin Cetré,-0.47,0.76,-1.0,Santiago Ascacíbar,-0.73,0.14,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,57,50,Tigre,Matías Tagliamonte,-0.69,0.14,-1.0,Sebastián Medina,-0.3,-0.68,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,1,Tigre,Agustín Cardozo,-0.35,-0.33,-1.0,Brahian Alemán,0.06,-0.84,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,10,Tigre,Brahian Alemán,0.14,-0.65,-1.0,Nahuel Génez,-0.03,-0.76,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,12,Tigre,Nahuel Génez,0.0,-0.83,-1.0,Agustín Cardozo,-0.04,-0.49,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,14,Tigre,Agustín Cardozo,-0.04,-0.51,-1.0,Nahuel Génez,0.08,-0.75,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,16,Tigre,Nahuel Génez,0.12,-0.81,-1.0,Agustín Cardozo,0.1,-0.31,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,20,Tigre,Agustín Cardozo,0.08,-0.28,-1.0,Flabián Londoño,0.26,-0.24,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,21,Tigre,Flabián Londoño,0.31,-0.15,-1.0,Gian Nardelli,-0.04,0.45,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,26,Estudiantes,Federico Fernández,0.64,-0.19,-1.0,Enzo Pérez,0.57,-0.22,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,31,Estudiantes,Enzo Pérez,0.52,-0.22,-1.0,Santiago Ascacíbar,0.54,0.09,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,32,Estudiantes,Santiago Ascacíbar,0.52,0.06,-1.0,Enzo Pérez,0.27,-0.26,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,58,33,Estudiantes,Enzo Pérez,0.24,-0.24,-1.0,Javier Correa,-0.26,0.58,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,7,Tigre,Matías Tagliamonte,-0.82,-0.03,-1.0,Facundo Giacopuzzi,-0.66,-0.44,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,10,Tigre,Facundo Giacopuzzi,-0.54,-0.4,-1.0,Brahian Alemán,-0.3,-0.5,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,12,Tigre,Brahian Alemán,-0.3,-0.5,-1.0,Facundo Giacopuzzi,-0.45,-0.51,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,15,Tigre,Facundo Giacopuzzi,-0.44,-0.49,-1.0,Gian Nardelli,-0.38,0.22,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,18,Tigre,Gian Nardelli,-0.39,0.27,-1.0,Matías Tagliamonte,-0.7,-0.17,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,20,Tigre,Matías Tagliamonte,-0.54,-0.33,-1.0,Facundo Giacopuzzi,-0.52,-0.55,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,22,Tigre,Facundo Giacopuzzi,-0.48,-0.68,-1.0,Brahian Alemán,-0.3,-0.28,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,24,Tigre,Brahian Alemán,-0.26,-0.28,-1.0,Facundo Giacopuzzi,-0.32,0.43,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,27,Tigre,Gian Nardelli,-0.35,0.5,-1.0,Matías Tagliamonte,-0.85,-0.13,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,36,Tigre,Matías Tagliamonte,-0.72,-0.15,-1.0,Facundo Giacopuzzi,-0.44,-0.15,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,43,Tigre,Facundo Giacopuzzi,-0.39,-0.19,-1.0,Nahuel Génez,-0.15,-0.7,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,46,Tigre,Nahuel Génez,-0.07,-0.76,-1.0,Brahian Alemán,-0.04,-0.46,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,59,49,Tigre,Brahian Alemán,-0.08,-0.38,-1.0,Nahuel Génez,-0.24,-0.63,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,16,Estudiantes,Eros Mancuso,0.48,-0.81,-1.0,Mauro Méndez,-0.33,-0.74,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,18,Tigre,Gian Nardelli,-0.4,-0.71,-1.0,Matías Tagliamonte,-0.67,-0.17,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,28,Estudiantes,Santiago Ascacíbar,-0.2,-0.59,-1.0,Eros Mancuso,-0.18,-0.88,-1.0,
09-02-2024,19:00,Estudiantes,Tigre,Argentina - Copa LPF 2024,Jorge Luis Hirschi,completed_pass,2,60,30,Estudiantes,Eros Mancuso,-0.18,-0.85,-1.0,Enzo Pérez,-0.12,-0.5,-1.0,
