date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,36,Lanús,Ezequiel Muñoz,-0.33,0.38,-1.0,Braian Aguirre,0.07,0.73,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,17,Platense,Iván Gómez,0.28,0.25,-1.0,Leonel Picco,0.29,0.23,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,20,Platense,Leonel Picco,0.18,0.26,-1.0,Ignacio Vázquez,0.27,0.16,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,22,Platense,Ignacio Vázquez,0.12,0.19,-1.0,Gastón Suso,0.27,0.57,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,27,Platense,Gastón Suso,0.35,0.34,-1.0,Leonel Picco,0.64,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,43,Platense,Leonel Picco,0.09,0.25,-1.0,Lisandro Montenegro,0.09,0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,38,47,Platense,Lisandro Montenegro,0.17,0.71,-1.0,Sasha Marcich,0.06,0.65,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,22,Platense,Luciano Ferreyra,0.03,0.0,-1.0,Leonel Picco,0.31,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,24,Platense,Leonel Picco,0.18,0.23,-1.0,Luciano Ferreyra,0.25,0.29,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,27,Platense,Luciano Ferreyra,0.04,0.39,-1.0,Agustín Ocampo,-0.15,0.59,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,43,Platense,Luciano Ferreyra,0.18,0.63,-1.0,Gastón Suso,0.37,0.51,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,47,Platense,Gastón Suso,0.18,0.48,-1.0,Sasha Marcich,0.35,0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,51,Platense,Sasha Marcich,0.36,0.39,-1.0,Luciano Ferreyra,0.26,0.42,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,39,56,Platense,Luciano Ferreyra,0.12,0.4,-1.0,Braian Rivero,0.18,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,1,Platense,Braian Rivero,0.0,0.48,-1.0,Sasha Marcich,-0.09,0.63,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,5,Platense,Sasha Marcich,-0.35,0.67,-1.0,Braian Rivero,-0.48,0.64,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,8,Platense,Braian Rivero,-0.62,0.66,-1.0,Sasha Marcich,-0.62,0.51,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,40,14,Platense,Lisandro Montenegro,-0.62,0.35,-1.0,Luciano Ferreyra,-0.73,-0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,42,Lanús,Julio César Soler,0.0,-0.6,-1.0,Walter Bou,0.12,-0.01,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,44,Lanús,Walter Bou,0.24,0.08,-1.0,Marcelino Moreno,0.27,-0.1,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,41,45,Lanús,Marcelino Moreno,0.17,-0.41,-1.0,Raúl Loaiza,0.19,-0.16,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,1,Lanús,Julio César Soler,0.1,-0.63,-1.0,Raúl Loaiza,0.21,-0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,3,Lanús,Raúl Loaiza,0.29,-0.01,-1.0,Leandro Díaz,0.49,0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,5,Lanús,Leandro Díaz,0.4,0.16,-1.0,Raúl Loaiza,0.33,-0.16,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,33,Lanús,Julio César Soler,0.1,-0.42,-1.0,Felipe Peña Biafore,0.12,-0.34,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,5,Platense,Iván Gómez,0.05,0.37,-1.0,Leonel Picco,0.14,0.34,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,6,Platense,Leonel Picco,-0.05,0.21,-1.0,Agustín Ocampo,0.03,0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,35,Lanús,Felipe Peña Biafore,0.23,-0.23,-1.0,Julio César Soler,0.41,-0.34,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,48,Platense,Iván Gómez,0.23,0.04,-1.0,Leonel Picco,0.37,0.04,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,51,Platense,Leonel Picco,0.35,0.13,-1.0,Ignacio Vázquez,0.75,0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,53,Platense,Ignacio Vázquez,0.54,0.37,-1.0,Juan Pablo Cozzani,0.79,0.28,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,55,Platense,Juan Pablo Cozzani,0.78,0.01,-1.0,Gastón Suso,0.51,0.29,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,42,59,Platense,Gastón Suso,0.25,0.54,-1.0,Juan Pablo Cozzani,0.78,0.22,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,3,Platense,Juan Pablo Cozzani,0.74,-0.12,-1.0,Ignacio Vázquez,0.73,-0.54,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,6,Platense,Ignacio Vázquez,0.65,-0.11,-1.0,Iván Gómez,0.64,-0.01,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,8,Platense,Iván Gómez,0.44,-0.09,-1.0,Lisandro Montenegro,0.49,-0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,10,Platense,Lisandro Montenegro,0.28,-0.04,-1.0,Iván Gómez,0.27,0.09,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,13,Platense,Iván Gómez,0.06,0.14,-1.0,Luciano Ferreyra,0.11,0.22,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,16,Platense,Luciano Ferreyra,-0.11,0.19,-1.0,Iván Gómez,0.12,0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,17,Platense,Iván Gómez,0.17,-0.13,-1.0,Ignacio Vázquez,0.18,-0.41,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,43,53,Lanús,Abel Luciatti,-0.51,0.03,-1.0,Raúl Loaiza,-0.34,-0.2,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,2,Lanús,Felipe Peña Biafore,-0.01,-0.59,-1.0,Raúl Loaiza,0.0,-0.45,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,6,Lanús,Raúl Loaiza,-0.02,-0.49,-1.0,Julio César Soler,-0.14,-0.58,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,8,Lanús,Julio César Soler,-0.02,-0.68,-1.0,Leandro Díaz,0.22,-0.31,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,10,Lanús,Leandro Díaz,0.24,-0.33,-1.0,Raúl Loaiza,0.21,-0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,15,Platense,Leonel Picco,0.58,0.51,-1.0,Braian Rivero,0.36,0.2,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,18,Platense,Braian Rivero,0.16,-0.12,-1.0,Iván Gómez,0.3,-0.21,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,21,Platense,Leonel Picco,0.43,0.25,-1.0,Juan Pablo Cozzani,0.62,0.21,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,25,Platense,Juan Pablo Cozzani,0.76,0.21,-1.0,Sasha Marcich,0.46,0.6,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,27,Platense,Sasha Marcich,0.34,0.75,-1.0,Leonel Picco,0.54,0.64,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,29,Platense,Leonel Picco,0.53,0.43,-1.0,Luciano Ferreyra,0.44,0.31,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,32,Platense,Luciano Ferreyra,0.28,0.28,-1.0,Iván Gómez,0.46,0.26,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,33,Platense,Iván Gómez,0.29,0.39,-1.0,Gastón Suso,0.53,0.67,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,36,Platense,Gastón Suso,0.28,0.7,-1.0,Braian Rivero,0.21,0.53,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,39,Platense,Braian Rivero,0.0,0.28,-1.0,Luciano Ferreyra,-0.08,0.33,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,41,Platense,Luciano Ferreyra,-0.15,0.29,-1.0,Iván Gómez,0.1,0.01,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,45,Platense,Iván Gómez,-0.07,-0.21,-1.0,Lisandro Montenegro,0.17,-0.51,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,47,Platense,Lisandro Montenegro,0.01,-0.35,-1.0,Iván Gómez,0.21,-0.23,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,49,Platense,Iván Gómez,-0.01,-0.13,-1.0,Leonel Picco,0.28,0.27,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,55,Platense,Leonel Picco,0.25,0.15,-1.0,Ignacio Vázquez,0.33,-0.07,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,44,59,Platense,Ignacio Vázquez,0.09,0.17,-1.0,Gastón Suso,0.29,0.32,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,2,Platense,Gastón Suso,0.11,0.42,-1.0,Sasha Marcich,0.04,0.41,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,5,Platense,Sasha Marcich,-0.28,0.48,-1.0,Ronaldo Martínez,-0.32,0.41,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,8,Platense,Ronaldo Martínez,-0.48,0.2,-1.0,Sasha Marcich,-0.14,0.22,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,10,Platense,Sasha Marcich,-0.26,0.24,-1.0,Iván Gómez,-0.29,0.17,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,45,56,Platense,Braian Rivero,0.29,0.33,-1.0,Iván Gómez,0.09,-0.02,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,26,Lanús,Julio César Soler,-0.62,-0.36,-1.0,Agustín Rodríguez,-0.41,0.06,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,1,Platense,Iván Gómez,-0.03,0.08,-1.0,Braian Rivero,0.25,0.23,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,3,Platense,Braian Rivero,0.34,0.24,-1.0,Iván Gómez,0.21,0.4,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,6,Platense,Iván Gómez,-0.02,0.13,-1.0,Lisandro Montenegro,-0.05,-0.09,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,11,Platense,Lisandro Montenegro,-0.27,-0.32,-1.0,Luciano Ferreyra,0.03,0.22,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,14,Platense,Luciano Ferreyra,-0.09,0.26,-1.0,Lisandro Montenegro,-0.15,0.46,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,47,Lanús,Raúl Loaiza,-0.22,-0.32,-1.0,Marcelino Moreno,-0.18,-0.53,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,50,Lanús,Marcelino Moreno,-0.12,-0.66,-1.0,Raúl Loaiza,-0.22,-0.43,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,17,Platense,Lisandro Montenegro,-0.33,0.1,-1.0,Ignacio Vázquez,-0.22,0.08,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,51,Lanús,Raúl Loaiza,-0.25,-0.42,-1.0,Julio César Soler,-0.35,-0.73,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,53,Lanús,Julio César Soler,-0.34,-0.82,-1.0,Raúl Loaiza,-0.11,-0.5,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,33,Platense,Iván Gómez,-0.17,0.27,-1.0,Braian Rivero,-0.41,0.13,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,37,Platense,Braian Rivero,-0.6,-0.12,-1.0,Luciano Ferreyra,-0.4,0.2,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,39,Platense,Luciano Ferreyra,-0.48,0.22,-1.0,Gastón Suso,-0.2,0.39,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,41,Platense,Gastón Suso,-0.29,0.64,-1.0,Agustín Ocampo,-0.17,0.56,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,46,43,Platense,Agustín Ocampo,-0.34,0.23,-1.0,Gastón Suso,0.15,0.25,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,25,Lanús,Ezequiel Muñoz,-0.23,0.37,-1.0,Abel Luciatti,-0.26,-0.04,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,47,27,Lanús,Abel Luciatti,-0.27,-0.14,-1.0,Julio César Soler,-0.03,-0.38,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,54,Lanús,Ezequiel Muñoz,-0.5,-0.1,-1.0,Abel Luciatti,-0.44,-0.35,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,21,Platense,Luciano Ferreyra,0.31,-0.35,-1.0,Gastón Suso,0.37,-0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,56,Lanús,Abel Luciatti,-0.49,-0.32,-1.0,Julio César Soler,-0.34,-0.53,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,57,Lanús,Julio César Soler,-0.37,-0.6,-1.0,Raúl Loaiza,0.09,-0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,24,Platense,Gastón Suso,0.22,0.29,-1.0,Leonel Picco,0.28,0.46,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,27,Platense,Leonel Picco,0.24,0.53,-1.0,Sasha Marcich,0.42,0.38,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,59,Lanús,Raúl Loaiza,0.0,-0.16,-1.0,Felipe Peña Biafore,-0.19,0.13,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,29,Platense,Sasha Marcich,0.32,0.37,-1.0,Luciano Ferreyra,0.38,0.17,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,31,Platense,Luciano Ferreyra,0.28,0.13,-1.0,Iván Gómez,0.27,0.03,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,33,Platense,Iván Gómez,0.24,-0.05,-1.0,Ignacio Vázquez,0.24,-0.2,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,36,Platense,Ignacio Vázquez,0.19,-0.26,-1.0,Iván Gómez,0.17,-0.35,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,38,Platense,Iván Gómez,0.01,-0.44,-1.0,Leonel Picco,-0.08,-0.3,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,39,Platense,Leonel Picco,-0.21,-0.3,-1.0,Iván Gómez,-0.36,-0.15,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,41,Platense,Iván Gómez,-0.4,-0.18,-1.0,Lisandro Montenegro,-0.4,-0.13,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,48,44,Platense,Lisandro Montenegro,-0.33,-0.38,-1.0,Leonel Picco,-0.37,-0.3,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,49,24,Lanús,Julio César Soler,-0.72,-0.77,-1.0,Marcelino Moreno,-0.45,-0.58,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,49,29,Lanús,Marcelino Moreno,-0.41,-0.68,-1.0,Raúl Loaiza,-0.54,-0.48,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,49,31,Lanús,Raúl Loaiza,-0.5,-0.51,-1.0,Julio César Soler,-0.69,-0.7,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,49,9,Platense,Iván Gómez,-0.15,0.19,-1.0,Luciano Ferreyra,-0.39,0.32,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,49,12,Platense,Luciano Ferreyra,-0.58,0.29,-1.0,Gastón Suso,-0.58,0.23,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,49,43,Platense,Iván Gómez,0.28,0.24,-1.0,Luciano Ferreyra,0.54,0.19,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,49,45,Platense,Luciano Ferreyra,0.41,0.26,-1.0,Sasha Marcich,0.2,0.48,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,49,46,Platense,Sasha Marcich,0.02,0.45,-1.0,Iván Gómez,-0.02,0.39,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,1,49,58,Platense,Braian Rivero,0.0,0.07,-1.0,Agustín Ocampo,0.0,0.07,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,3,Lanús,Leandro Díaz,-0.03,0.03,-1.0,Luciano Boggio,0.37,0.29,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,5,Lanús,Luciano Boggio,0.4,0.33,-1.0,Julio César Soler,0.18,0.78,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,7,Lanús,Julio César Soler,0.08,0.7,-1.0,Felipe Peña Biafore,0.18,0.29,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,10,Lanús,Felipe Peña Biafore,0.15,0.2,-1.0,Luciano Boggio,0.11,0.01,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,45,59,Platense,Juan Pablo Cozzani,-0.76,0.19,-1.0,Gastón Suso,-0.31,0.12,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,0,Platense,Gastón Suso,-0.34,-0.19,-1.0,Juan Pablo Cozzani,-0.64,0.01,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,2,Platense,Juan Pablo Cozzani,-0.64,0.09,-1.0,Gastón Suso,-0.38,0.27,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,5,Platense,Gastón Suso,-0.37,0.46,-1.0,Sasha Marcich,-0.13,0.36,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,8,Platense,Sasha Marcich,-0.31,0.24,-1.0,Gastón Suso,-0.05,-0.14,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,12,Platense,Gastón Suso,-0.24,0.06,-1.0,Luciano Ferreyra,0.18,0.06,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,54,Lanús,Abel Luciatti,0.74,0.51,-1.0,Julio César Soler,0.34,0.76,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,16,Platense,Luciano Ferreyra,0.12,0.36,-1.0,Ignacio Vázquez,0.39,0.52,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,46,58,Lanús,Julio César Soler,-0.03,0.75,-1.0,Marcelino Moreno,-0.72,0.53,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,9,Platense,Juan Pablo Cozzani,-0.69,0.05,-1.0,Luciano Ferreyra,-0.06,0.07,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,11,Platense,Luciano Ferreyra,-0.28,0.01,-1.0,Gastón Suso,0.05,-0.18,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,13,Platense,Gastón Suso,-0.22,-0.01,-1.0,Leonel Picco,0.03,-0.17,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,16,Platense,Leonel Picco,-0.14,0.2,-1.0,Iván Gómez,0.0,0.44,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,18,Platense,Iván Gómez,-0.07,0.47,-1.0,Leonel Picco,0.27,0.39,-1.0,
11-02-2024,19:00,Lanús,Platense,Argentina - Copa LPF 2024,Ciudad de Lanús,completed_pass,2,47,20,Platense,Leonel Picco,0.14,0.26,-1.0,Luciano Ferreyra,0.49,-0.08,-1.0,
