date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,51,Boca Juniors,Cristian Lema,0.09,0.81,-1.0,Guillermo Fernández,-0.07,0.62,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,54,Boca Juniors,Guillermo Fernández,-0.03,0.56,-1.0,Mauricio Benítez,0.05,-0.07,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,12,57,Boca Juniors,Mauricio Benítez,0.11,-0.29,-1.0,Lautaro Blanco,0.26,-0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,13,11,Boca Juniors,Lautaro Blanco,0.93,-0.57,-1.0,Luis Adví­ncula,0.75,0.44,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,14,Boca Juniors,Guillermo Fernández,-0.33,-0.21,-1.0,Kevin Zenón,0.02,-0.09,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,17,Boca Juniors,Kevin Zenón,0.06,0.03,-1.0,Luis Adví­ncula,0.32,0.84,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,22,Boca Juniors,Luis Adví­ncula,0.53,0.74,-1.0,Kevin Zenón,0.77,0.51,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,25,Boca Juniors,Kevin Zenón,0.77,0.53,-1.0,Luis Adví­ncula,0.72,0.52,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,49,Defensa y Justicia,Cristopher Fiermarín,0.51,0.12,-1.0,Emanuel Aguilera,0.55,-0.18,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,52,Defensa y Justicia,Emanuel Aguilera,0.56,-0.24,-1.0,Ezequiel Cannavó,0.4,-0.68,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,53,Defensa y Justicia,Ezequiel Cannavó,0.34,-0.72,-1.0,Emanuel Aguilera,0.45,-0.43,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,55,Defensa y Justicia,Emanuel Aguilera,0.38,-0.48,-1.0,Ezequiel Cannavó,0.19,-0.86,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,14,57,Boca Juniors,Guillermo Fernández,-0.03,-0.05,-1.0,Miguel Ángel Merentiel,0.36,0.17,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,27,Defensa y Justicia,Cristopher Fiermarín,0.81,-0.11,-1.0,Luciano Herrera,-0.35,-0.59,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,46,Defensa y Justicia,Cristopher Fiermarín,0.7,-0.11,-1.0,Emanuel Aguilera,0.51,-0.19,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,49,Defensa y Justicia,Emanuel Aguilera,0.46,-0.12,-1.0,Santiago Ramos Mingo,0.4,0.46,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,34,Boca Juniors,Nicolás Figal,-0.64,-0.39,-1.0,Sergio Romero,-0.8,0.1,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,52,Defensa y Justicia,Santiago Ramos Mingo,0.36,0.49,-1.0,Julián López,0.24,0.23,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,37,Boca Juniors,Sergio Romero,-0.78,0.17,-1.0,Miguel Ángel Merentiel,0.16,0.31,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,15,57,Defensa y Justicia,Julián López,0.21,0.07,-1.0,Santiago Ramos Mingo,0.15,0.56,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,4,Defensa y Justicia,Julián López,-0.1,0.51,-1.0,Gabriel Alanís,-0.35,0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,11,Defensa y Justicia,Gabriel Alanís,-0.53,0.64,-1.0,Alexis Soto,-0.28,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,15,Defensa y Justicia,Alexis Soto,-0.29,0.76,-1.0,Gabriel Alanís,-0.53,0.86,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,25,Defensa y Justicia,Ezequiel Cannavó,-0.32,-0.11,-1.0,Emanuel Aguilera,0.04,-0.1,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,29,Defensa y Justicia,Emanuel Aguilera,0.02,0.03,-1.0,Julián López,-0.15,0.21,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,32,Defensa y Justicia,Julián López,-0.27,0.2,-1.0,Luciano Herrera,-0.54,-0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,19,Boca Juniors,Mauricio Benítez,-0.58,0.72,-1.0,Luis Adví­ncula,-0.31,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,24,Boca Juniors,Luis Adví­ncula,-0.2,0.63,-1.0,Darío Benedetto,-0.15,0.15,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,16,50,Defensa y Justicia,Nicolás Tripichio,-0.6,-0.45,-1.0,Nicolás Fernández,-0.74,-0.27,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,47,Boca Juniors,Cristian Lema,-0.75,0.46,-1.0,Lucas Blondel,-0.32,0.82,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,53,Boca Juniors,Lucas Blondel,-0.36,0.72,-1.0,Cristian Lema,-0.56,0.66,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,9,Defensa y Justicia,Alexis Soto,-0.24,0.97,-1.0,Santiago Ramos Mingo,0.19,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,18,55,Boca Juniors,Cristian Lema,-0.54,0.66,-1.0,Mauricio Benítez,-0.16,0.67,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,14,Defensa y Justicia,Santiago Ramos Mingo,0.26,0.6,-1.0,Julián López,0.09,0.75,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,18,Defensa y Justicia,Julián López,0.08,0.65,-1.0,Santiago Ramos Mingo,0.4,0.46,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,20,Defensa y Justicia,Santiago Ramos Mingo,0.4,0.39,-1.0,Emanuel Aguilera,0.41,-0.13,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,23,Defensa y Justicia,Emanuel Aguilera,0.41,-0.32,-1.0,Cristopher Fiermarín,0.59,0.1,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,27,Defensa y Justicia,Cristopher Fiermarín,0.59,0.21,-1.0,Emanuel Aguilera,0.67,-0.39,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,37,Boca Juniors,Guillermo Fernández,-0.1,-0.43,-1.0,Darío Benedetto,0.14,-0.18,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,19,40,Boca Juniors,Darío Benedetto,0.18,-0.14,-1.0,Mauricio Benítez,0.02,-0.13,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,1,Defensa y Justicia,Ezequiel Cannavó,0.53,-0.96,-1.0,Nicolás Tripichio,0.07,-0.81,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,5,Boca Juniors,Guillermo Fernández,0.24,-0.88,-1.0,Miguel Ángel Merentiel,0.45,-0.71,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,10,Boca Juniors,Miguel Ángel Merentiel,0.47,-0.72,-1.0,Kevin Zenón,0.52,-0.85,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,20,13,Boca Juniors,Kevin Zenón,0.49,-0.8,-1.0,Miguel Ángel Merentiel,0.48,-0.65,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,16,Defensa y Justicia,Alexis Soto,-0.22,0.97,-1.0,Julián López,-0.06,0.75,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,21,Defensa y Justicia,Julián López,-0.15,0.75,-1.0,Gabriel Alanís,-0.41,0.64,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,24,Defensa y Justicia,Gabriel Alanís,-0.47,0.66,-1.0,Gastón Togni,-0.49,0.79,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,36,Defensa y Justicia,Alexis Soto,-0.25,0.96,-1.0,Nicolás Fernández,-0.45,0.2,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,46,Defensa y Justicia,Nicolás Fernández,-0.39,0.15,-1.0,Ezequiel Cannavó,-0.35,-0.33,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,51,Defensa y Justicia,Ezequiel Cannavó,-0.28,-0.31,-1.0,Nicolás Fernández,-0.4,-0.06,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,56,Boca Juniors,Miguel Ángel Merentiel,-0.18,-0.78,-1.0,Kevin Zenón,0.11,-0.82,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,21,59,Boca Juniors,Kevin Zenón,0.19,-0.9,-1.0,Miguel Ángel Merentiel,0.58,-0.88,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,15,Defensa y Justicia,Cristopher Fiermarín,0.76,-0.24,-1.0,Ezequiel Cannavó,0.39,-0.64,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,20,Defensa y Justicia,Ezequiel Cannavó,0.32,-0.73,-1.0,Luciano Herrera,0.1,-0.68,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,25,Defensa y Justicia,Luciano Herrera,0.07,-0.27,-1.0,Nicolás Tripichio,0.07,-0.51,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,28,Defensa y Justicia,Nicolás Tripichio,0.05,-0.55,-1.0,Julián López,0.14,-0.36,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,38,Boca Juniors,Cristian Lema,-0.41,0.39,-1.0,Lucas Blondel,-0.47,0.67,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,43,Boca Juniors,Lucas Blondel,-0.43,0.63,-1.0,Cristian Lema,-0.56,0.47,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,46,Boca Juniors,Cristian Lema,-0.44,0.43,-1.0,Guillermo Fernández,-0.3,0.27,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,7,Defensa y Justicia,Alexis Soto,0.45,0.56,-1.0,Gastón Togni,0.2,0.8,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,49,Boca Juniors,Guillermo Fernández,-0.26,0.34,-1.0,Miguel Ángel Merentiel,0.3,0.4,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,56,Boca Juniors,Miguel Ángel Merentiel,0.09,0.08,-1.0,Guillermo Fernández,0.02,0.26,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,22,59,Boca Juniors,Guillermo Fernández,0.1,0.41,-1.0,Luis Adví­ncula,0.31,0.83,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,3,Boca Juniors,Luis Adví­ncula,0.41,0.82,-1.0,Mauricio Benítez,0.46,0.57,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,12,Boca Juniors,Guillermo Fernández,0.21,0.77,-1.0,Luis Adví­ncula,0.45,0.76,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,15,Boca Juniors,Luis Adví­ncula,0.48,0.57,-1.0,Lucas Blondel,0.38,0.33,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,23,22,Boca Juniors,Lautaro Blanco,0.81,-0.5,-1.0,Darío Benedetto,0.74,-0.05,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,32,Defensa y Justicia,Cristopher Fiermarín,0.82,-0.12,-1.0,Santiago Ramos Mingo,0.73,0.52,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,36,Defensa y Justicia,Santiago Ramos Mingo,0.66,0.61,-1.0,Alexis Soto,0.52,0.82,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,38,Defensa y Justicia,Alexis Soto,0.45,0.81,-1.0,Gabriel Alanís,0.13,0.91,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,40,Defensa y Justicia,Gabriel Alanís,0.14,0.88,-1.0,Alexis Soto,0.47,0.73,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,24,51,Boca Juniors,Lucas Blondel,-0.6,0.83,-1.0,Luis Adví­ncula,-0.1,0.82,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,0,Boca Juniors,Luis Adví­ncula,-0.26,0.66,-1.0,Kevin Zenón,-0.1,0.29,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,6,Boca Juniors,Kevin Zenón,0.19,-0.11,-1.0,Lautaro Blanco,0.34,-0.65,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,16,Boca Juniors,Mauricio Benítez,0.13,-0.61,-1.0,Guillermo Fernández,0.02,-0.1,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,20,Boca Juniors,Guillermo Fernández,0.04,-0.04,-1.0,Lucas Blondel,0.37,0.39,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,23,Boca Juniors,Lucas Blondel,0.37,0.4,-1.0,Darío Benedetto,0.5,0.4,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,25,Boca Juniors,Darío Benedetto,0.46,0.46,-1.0,Luis Adví­ncula,0.39,0.57,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,30,Boca Juniors,Kevin Zenón,0.39,-0.02,-1.0,Mauricio Benítez,0.31,-0.01,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,35,Boca Juniors,Mauricio Benítez,0.33,-0.05,-1.0,Lautaro Blanco,0.38,-0.69,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,59,Defensa y Justicia,Cristopher Fiermarín,0.78,0.06,-1.0,Ezequiel Cannavó,0.72,-0.54,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,5,Defensa y Justicia,Ezequiel Cannavó,0.61,-0.59,-1.0,Emanuel Aguilera,0.65,-0.37,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,51,Boca Juniors,Guillermo Fernández,0.18,0.56,-1.0,Miguel Ángel Merentiel,0.45,0.43,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,25,54,Boca Juniors,Miguel Ángel Merentiel,0.52,0.37,-1.0,Darío Benedetto,0.48,0.38,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,16,Defensa y Justicia,Emanuel Aguilera,0.56,-0.31,-1.0,Santiago Ramos Mingo,0.49,0.53,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,24,Boca Juniors,Cristian Lema,-0.27,0.58,-1.0,Guillermo Fernández,-0.09,0.58,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,26,27,Boca Juniors,Guillermo Fernández,-0.02,0.63,-1.0,Miguel Ángel Merentiel,0.31,0.61,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,21,Defensa y Justicia,Luciano Herrera,0.71,0.79,-1.0,Gastón Togni,0.13,0.6,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,10,Boca Juniors,Guillermo Fernández,0.35,0.61,-1.0,Kevin Zenón,0.36,0.71,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,13,Boca Juniors,Kevin Zenón,0.41,0.68,-1.0,Guillermo Fernández,0.41,0.47,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,26,Boca Juniors,Guillermo Fernández,0.28,0.69,-1.0,Luis Adví­ncula,0.36,0.71,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,27,27,Boca Juniors,Luis Adví­ncula,0.51,0.75,-1.0,Kevin Zenón,0.54,0.85,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,29,58,Defensa y Justicia,Cristopher Fiermarín,0.8,-0.04,-1.0,Gabriel Alanís,0.1,0.88,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,33,Boca Juniors,Lucas Blondel,0.45,0.67,-1.0,Darío Benedetto,0.8,0.78,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,30,57,Defensa y Justicia,Cristopher Fiermarín,0.81,0.05,-1.0,Nicolás Tripichio,-0.01,-0.28,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,31,5,Defensa y Justicia,Nicolás Tripichio,-0.5,-0.37,-1.0,Luciano Herrera,-0.62,-0.78,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,30,Boca Juniors,Guillermo Fernández,-0.21,-0.38,-1.0,Cristian Lema,-0.2,0.56,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,39,Boca Juniors,Cristian Lema,0.16,0.58,-1.0,Luis Adví­ncula,0.42,0.85,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,32,42,Boca Juniors,Luis Adví­ncula,0.51,0.81,-1.0,Lucas Blondel,0.53,0.57,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,3,Boca Juniors,Sergio Romero,-0.76,-0.47,-1.0,Guillermo Fernández,-0.48,0.04,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,8,Boca Juniors,Guillermo Fernández,-0.35,0.36,-1.0,Luis Adví­ncula,0.15,0.77,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,10,Boca Juniors,Luis Adví­ncula,0.1,0.77,-1.0,Cristian Lema,-0.27,0.72,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,14,Boca Juniors,Cristian Lema,-0.2,0.67,-1.0,Guillermo Fernández,-0.21,0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,20,Boca Juniors,Guillermo Fernández,-0.2,0.33,-1.0,Cristian Lema,-0.16,0.78,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,22,Boca Juniors,Cristian Lema,-0.14,0.81,-1.0,Lucas Blondel,0.2,0.58,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,38,Defensa y Justicia,Luciano Herrera,0.82,-0.64,-1.0,Ezequiel Cannavó,0.73,-0.43,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,33,27,Boca Juniors,Lucas Blondel,0.22,0.65,-1.0,Luis Adví­ncula,0.29,0.88,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,23,Defensa y Justicia,Ezequiel Cannavó,0.14,-0.98,-1.0,Nicolás Tripichio,-0.3,-0.8,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,43,Defensa y Justicia,Ezequiel Cannavó,-0.26,-0.71,-1.0,Emanuel Aguilera,0.11,-0.42,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,47,Defensa y Justicia,Emanuel Aguilera,0.2,-0.29,-1.0,Santiago Ramos Mingo,0.25,0.37,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,49,Defensa y Justicia,Santiago Ramos Mingo,0.21,0.58,-1.0,Alexis Soto,-0.03,0.89,-1.0,
10-02-2024,19:15,Boca Juniors,Defensa y Justicia,Argentina - Copa LPF 2024,Alberto J. Armando,completed_pass,1,34,51,Defensa y Justicia,Alexis Soto,0.04,0.79,-1.0,Julián López,0.04,0.52,-1.0,
