date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,25,River Plate,Rodrigo Aliendro,-0.2,-0.1,-1.0,Andrés Herrera,-0.21,-0.17,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,27,River Plate,Andrés Herrera,-0.29,-0.06,-1.0,Leandro González Pirez,0.05,0.08,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,32,River Plate,Leandro González Pirez,-0.03,0.23,-1.0,Paulo Díaz,0.21,0.41,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,35,River Plate,Paulo Díaz,-0.02,0.54,-1.0,Enzo Díaz,-0.03,0.56,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,53,River Plate,Enzo Díaz,0.45,0.24,-1.0,Nicolás Fonseca,0.38,0.36,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,29,56,River Plate,Nicolás Fonseca,0.13,0.45,-1.0,Rodrigo Aliendro,-0.26,0.77,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,30,2,River Plate,Rodrigo Aliendro,-0.39,0.52,-1.0,Esequiel Barco,-0.39,0.31,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,30,7,River Plate,Esequiel Barco,-0.56,0.1,-1.0,Ignacio Fernández,-0.52,0.04,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,34,52,Dep. Riestra,Walter Acuña,0.0,-0.01,-1.0,Pedro Ramírez,-0.26,-0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,0,Dep. Riestra,Pedro Ramírez,-0.26,-0.06,-1.0,Maximiliano Rodríguez,-0.18,0.32,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,9,River Plate,Rodrigo Aliendro,0.13,0.11,-1.0,Nicolás Fonseca,-0.18,0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,11,River Plate,Nicolás Fonseca,-0.09,0.15,-1.0,Rodrigo Aliendro,0.07,0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,12,River Plate,Rodrigo Aliendro,-0.11,0.11,-1.0,Ignacio Fernández,0.0,0.11,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,14,River Plate,Ignacio Fernández,0.03,0.15,-1.0,Leandro González Pirez,0.29,0.13,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,16,River Plate,Leandro González Pirez,0.33,0.29,-1.0,Paulo Díaz,0.38,0.31,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,17,River Plate,Paulo Díaz,0.24,0.46,-1.0,Rodrigo Aliendro,0.3,0.39,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,1,Dep. Riestra,Nicolás Dematei,-0.34,-0.77,-1.0,Joaquín Borja,-0.23,-0.48,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,34,River Plate,Paulo Díaz,0.4,0.58,-1.0,Rodrigo Aliendro,0.1,0.17,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,6,Dep. Riestra,Joaquín Borja,-0.28,-0.5,-1.0,Maximiliano Rodríguez,-0.04,-0.21,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,38,River Plate,Rodrigo Aliendro,-0.2,0.08,-1.0,Nicolás Fonseca,-0.28,0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,8,Dep. Riestra,Maximiliano Rodríguez,0.0,-0.06,-1.0,Nicolás Caro Torres,-0.16,-0.04,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,40,River Plate,Nicolás Fonseca,-0.44,0.13,-1.0,Facundo Colidio,-0.5,0.27,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,10,Dep. Riestra,Nicolás Caro Torres,-0.22,0.09,-1.0,Ignacio Arce,-0.57,-0.07,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,35,44,River Plate,Facundo Colidio,-0.58,0.36,-1.0,Ignacio Fernández,-0.67,0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,13,Dep. Riestra,Ignacio Arce,-0.56,-0.06,-1.0,Gustavo Fernández,0.63,-0.24,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,23,Dep. Riestra,Gustavo Fernández,0.5,-0.72,-1.0,Milton Céliz,0.49,-0.38,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,36,25,Dep. Riestra,Milton Céliz,0.46,-0.4,-1.0,Walter Acuña,0.22,-0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,26,River Plate,Franco Armani,0.93,0.13,-1.0,Rodrigo Aliendro,0.6,0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,29,River Plate,Rodrigo Aliendro,0.28,0.07,-1.0,Ignacio Fernández,0.22,0.09,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,31,River Plate,Ignacio Fernández,-0.03,-0.08,-1.0,Rodrigo Aliendro,-0.06,0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,34,River Plate,Rodrigo Aliendro,-0.29,-0.04,-1.0,Miguel Ángel Borja,-0.47,0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,36,River Plate,Miguel Ángel Borja,-0.43,-0.03,-1.0,Enzo Díaz,-0.26,-0.04,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,38,River Plate,Enzo Díaz,-0.41,-0.05,-1.0,Ignacio Fernández,-0.34,-0.09,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,50,River Plate,Nicolás Fonseca,-0.08,0.36,-1.0,Rodrigo Aliendro,-0.44,0.31,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,52,River Plate,Rodrigo Aliendro,-0.43,0.22,-1.0,Ignacio Fernández,-0.45,0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,56,River Plate,Paulo Díaz,0.39,0.41,-1.0,Nicolás Fonseca,0.07,0.45,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,38,59,River Plate,Nicolás Fonseca,-0.14,0.56,-1.0,Leandro González Pirez,0.28,0.19,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,1,River Plate,Leandro González Pirez,0.27,0.14,-1.0,Paulo Díaz,0.27,0.44,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,3,River Plate,Paulo Díaz,0.03,0.53,-1.0,Rodrigo Aliendro,-0.01,0.58,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,5,River Plate,Rodrigo Aliendro,-0.17,0.45,-1.0,Nicolás Fonseca,-0.16,0.42,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,6,River Plate,Nicolás Fonseca,-0.41,0.33,-1.0,Ignacio Fernández,-0.3,0.28,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,8,River Plate,Ignacio Fernández,-0.42,0.15,-1.0,Facundo Colidio,-0.36,0.13,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,9,River Plate,Facundo Colidio,-0.39,-0.11,-1.0,Miguel Ángel Borja,-0.39,-0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,39,13,River Plate,Miguel Ángel Borja,-0.55,-0.31,-1.0,Ignacio Fernández,-0.57,-0.26,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,7,Dep. Riestra,Walter Acuña,-0.02,0.02,-1.0,Joaquín Borja,-0.4,-0.09,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,47,Dep. Riestra,Joaquín Borja,-0.34,-0.1,-1.0,Milton Céliz,-0.33,0.1,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,40,58,Dep. Riestra,Maximiliano Rodríguez,0.31,0.21,-1.0,Jonatan Goitía,0.13,0.48,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,16,Dep. Riestra,Pedro Ramírez,0.23,-0.31,-1.0,Walter Acuña,0.38,0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,39,Dep. Riestra,Nicolás Caro Torres,-0.52,0.37,-1.0,Jonatan Goitía,-0.48,0.47,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,12,River Plate,Nicolás Fonseca,0.15,0.36,-1.0,Franco Armani,0.49,0.27,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,41,Dep. Riestra,Jonatan Goitía,-0.36,0.58,-1.0,Joaquín Borja,-0.4,0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,14,River Plate,Franco Armani,0.61,0.23,-1.0,Leandro González Pirez,0.61,0.37,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,45,Dep. Riestra,Joaquín Borja,-0.35,-0.03,-1.0,Nahuel Iribarren,-0.53,0.24,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,16,River Plate,Leandro González Pirez,0.42,0.45,-1.0,Rodrigo Aliendro,0.39,0.44,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,18,River Plate,Rodrigo Aliendro,0.21,0.33,-1.0,Nicolás Fonseca,0.2,0.31,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,48,Dep. Riestra,Nahuel Iribarren,-0.51,0.15,-1.0,Nicolás Dematei,-0.47,-0.65,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,20,River Plate,Nicolás Fonseca,0.04,0.33,-1.0,Rodrigo Aliendro,0.34,0.22,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,54,Dep. Riestra,Nicolás Dematei,0.28,-0.34,-1.0,Gustavo Fernández,0.34,-0.07,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,34,River Plate,Andrés Herrera,0.53,-0.22,-1.0,Rodrigo Aliendro,0.29,-0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,41,37,River Plate,Rodrigo Aliendro,0.09,-0.14,-1.0,Nicolás Fonseca,-0.02,0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,12,Dep. Riestra,Maximiliano Rodríguez,-0.43,-0.13,-1.0,Pedro Ramírez,0.63,-0.02,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,18,Dep. Riestra,Pedro Ramírez,0.64,-0.14,-1.0,Gustavo Fernández,0.64,-0.33,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,47,River Plate,Rodrigo Aliendro,0.49,0.04,-1.0,Miguel Ángel Borja,0.0,0.21,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,42,51,River Plate,Miguel Ángel Borja,-0.32,0.13,-1.0,Esequiel Barco,-0.4,-0.14,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,27,Dep. Riestra,Nicolás Dematei,-0.11,-0.37,-1.0,Pedro Ramírez,0.11,-0.38,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,29,Dep. Riestra,Pedro Ramírez,0.15,-0.29,-1.0,Nicolás Dematei,0.18,-0.56,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,35,Dep. Riestra,Pedro Ramírez,0.38,-0.51,-1.0,Nicolás Dematei,0.27,-0.77,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,8,River Plate,Franco Armani,0.95,0.08,-1.0,Enzo Díaz,0.39,0.01,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,39,Dep. Riestra,Nicolás Dematei,0.21,-0.77,-1.0,Maximiliano Rodríguez,0.23,-0.64,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,11,River Plate,Enzo Díaz,0.21,0.03,-1.0,Paulo Díaz,0.06,0.35,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,42,Dep. Riestra,Maximiliano Rodríguez,0.27,-0.55,-1.0,Pedro Ramírez,0.37,-0.53,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,13,River Plate,Paulo Díaz,0.18,0.27,-1.0,Ignacio Fernández,0.18,0.11,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,44,Dep. Riestra,Pedro Ramírez,0.32,-0.43,-1.0,Jonatan Goitía,0.25,0.68,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,15,River Plate,Ignacio Fernández,0.19,-0.25,-1.0,Rodrigo Aliendro,0.28,0.27,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,20,River Plate,Rodrigo Aliendro,0.19,0.34,-1.0,Enzo Díaz,0.13,0.47,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,22,River Plate,Enzo Díaz,0.0,0.52,-1.0,Leandro González Pirez,0.3,0.39,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,24,River Plate,Leandro González Pirez,0.14,0.28,-1.0,Rodrigo Aliendro,0.15,0.24,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,26,River Plate,Rodrigo Aliendro,0.53,-0.15,-1.0,Leandro González Pirez,0.5,-0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,43,29,River Plate,Leandro González Pirez,0.16,-0.09,-1.0,Esequiel Barco,0.03,-0.11,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,30,River Plate,Franco Armani,0.9,0.21,-1.0,Paulo Díaz,0.58,-0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,38,River Plate,Nicolás Fonseca,0.2,0.11,-1.0,Ignacio Fernández,-0.15,0.29,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,1,46,41,River Plate,Ignacio Fernández,-0.42,0.09,-1.0,Miguel Ángel Borja,-0.49,0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,4,River Plate,Esequiel Barco,0.01,0.03,-1.0,Agustín Sant'Anna,-0.49,0.47,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,8,River Plate,Agustín Sant'Anna,-0.47,0.51,-1.0,Miguel Ángel Borja,0.16,0.45,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,10,River Plate,Miguel Ángel Borja,0.21,-0.15,-1.0,Enzo Díaz,0.45,-0.15,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,7,Dep. Riestra,Maximiliano Rodríguez,-0.1,-0.34,-1.0,Nicolás Dematei,-0.17,0.64,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,45,50,River Plate,Agustín Sant'Anna,0.19,-0.26,-1.0,Rodrigo Aliendro,0.31,-0.16,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,10,Dep. Riestra,Nicolás Caro Torres,0.26,0.61,-1.0,Ignacio Arce,0.67,0.0,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,46,42,River Plate,Franco Armani,-0.79,0.0,-1.0,Paulo Díaz,-0.35,0.17,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,34,Dep. Riestra,Jonatan Goya,-0.34,0.6,-1.0,Nicolás Dematei,-0.54,0.81,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,47,6,River Plate,Rodrigo Aliendro,-0.13,0.1,-1.0,Paulo Díaz,-0.4,-0.07,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,48,12,River Plate,Nicolás Fonseca,-0.1,-0.08,-1.0,Leandro González Pirez,0.18,0.2,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,0,Dep. Riestra,Jonatan Goitía,0.39,-0.53,-1.0,Nicolás Benegas,0.11,-0.04,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,3,Dep. Riestra,Nicolás Benegas,-0.03,-0.19,-1.0,Nahuel Iribarren,0.33,-0.06,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,5,Dep. Riestra,Nahuel Iribarren,0.28,0.01,-1.0,Ignacio Arce,0.6,0.12,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,51,6,Dep. Riestra,Ignacio Arce,0.56,0.17,-1.0,Jonatan Goya,-0.12,-0.51,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,45,River Plate,Esequiel Barco,0.97,0.99,-1.0,Ignacio Fernández,0.77,-0.07,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,50,59,River Plate,Nicolás Fonseca,0.35,0.21,-1.0,Rodrigo Aliendro,0.33,0.19,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,34,Dep. Riestra,Maximiliano Rodríguez,-0.06,0.52,-1.0,Nicolás Dematei,-0.12,0.74,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,37,Dep. Riestra,Nicolás Dematei,-0.22,0.67,-1.0,Maximiliano Rodríguez,-0.11,0.56,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,40,Dep. Riestra,Maximiliano Rodríguez,-0.16,0.57,-1.0,Nicolás Benegas,-0.46,0.55,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,52,43,Dep. Riestra,Nicolás Benegas,-0.62,0.54,-1.0,Jonathan Herrera,-0.68,0.59,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,35,Dep. Riestra,Nahuel Iribarren,0.39,0.5,-1.0,Ignacio Arce,0.64,0.13,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,44,Dep. Riestra,Nicolás Benegas,-0.3,0.06,-1.0,Milton Céliz,-0.34,0.35,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,60,48,Dep. Riestra,Milton Céliz,-0.4,0.41,-1.0,Jonathan Herrera,-0.51,0.11,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,19,Dep. Riestra,Nicolás Caro Torres,0.57,-0.04,-1.0,Jonatan Goitía,0.18,0.17,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,25,Dep. Riestra,Jonatan Goitía,0.09,0.15,-1.0,Nicolás Dematei,0.04,0.64,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,27,Dep. Riestra,Nicolás Dematei,-0.11,0.77,-1.0,Milton Céliz,-0.13,0.59,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,28,Dep. Riestra,Milton Céliz,-0.29,0.4,-1.0,Jonatan Goitía,-0.07,0.35,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,31,Dep. Riestra,Jonatan Goitía,-0.09,0.4,-1.0,Ignacio Arce,0.66,0.08,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,33,Dep. Riestra,Ignacio Arce,0.59,-0.02,-1.0,Nicolás Benegas,-0.53,0.03,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,47,River Plate,Ramiro Funes Mori,-0.53,0.58,-1.0,Paulo Díaz,-0.48,0.58,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,48,River Plate,Paulo Díaz,-0.65,0.79,-1.0,Ignacio Fernández,-0.48,0.7,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,50,River Plate,Ignacio Fernández,-0.6,0.42,-1.0,Paulo Díaz,-0.63,0.54,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,51,River Plate,Paulo Díaz,-0.79,0.67,-1.0,Nicolás Fonseca,-0.65,0.56,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,53,River Plate,Nicolás Fonseca,-0.72,0.57,-1.0,Paulo Díaz,-0.57,0.61,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,64,24,Dep. Riestra,Nahuel Iribarren,0.38,-0.05,-1.0,Jonatan Goitía,0.32,0.1,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,55,River Plate,Paulo Díaz,-0.07,0.57,-1.0,Miguel Ángel Borja,-0.07,0.56,-1.0,
11-02-2024,17:00,Dep. Riestra,River Plate,Argentina - Copa LPF 2024,Guillermo Laza,completed_pass,2,63,58,River Plate,Miguel Ángel Borja,-0.11,0.28,-1.0,Ignacio Fernández,-0.02,0.26,-1.0,
