date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,32,Unión,Franco Pardo,-0.36,-0.67,-1.0,Nicolás Paz,-0.54,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,0,Newell`s,Ángelo Martino,0.78,0.3,-1.0,Brian Aguirre,0.49,0.69,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,36,Unión,Nicolás Paz,-0.49,0.21,-1.0,Enzo Roldán,-0.29,0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,2,Newell`s,Guillermo May,0.49,0.65,-1.0,Ever Banega,0.58,0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,39,Unión,Enzo Roldán,-0.2,0.06,-1.0,Nicolás Paz,-0.49,0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,40,Unión,Nicolás Paz,-0.32,-0.09,-1.0,Enzo Roldán,-0.49,-0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,16,48,Unión,Enzo Roldán,-0.06,-0.31,-1.0,Mauro Luna Diale,0.11,-0.41,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,44,Newell`s,Franco Díaz,0.64,-0.72,-1.0,Guillermo May,0.21,-0.77,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,17,35,Unión,Bruno Pittón,-0.6,-0.59,-1.0,Lucas Gamba,-0.09,-0.54,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,11,Newell`s,Armando Méndez,-0.1,-0.96,-1.0,Juan Ignacio Ramírez,-0.37,-0.62,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,13,Unión,Franco Pardo,-0.68,-0.36,-1.0,Enzo Roldán,-0.34,-0.32,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,39,Newell`s,Guillermo May,0.24,-0.77,-1.0,Armando Méndez,0.2,-0.66,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,15,Unión,Enzo Roldán,-0.19,-0.2,-1.0,Bruno Pittón,-0.31,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,28,Unión,Bruno Pittón,0.09,-0.44,-1.0,Claudio Corvalán,-0.2,-0.49,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,29,Unión,Claudio Corvalán,-0.02,-0.55,-1.0,Mauro Pittón,-0.02,-0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,32,Unión,Mauro Pittón,0.18,-0.47,-1.0,Bruno Pittón,0.04,-0.47,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,33,Unión,Bruno Pittón,0.15,-0.47,-1.0,Mauro Pittón,0.0,-0.47,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,54,Unión,Franco Pardo,-0.65,-0.5,-1.0,Mauro Pittón,-0.55,-0.27,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,18,59,Unión,Mauro Pittón,-0.49,-0.21,-1.0,Nicolás Paz,-0.74,-0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,1,Unión,Nicolás Paz,-0.45,-0.41,-1.0,Franco Pardo,-0.57,-0.41,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,4,Unión,Franco Pardo,-0.27,-0.79,-1.0,Claudio Corvalán,-0.18,-0.79,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,6,Unión,Claudio Corvalán,-0.06,-0.69,-1.0,Mauro Luna Diale,0.05,-0.67,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,19,10,Unión,Mauro Luna Diale,0.23,-0.72,-1.0,Bruno Pittón,0.23,-0.72,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,20,8,Unión,Federico Vera,-0.51,-0.27,-1.0,Mauro Pittón,-0.16,-0.66,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,15,Newell`s,Armando Méndez,0.49,-0.97,-1.0,Juan Ignacio Ramírez,-0.1,-0.84,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,53,Newell`s,Víctor Velázquez,0.35,-0.74,-1.0,Franco Díaz,0.41,-0.47,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,56,Newell`s,Franco Díaz,0.42,-0.47,-1.0,Ever Banega,0.4,-0.28,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,21,58,Newell`s,Ever Banega,0.41,-0.24,-1.0,Ángelo Martino,0.38,0.59,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,5,Unión,Federico Vera,-0.25,-0.01,-1.0,Bruno Pittón,-0.44,-0.07,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,7,Unión,Bruno Pittón,-0.51,-0.29,-1.0,Mauro Pittón,-0.26,-0.31,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,12,Unión,Mauro Pittón,-0.26,-0.22,-1.0,Federico Vera,-0.03,-0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,42,Newell`s,Ángelo Martino,0.72,0.33,-1.0,Brian Aguirre,0.59,0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,46,Newell`s,Brian Aguirre,0.54,0.61,-1.0,Ever Banega,0.33,0.34,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,17,Unión,Federico Vera,0.2,0.19,-1.0,Enzo Roldán,0.23,-0.19,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,49,Newell`s,Ever Banega,0.17,0.07,-1.0,Guillermo May,-0.39,-0.35,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,32,Unión,Bruno Pittón,-0.03,-0.27,-1.0,Franco Pardo,-0.1,-0.44,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,22,37,Unión,Franco Pardo,0.06,-0.42,-1.0,Federico Vera,0.08,-0.41,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,5,Unión,Nicolás Campisi,-0.91,-0.33,-1.0,Nicolás Paz,-0.62,-0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,7,Unión,Nicolás Paz,-0.44,-0.17,-1.0,Enzo Roldán,-0.46,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,13,Unión,Enzo Roldán,-0.3,-0.17,-1.0,Claudio Corvalán,-0.47,-0.47,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,15,Unión,Claudio Corvalán,-0.26,-0.55,-1.0,Bruno Pittón,-0.26,-0.55,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,45,Newell`s,Ever Banega,0.41,0.26,-1.0,Ángelo Martino,0.36,0.67,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,50,Newell`s,Ángelo Martino,0.22,0.65,-1.0,Brian Aguirre,-0.39,0.79,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,27,Unión,Claudio Corvalán,-0.62,-0.52,-1.0,Franco Pardo,-0.65,-0.34,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,33,Unión,Franco Pardo,-0.53,-0.1,-1.0,Nicolás Paz,-0.64,0.07,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,36,Unión,Nicolás Paz,-0.41,0.37,-1.0,Federico Vera,-0.2,0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,56,Unión,Claudio Corvalán,-0.42,-0.38,-1.0,Mauro Luna Diale,-0.06,-0.12,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,23,59,Unión,Mauro Luna Diale,-0.06,0.03,-1.0,Gonzalo Morales,-0.03,-0.09,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,1,Unión,Gonzalo Morales,0.06,-0.33,-1.0,Claudio Corvalán,-0.47,-0.61,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,3,Unión,Claudio Corvalán,-0.32,-0.51,-1.0,Mauro Pittón,-0.29,-0.43,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,6,Unión,Mauro Pittón,-0.2,-0.08,-1.0,Gonzalo Morales,0.36,0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,37,Newell`s,Ángelo Martino,0.63,0.98,-1.0,Franco Díaz,0.31,0.75,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,52,Newell`s,Ian Glavinovich,0.53,0.24,-1.0,Guillermo May,0.11,-0.07,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,55,Newell`s,Guillermo May,0.13,-0.05,-1.0,Ever Banega,0.3,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,57,Newell`s,Ever Banega,0.31,-0.06,-1.0,Armando Méndez,0.1,-0.79,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,24,59,Newell`s,Armando Méndez,0.12,-0.77,-1.0,Franco Díaz,0.05,-0.53,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,1,Newell`s,Franco Díaz,0.07,-0.53,-1.0,Rodrigo Fernández,0.19,-0.33,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,2,Newell`s,Rodrigo Fernández,0.2,-0.31,-1.0,Ian Glavinovich,0.39,0.05,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,4,Newell`s,Ian Glavinovich,0.38,0.17,-1.0,Ángelo Martino,0.16,0.67,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,8,Newell`s,Ángelo Martino,0.07,0.64,-1.0,Brian Aguirre,-0.34,0.75,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,11,Newell`s,Brian Aguirre,-0.33,0.7,-1.0,Juan Ignacio Ramírez,-0.4,0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,12,Newell`s,Juan Ignacio Ramírez,-0.39,0.32,-1.0,Franco Díaz,-0.2,0.18,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,39,Newell`s,Ever Banega,-0.27,0.25,-1.0,Brian Aguirre,-0.77,0.66,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,25,48,Unión,Nicolás Paz,-0.7,-0.42,-1.0,Gonzalo Morales,-0.03,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,0,Unión,Enzo Roldán,-0.07,-0.12,-1.0,Mauro Pittón,0.03,-0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,3,Unión,Mauro Pittón,0.18,-0.19,-1.0,Bruno Pittón,0.27,-0.5,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,7,Unión,Bruno Pittón,0.47,-0.75,-1.0,Enzo Roldán,0.38,-0.7,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,13,Unión,Enzo Roldán,0.35,-0.7,-1.0,Mauro Luna Diale,0.42,-0.78,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,26,15,Unión,Mauro Luna Diale,0.59,-0.71,-1.0,Bruno Pittón,0.59,-0.59,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,20,Newell`s,Franco Díaz,0.53,0.18,-1.0,Armando Méndez,0.32,-0.48,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,25,Newell`s,Armando Méndez,0.31,-0.11,-1.0,Ángelo Martino,-0.04,0.65,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,7,Unión,Bruno Pittón,0.21,-0.54,-1.0,Lucas Gamba,0.45,-0.37,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,11,Unión,Nicolás Paz,0.1,-0.03,-1.0,Franco Pardo,0.27,0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,13,Unión,Franco Pardo,0.38,-0.01,-1.0,Federico Vera,0.34,0.15,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,36,Newell`s,Ever Banega,-0.47,0.22,-1.0,Brian Aguirre,-0.72,0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,14,Unión,Federico Vera,0.4,0.2,-1.0,Franco Pardo,0.3,0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,44,Newell`s,Víctor Velázquez,-0.09,-0.15,-1.0,Rodrigo Fernández,-0.23,0.07,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,47,Newell`s,Rodrigo Fernández,-0.24,0.08,-1.0,Ángelo Martino,-0.44,0.61,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,50,Newell`s,Ángelo Martino,-0.42,0.6,-1.0,Ever Banega,-0.37,0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,27,51,Newell`s,Ever Banega,-0.36,0.42,-1.0,Rodrigo Fernández,-0.47,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,19,Newell`s,Armando Méndez,-0.48,-0.95,-1.0,Guillermo May,-0.56,-0.56,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,23,Newell`s,Guillermo May,-0.57,-0.54,-1.0,Ever Banega,-0.35,-0.15,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,26,Newell`s,Ever Banega,-0.32,-0.12,-1.0,Ángelo Martino,-0.43,0.21,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,36,Unión,Nicolás Campisi,-0.89,0.05,-1.0,Nicolás Paz,-0.59,-0.28,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,39,Unión,Nicolás Paz,-0.46,-0.36,-1.0,Franco Pardo,-0.7,-0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,0,Newell`s,Ángelo Martino,0.49,0.5,-1.0,Brian Aguirre,0.08,0.38,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,40,Unión,Franco Pardo,-0.55,-0.19,-1.0,Enzo Roldán,-0.49,-0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,6,Newell`s,Brian Aguirre,0.07,0.39,-1.0,Ángelo Martino,-0.14,0.51,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,42,Unión,Enzo Roldán,-0.56,-0.1,-1.0,Nicolás Paz,-0.76,0.04,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,44,Unión,Nicolás Paz,-0.67,-0.02,-1.0,Nicolás Campisi,-0.81,-0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,46,Unión,Nicolás Campisi,-0.84,-0.1,-1.0,Franco Pardo,-0.64,-0.27,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,12,Newell`s,Rodrigo Fernández,-0.25,0.24,-1.0,Ángelo Martino,-0.35,0.05,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,50,Unión,Franco Pardo,-0.55,-0.42,-1.0,Claudio Corvalán,-0.68,-0.47,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,17,Newell`s,Ángelo Martino,-0.33,0.04,-1.0,Ever Banega,-0.39,0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,28,52,Unión,Claudio Corvalán,-0.43,-0.54,-1.0,Enzo Roldán,-0.43,-0.49,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,20,Newell`s,Ever Banega,-0.32,0.31,-1.0,Brian Aguirre,-0.48,0.65,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,25,Newell`s,Brian Aguirre,-0.44,0.66,-1.0,Ever Banega,-0.35,0.51,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,27,Newell`s,Ever Banega,-0.34,0.47,-1.0,Rodrigo Fernández,-0.27,0.17,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,30,Newell`s,Rodrigo Fernández,-0.19,0.24,-1.0,Ramiro Macagno,0.63,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,9,Unión,Mauro Pittón,-0.18,0.03,-1.0,Enzo Roldán,-0.2,0.06,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,29,33,Newell`s,Ramiro Macagno,0.64,-0.01,-1.0,Ian Glavinovich,0.54,0.58,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,20,Newell`s,Ever Banega,-0.99,-0.96,-1.0,Víctor Velázquez,-0.75,0.04,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,37,Unión,Nicolás Campisi,-0.87,0.0,-1.0,Nicolás Paz,-0.56,-0.19,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,40,Unión,Nicolás Paz,-0.46,-0.19,-1.0,Enzo Roldán,-0.52,0.14,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,47,Unión,Enzo Roldán,-0.35,-0.06,-1.0,Nicolás Paz,-0.41,-0.16,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,50,Unión,Nicolás Paz,-0.29,-0.48,-1.0,Franco Pardo,-0.22,-0.48,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,15,Newell`s,Ángelo Martino,0.78,0.63,-1.0,Ever Banega,0.24,0.72,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,53,Unión,Franco Pardo,0.01,-0.65,-1.0,Claudio Corvalán,0.06,-0.48,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,57,Unión,Claudio Corvalán,0.17,-0.54,-1.0,Bruno Pittón,0.18,-0.43,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,30,59,Unión,Bruno Pittón,0.31,-0.5,-1.0,Mauro Pittón,0.28,-0.4,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,1,Unión,Mauro Pittón,0.14,-0.16,-1.0,Nicolás Paz,0.15,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,6,Unión,Nicolás Paz,0.09,0.37,-1.0,Enzo Roldán,0.21,0.23,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,23,Unión,Mauro Pittón,0.21,0.64,-1.0,Lucas Gamba,0.23,0.51,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,25,Unión,Lucas Gamba,0.26,0.45,-1.0,Gonzalo Morales,0.3,0.08,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,28,Unión,Gonzalo Morales,0.12,0.09,-1.0,Mauro Luna Diale,0.15,-0.07,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,31,29,Unión,Mauro Luna Diale,0.27,-0.16,-1.0,Bruno Pittón,0.29,-0.27,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,14,Unión,Enzo Roldán,0.97,-0.95,-1.0,Lucas Gamba,0.73,-0.29,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,17,Unión,Lucas Gamba,0.53,-0.38,-1.0,Bruno Pittón,0.3,-0.46,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,33,49,Unión,Mauro Luna Diale,0.98,-0.96,-1.0,Gonzalo Morales,0.71,-0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,16,Newell`s,Ramiro Macagno,0.8,-0.03,-1.0,Guillermo May,-0.04,-0.25,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,22,Newell`s,Guillermo May,-0.05,-0.28,-1.0,Víctor Velázquez,0.41,-0.38,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,50,Newell`s,Ángelo Martino,-0.59,0.97,-1.0,Ever Banega,-0.66,0.42,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,53,Newell`s,Ever Banega,-0.66,0.41,-1.0,Brian Aguirre,-0.78,0.66,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,1,Newell`s,Franco Díaz,0.25,0.0,-1.0,Ian Glavinovich,0.32,0.13,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,4,Newell`s,Ian Glavinovich,0.35,0.11,-1.0,Ever Banega,0.06,-0.1,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,5,Newell`s,Ever Banega,0.02,-0.13,-1.0,Ian Glavinovich,0.36,-0.03,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,9,Newell`s,Ian Glavinovich,0.36,-0.04,-1.0,Rodrigo Fernández,0.23,0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,11,Newell`s,Rodrigo Fernández,0.21,0.23,-1.0,Brian Aguirre,-0.28,0.56,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,15,Newell`s,Brian Aguirre,-0.22,0.57,-1.0,Ángelo Martino,0.04,0.74,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,34,54,Unión,Nicolás Paz,-0.75,0.09,-1.0,Enzo Roldán,-0.32,-0.22,-1.0,
09-02-2024,19:00,Unión,Newell`s,Argentina - Copa LPF 2024,15 de abril,completed_pass,1,35,29,Unión,Nicolás Paz,-0.68,-0.26,-1.0,Bruno Pittón,-0.39,-0.4,-1.0,
